underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
C,2016-09-27,C1701,1070.7946057940687,1064.7277808320628,1078.3781369965764,1063.2110745915613,0,905908.0,1073.8280182750718,1069.2778995535673,1076.861430756075,2192928.0,1130.7045022938787,1023.0183592182711,1412.0
C,2016-09-28,C1701,1067.002840192815,1057.1442496295551,1069.2778995535673,1053.3524840283014,0,928952.0,1064.7277808320628,1059.4193089903074,1069.2778995535673,2113326.0,1122.3626179711202,1016.1931811360143,1407.0
C,2016-09-29,C1701,1059.4193089903074,1054.1108371485523,1063.2110745915613,1048.802365306797,0,689130.0,1057.1442496295551,1055.6275433890537,1059.4193089903074,2074868.0,1111.7456742876097,1007.0929436930053,1397.0
C,2016-09-30,C1701,1053.3524840283014,1057.1442496295551,1060.936015230809,1048.044012186546,0,600368.0,1054.1108371485523,1055.6275433890537,1055.6275433890537,1965638.0,1129.187796053377,982.0672907247302,1389.0
C,2016-10-10,C1701,1061.6943683510597,1085.961668199084,1087.4783744395854,1060.936015230809,0,1006146.0,1057.1442496295551,1074.5863713953227,1055.6275433890537,1838140.0,1129.187796053377,982.0672907247302,1400.0
C,2016-10-11,C1701,1088.2367275598363,1082.1699025978303,1089.7534338003377,1079.894843237078,0,477950.0,1085.961668199084,1082.928255718081,1074.5863713953227,1831112.0,1127.6710898128756,1021.5016529777696,1435.0
C,2016-10-12,C1701,1082.928255718081,1084.4449619585826,1090.5117869205885,1076.103077635824,0,512662.0,1082.1699025978303,1082.1699025978303,1082.928255718081,1845786.0,1136.7713272558847,1029.085184180277,1428.0
C,2016-10-13,C1701,1082.928255718081,1088.2367275598363,1088.995080680087,1080.6531963573286,0,524876.0,1084.4449619585826,1084.4449619585826,1082.1699025978303,1802232.0,1136.0129741356338,1028.3268310600265,1428.0
C,2016-10-14,C1701,1092.7868462813408,1095.061905642093,1098.8536712433468,1088.995080680087,0,826556.0,1088.2367275598363,1093.5451994015916,1084.4449619585826,1826492.0,1138.288033496386,1030.6018904207788,1441.0
C,2016-10-17,C1701,1099.6120243635976,1095.061905642093,1107.1955555661052,1089.7534338003377,0,884592.0,1095.061905642093,1096.5786118825945,1093.5451994015916,1794600.0,1148.146624059646,1038.943774743537,1450.0
C,2016-10-18,C1701,1095.061905642093,1104.920496205353,1105.6788493256036,1085.961668199084,0,770424.0,1095.061905642093,1095.061905642093,1096.5786118825945,1811834.0,1151.180036540649,1041.97718722454,1444.0
C,2016-10-19,C1701,1107.1955555661052,1107.9539086863558,1113.2623805281112,1100.3703774838484,0,775952.0,1104.920496205353,1105.6788493256036,1095.061905642093,1801300.0,1149.6633303001477,1040.4604809840384,1460.0
C,2016-10-20,C1701,1113.2623805281112,1123.879324211622,1134.4962678951324,1110.228968047108,0,1397192.0,1107.9539086863558,1123.120971091371,1105.6788493256036,1792230.0,1160.2802739836582,1051.0774246675492,1468.0
C,2016-10-21,C1701,1117.054146129365,1121.6042648508696,1123.879324211622,1110.987321167359,0,685686.0,1123.879324211622,1117.054146129365,1123.120971091371,1750412.0,1179.2391019899271,1067.002840192815,1473.0
C,2016-10-24,C1701,1122.3626179711202,1129.187796053377,1135.2546210153832,1120.8459117306188,0,720210.0,1121.6042648508696,1129.187796053377,1117.054146129365,1752994.0,1172.4139239076703,1061.6943683510597,1480.0
C,2016-10-25,C1701,1131.4628554141293,1112.5040274078606,1133.7379147748816,1109.4706149268575,0,812388.0,1129.187796053377,1120.8459117306188,1129.187796053377,1692410.0,1185.305926951933,1073.069665154821,1492.0
C,2016-10-26,C1701,1110.228968047108,1140.5630928571384,1141.3214459773892,1109.4706149268575,0,930938.0,1112.5040274078606,1126.1543835723742,1120.8459117306188,1754900.0,1176.205689508924,1065.4861339523136,1464.0
C,2016-10-27,C1701,1144.3548584583923,1161.038627103909,1164.0720395849119,1141.3214459773892,0,1444008.0,1140.5630928571384,1154.2134490216522,1126.1543835723742,1750574.0,1182.27251447093,1070.0362526738181,1509.0
C,2016-10-28,C1701,1166.3470989456641,1153.4550959014014,1166.3470989456641,1146.6299178191446,0,1025976.0,1161.038627103909,1155.7301552621536,1154.2134490216522,1692750.0,1211.8482861607097,1096.5786118825945,1538.0
C,2016-10-31,C1701,1151.9383896609,1150.4216834203983,1158.7635677431567,1145.113211578643,0,637240.0,1153.4550959014014,1151.9383896609,1155.7301552621536,1698200.0,1213.364992401211,1098.0953181230961,1519.0
C,2016-11-01,C1701,1148.9049771798968,1145.113211578643,1154.9718021419028,1140.5630928571384,0,691494.0,1150.4216834203983,1146.6299178191446,1151.9383896609,1642298.0,1208.8148736797066,1095.061905642093,1515.0
C,2016-11-02,C1701,1139.046386616637,1143.5965053381415,1149.6633303001477,1129.187796053377,0,934720.0,1145.113211578643,1139.046386616637,1146.6299178191446,1618860.0,1203.5064018379512,1089.7534338003377,1502.0
C,2016-11-03,C1701,1141.3214459773892,1153.4550959014014,1158.005214622906,1140.5630928571384,0,650552.0,1143.5965053381415,1151.180036540649,1139.046386616637,1582866.0,1195.9228706354438,1082.1699025978303,1505.0
C,2016-11-04,C1701,1154.9718021419028,1145.8715646988937,1168.6221583064164,1142.07979909764,0,855896.0,1153.4550959014014,1154.2134490216522,1151.180036540649,1482864.0,1208.0565205594557,1094.3035525218422,1523.0
C,2016-11-07,C1701,1150.4216834203983,1162.5553333444104,1168.6221583064164,1148.9049771798968,0,648126.0,1145.8715646988937,1159.5219208634073,1154.2134490216522,1474850.0,1211.8482861607097,1096.5786118825945,1517.0
C,2016-11-08,C1701,1161.7969802241596,1189.097692553187,1207.2981674392051,1157.246861502655,0,1572660.0,1162.5553333444104,1184.5475738316825,1159.5219208634073,1384682.0,1217.1567580024648,1101.8870837243498,1532.0
C,2016-11-09,C1701,1192.1311050341899,1196.6812237556944,1202.7480487177006,1184.5475738316825,0,825346.0,1189.097692553187,1193.6478112746915,1184.5475738316825,1307524.0,1243.6991172112414,1125.3960304521233,1572.0
C,2016-11-10,C1701,1190.6143987936885,1230.8071141669786,1238.390645369486,1189.097692553187,0,1279318.0,1196.6812237556944,1217.9151111227156,1193.6478112746915,1177430.0,1252.7993546542505,1134.4962678951324,1570.0
C,2016-11-11,C1701,1236.1155860087338,1245.2158234517428,1249.7659421732474,1226.256995445474,0,953942.0,1230.8071141669786,1235.3572328884832,1217.9151111227156,1073222.0,1278.5833607427762,1157.246861502655,1630.0
C,2016-11-14,C1701,1210.331579920208,1249.7659421732474,1268.7247701795163,1198.197929996196,0,2007792.0,1245.2158234517428,1243.6991172112414,1235.3572328884832,826438.0,1296.7838356287943,1173.9306301481718,1596.0
C,2016-11-15,C1705,1250.5634954228794,1239.3977499280322,1265.7170071658863,1236.2075369295046,0,717274.0,1249.7659421732476,1251.3610486725113,1250.5634954228794,1148938.0,1312.7726488941705,1188.3543419515881,1568.0
C,2016-11-16,C1705,1242.58796292656,1243.385516176192,1254.5512616710391,1230.624664182081,0,619224.0,1239.3977499280322,1241.790409676928,1251.3610486725113,1205304.0,1313.5702021438026,1189.1518952012202,1558.0
C,2016-11-17,C1705,1237.8026434287683,1238.6001966784004,1242.58796292656,1232.219770681345,0,349304.0,1243.385516176192,1237.8026434287683,1241.790409676928,1245846.0,1303.2020098985874,1180.3788094552688,1552.0
C,2016-11-18,C1705,1240.1953031776643,1226.6368979339213,1245.778175925088,1222.6491316857616,0,509462.0,1238.6001966784004,1237.0050901791365,1237.8026434287683,1293920.0,1299.2142436504278,1176.391043207109,1555.0
C,2016-11-21,C1705,1230.624664182081,1233.8148771806086,1235.4099836798725,1223.4466849353935,0,517622.0,1226.6368979339213,1231.4222174317129,1237.0050901791365,1371926.0,1298.4166904007957,1175.5934899574772,1543.0
C,2016-11-22,C1705,1240.1953031776643,1248.9683889236155,1261.7292409177267,1240.1953031776643,0,827848.0,1233.8148771806086,1250.5634954228794,1231.4222174317129,1469948.0,1292.833817653372,1170.0106172100536,1555.0
C,2016-11-23,C1705,1254.5512616710391,1244.183069425824,1256.146368170303,1242.58796292656,0,682976.0,1248.9683889236155,1247.3732824243516,1250.5634954228794,1538748.0,1312.7726488941705,1188.3543419515881,1573.0
C,2016-11-24,C1705,1248.1708356739837,1230.624664182081,1251.3610486725113,1228.2320044331852,0,959952.0,1244.183069425824,1237.8026434287683,1247.3732824243516,1637646.0,1309.582435895643,1185.1641289530605,1565.0
C,2016-11-25,C1705,1230.624664182081,1212.2809394405465,1232.219770681345,1203.507853694595,0,996122.0,1230.624664182081,1216.2687056887062,1237.8026434287683,1664606.0,1299.2142436504278,1176.391043207109,1543.0
C,2016-11-28,C1705,1212.2809394405465,1221.0540251864977,1227.4344511835532,1212.2809394405465,0,883370.0,1212.2809394405465,1220.2564719368659,1216.2687056887062,1747932.0,1276.8827526607333,1155.6546587166788,1520.0
C,2016-11-29,C1705,1217.8638121879699,1235.4099836798725,1244.9806226754558,1217.8638121879699,0,1477534.0,1221.0540251864977,1233.0173239309768,1220.2564719368659,1777136.0,1280.870518908893,1159.6424249648385,1527.0
C,2016-11-30,C1705,1228.2320044331852,1231.4222174317129,1250.5634954228794,1221.0540251864977,0,1529184.0,1235.4099836798725,1237.0050901791365,1233.0173239309768,1774168.0,1294.428924152636,1171.6057237093175,1540.0
C,2016-12-01,C1705,1231.4222174317129,1245.778175925088,1252.1586019221434,1231.4222174317129,0,1142490.0,1231.4222174317129,1243.385516176192,1237.0050901791365,1798940.0,1298.4166904007957,1175.5934899574772,1544.0
C,2016-12-02,C1705,1241.790409676928,1248.1708356739837,1253.7537084214073,1237.0050901791365,0,1111344.0,1245.778175925088,1246.5757291747198,1243.385516176192,1772572.0,1304.7971163978511,1181.9739159545327,1557.0
C,2016-12-05,C1705,1250.5634954228794,1258.5390279191988,1262.5267941673585,1248.9683889236155,0,1127048.0,1248.1708356739837,1256.146368170303,1246.5757291747198,1783706.0,1308.7848826460108,1184.3665757034285,1568.0
C,2016-12-06,C1705,1264.1219006666224,1244.183069425824,1267.31211366515,1244.183069425824,0,1029656.0,1258.5390279191988,1252.1586019221434,1256.146368170303,1814124.0,1318.3555216415941,1193.9372146990117,1585.0
C,2016-12-07,C1705,1246.5757291747198,1248.1708356739837,1255.348814920671,1240.9928564272961,0,851064.0,1244.183069425824,1248.1708356739837,1252.1586019221434,1853080.0,1314.3677553934344,1189.949448450852,1563.0
C,2016-12-08,C1705,1245.778175925088,1226.6368979339213,1246.5757291747198,1224.2442381850256,0,1072578.0,1248.1708356739837,1231.4222174317129,1248.1708356739837,1838038.0,1310.3799891452747,1185.9616822026924,1562.0
C,2016-12-09,C1705,1224.2442381850256,1230.624664182081,1235.4099836798725,1218.661365437602,0,732248.0,1226.6368979339213,1228.2320044331852,1231.4222174317129,1848184.0,1292.833817653372,1170.0106172100536,1535.0
C,2016-12-12,C1705,1229.029557682817,1217.066258938338,1230.624664182081,1205.9005134434908,0,1279768.0,1230.624664182081,1221.0540251864977,1228.2320044331852,2013630.0,1289.6436046548445,1166.8204042115258,1541.0
C,2016-12-13,C1705,1217.066258938338,1222.6491316857616,1225.0417914346574,1217.066258938338,0,613252.0,1217.066258938338,1221.8515784361296,1221.0540251864977,2021716.0,1281.668072158525,1160.4399782144703,1526.0
C,2016-12-14,C1705,1218.661365437602,1217.066258938338,1226.6368979339213,1217.066258938338,0,599688.0,1222.6491316857616,1221.0540251864977,1221.8515784361296,1995812.0,1282.465625408157,1161.2375314641024,1528.0
C,2016-12-15,C1705,1217.8638121879699,1230.624664182081,1238.6001966784004,1210.6858329412826,0,1054340.0,1217.066258938338,1225.8393446842892,1221.0540251864977,2016212.0,1281.668072158525,1160.4399782144703,1527.0
C,2016-12-16,C1705,1231.4222174317129,1239.3977499280322,1249.7659421732476,1227.4344511835532,0,1141156.0,1230.624664182081,1239.3977499280322,1225.8393446842892,2099298.0,1286.4533916563166,1165.225297712262,1544.0
C,2016-12-19,C1705,1240.1953031776643,1212.2809394405465,1246.5757291747198,1210.6858329412826,0,1747146.0,1239.3977499280322,1230.624664182081,1239.3977499280322,2133386.0,1300.8093501496915,1177.986149706373,1555.0
C,2016-12-20,C1705,1208.2931731923868,1201.1151939456993,1216.2687056887062,1195.5323211982757,0,1571720.0,1212.2809394405465,1205.102960193859,1230.624664182081,2042142.0,1292.0362644037402,1169.2130639604218,1515.0
C,2016-12-21,C1705,1197.9249809471714,1197.9249809471714,1207.4956199427547,1193.13966144938,0,1047112.0,1201.1151939456993,1199.5200874464354,1205.102960193859,2043992.0,1264.9194539162543,1145.2864664714637,1502.0
C,2016-12-22,C1705,1200.3176406960672,1185.1641289530605,1203.507853694595,1185.1641289530605,0,864130.0,1197.9249809471714,1196.3298744479075,1199.5200874464354,2006138.0,1259.3365811688307,1139.70359372404,1505.0
C,2016-12-23,C1705,1189.949448450852,1203.507853694595,1206.6980666931229,1181.9739159545327,0,1173842.0,1185.1641289530605,1195.5323211982757,1196.3298744479075,1883308.0,1256.146368170303,1136.5133807255122,1492.0
C,2016-12-26,C1705,1203.507853694595,1216.2687056887062,1221.8515784361296,1199.5200874464354,0,1481796.0,1203.507853694595,1210.6858329412826,1195.5323211982757,1845222.0,1254.5512616710391,1136.5133807255122,1509.0
C,2016-12-27,C1705,1216.2687056887062,1214.6735991894423,1222.6491316857616,1210.6858329412826,0,875272.0,1216.2687056887062,1217.066258938338,1210.6858329412826,1842508.0,1270.5023266636779,1150.869339218887,1525.0
C,2016-12-28,C1705,1222.6491316857616,1217.8638121879699,1230.624664182081,1208.2931731923868,0,1041702.0,1214.6735991894423,1215.471152439074,1217.066258938338,1919652.0,1277.6803059103654,1156.4522119663106,1533.0
C,2016-12-29,C1705,1214.6735991894423,1208.2931731923868,1232.219770681345,1204.305406944227,0,1589720.0,1217.8638121879699,1216.2687056887062,1215.471152439074,1988884.0,1276.0851994111015,1154.8571054670467,1523.0
C,2016-12-30,C1705,1209.0907264420186,1211.4833861909144,1217.8638121879699,1201.1151939456993,0,894054.0,1208.2931731923868,1211.4833861909144,1216.2687056887062,2004282.0,1276.8827526607333,1155.6546587166788,1516.0
C,2017-01-03,C1705,1210.6858329412826,1211.4833861909144,1220.2564719368659,1207.4956199427547,0,926968.0,1211.4833861909144,1213.0784926901783,1211.4833861909144,2084556.0,1271.2998799133097,1151.666892468519,1518.0
C,2017-01-04,C1705,1213.8760459398102,1223.4466849353935,1232.219770681345,1210.6858329412826,0,1608180.0,1211.4833861909144,1222.6491316857616,1213.0784926901783,2223460.0,1273.6925396622057,1152.464445718151,1522.0
C,2017-01-05,C1705,1227.4344511835532,1217.8638121879699,1230.624664182081,1217.066258938338,0,843106.0,1223.4466849353935,1221.8515784361296,1222.6491316857616,2229226.0,1283.263178657789,1162.0350847137342,1539.0
C,2017-01-06,C1705,1219.4589186872338,1208.2931731923868,1225.8393446842892,1201.1151939456993,0,1406662.0,1217.8638121879699,1213.8760459398102,1221.8515784361296,2266618.0,1282.465625408157,1161.2375314641024,1529.0
C,2017-01-09,C1705,1206.6980666931229,1202.7103004449632,1209.8882796916505,1197.1274276975396,0,902174.0,1208.2931731923868,1202.7103004449632,1213.8760459398102,2333308.0,1274.4900929118376,1153.261998967783,1513.0
C,2017-01-10,C1705,1204.305406944227,1198.7225341968035,1209.0907264420186,1194.7347679486438,0,948046.0,1202.7103004449632,1201.9127471953311,1202.7103004449632,2414014.0,1262.5267941673585,1142.8938067225677,1510.0
C,2017-01-11,C1705,1201.1151939456993,1201.9127471953311,1207.4956199427547,1198.7225341968035,0,981004.0,1198.7225341968035,1203.507853694595,1201.9127471953311,2501116.0,1261.7292409177267,1142.0962534729358,1506.0
C,2017-01-12,C1705,1202.7103004449632,1202.7103004449632,1208.2931731923868,1195.5323211982757,0,1133218.0,1201.9127471953311,1201.1151939456993,1203.507853694595,2485608.0,1263.3243474169903,1143.6913599721997,1508.0
C,2017-01-13,C1705,1205.9005134434908,1206.6980666931229,1217.066258938338,1205.102960193859,0,1166318.0,1202.7103004449632,1209.8882796916505,1201.1151939456993,2471028.0,1260.9316876680946,1141.298700223304,1512.0
C,2017-01-16,C1705,1210.6858329412826,1219.4589186872338,1221.8515784361296,1209.8882796916505,0,1139582.0,1206.6980666931229,1217.066258938338,1209.8882796916505,2523402.0,1269.704773414046,1150.0717859692552,1518.0
C,2017-01-17,C1705,1220.2564719368659,1215.471152439074,1227.4344511835532,1213.0784926901783,0,974562.0,1219.4589186872338,1220.2564719368659,1217.066258938338,2477628.0,1277.6803059103654,1156.4522119663106,1530.0
C,2017-01-18,C1705,1218.661365437602,1245.778175925088,1248.1708356739837,1217.066258938338,0,2104924.0,1215.471152439074,1232.219770681345,1220.2564719368659,2738830.0,1280.870518908893,1159.6424249648385,1528.0
C,2017-01-19,C1705,1245.778175925088,1242.58796292656,1255.348814920671,1239.3977499280322,0,2059418.0,1245.778175925088,1245.778175925088,1232.219770681345,2786890.0,1293.6313709030042,1170.8081704596857,1562.0
C,2017-01-20,C1705,1242.58796292656,1247.3732824243516,1251.3610486725113,1235.4099836798725,0,1326494.0,1242.58796292656,1242.58796292656,1245.778175925088,2711350.0,1307.987329396379,1183.5690224537966,1558.0
C,2017-01-23,C1705,1249.7659421732476,1254.5512616710391,1258.5390279191988,1244.183069425824,0,1089490.0,1247.3732824243516,1250.5634954228794,1242.58796292656,2705688.0,1303.9995631482193,1181.1763627049008,1567.0
C,2017-01-24,C1705,1254.5512616710391,1244.183069425824,1261.7292409177267,1241.790409676928,0,1422634.0,1254.5512616710391,1252.1586019221434,1250.5634954228794,2558454.0,1312.7726488941705,1188.3543419515881,1573.0
C,2017-01-25,C1705,1242.58796292656,1240.9928564272961,1242.58796292656,1233.8148771806086,0,788424.0,1244.183069425824,1237.8026434287683,1252.1586019221434,2458008.0,1314.3677553934344,1189.949448450852,1558.0
C,2017-01-26,C1705,1244.183069425824,1244.183069425824,1248.1708356739837,1239.3977499280322,0,325324.0,1240.9928564272961,1243.385516176192,1237.8026434287683,2411414.0,1323.9383943890177,1151.666892468519,1560.0
C,2017-02-03,C1705,1242.58796292656,1254.5512616710391,1256.146368170303,1242.58796292656,0,756736.0,1244.183069425824,1249.7659421732476,1243.385516176192,2462782.0,1330.3188203860732,1156.4522119663106,1558.0
