date,FCT_Cmf_1@40
2024-01-05,-0.13911458979111874
2024-01-08,-0.12750302571093444
2024-01-09,-0.11563986921476392
2024-01-10,-0.16049418536429763
2024-01-11,-0.1267979019015323
2024-01-12,-0.16682642429065198
2024-01-15,-0.14922644749861666
2024-01-16,-0.15703355965137378
2024-01-17,-0.17349151208671718
2024-01-18,-0.13303293854209475
2024-01-19,-0.14729864768111173
2024-01-22,-0.14998661689630322
2024-01-23,-0.10975692703850859
2024-01-24,-0.08882447211170123
2024-01-25,-0.08819862535725816
2024-01-26,-0.07266289851369609
2024-01-29,-0.049902466539975925
2024-01-30,-0.04152667333068786
2024-01-31,-0.020317809064115584
2024-02-01,-0.017815355787164498
2024-02-02,-0.007883535285084007
2024-02-05,-0.013522897743397098
2024-02-06,0.007907759006403642
2024-02-07,-0.00022582728019956915
2024-02-08,0.020741656247856
2024-02-19,0.029763435195272473
2024-02-20,0.04750889419697744
2024-02-21,0.07492570800752942
2024-02-22,0.1264617132510418
2024-02-23,0.11980245259465049
2024-02-26,0.09960135088642498
2024-02-27,0.08802044811076448
2024-02-28,0.07243230922915864
2024-02-29,0.1003981791617119
2024-03-01,0.10489900888646267
2024-03-04,0.07059863598495458
2024-03-05,0.09267115632061494
2024-03-06,0.09787125691641517
2024-03-07,0.09103553618388227
2024-03-08,0.08558333253436562
2024-03-11,0.08841497614319171
2024-03-12,0.0961020353495179
2024-03-13,0.08271904666753017
2024-03-14,0.08431648424459455
2024-03-15,0.08317511559709719
2024-03-18,0.08598569403786792
2024-03-19,0.060419447741557275
2024-03-20,0.04611252153856973
2024-03-21,0.05966123623386184
2024-03-22,0.021387867622988856
2024-03-25,0.025469403958731384
2024-03-26,0.031087554317417974
2024-03-27,-0.0006096422554129381
2024-03-28,0.013262016626275267
2024-03-29,0.01514266615115231
2024-04-01,0.018533961720930303
2024-04-02,0.015045214069053915
2024-04-03,0.0003145424984594063
2024-04-08,-0.0069032910034022765
2024-04-09,-0.023803871507062598
2024-04-10,-0.033436922194919595
2024-04-11,-0.060461703811625925
2024-04-12,-0.088304150629602
2024-04-15,-0.090194571941465
2024-04-16,-0.10721678583473421
2024-04-17,-0.10232145602281136
2024-04-18,-0.12328288144035549
2024-04-19,-0.126190087625304
2024-04-22,-0.18782201204640805
2024-04-23,-0.19934217619704309
2024-04-24,-0.17301249705560556
2024-04-25,-0.18886568245160293
2024-04-26,-0.17868541205982766
2024-04-29,-0.18451471562788702
2024-04-30,-0.18079345394609905
2024-05-06,-0.1547230691094636
2024-05-07,-0.1262391674161182
2024-05-08,-0.12915283545867082
2024-05-09,-0.136667890947256
2024-05-10,-0.10450202033838145
2024-05-13,-0.09566427413777567
2024-05-14,-0.09617488783022234
2024-05-15,-0.07456675201424895
2024-05-16,-0.0421841387849317
2024-05-17,-0.08008508223892301
2024-05-20,-0.06112919437499528
2024-05-21,-0.04976425384958236
2024-05-22,-0.01912883099692081
2024-05-23,-0.015869259541576752
2024-05-24,-0.012734067936025661
2024-05-27,-0.008634194434391458
2024-05-28,-0.0008320334978797108
2024-05-29,-0.0035675568324458795
2024-05-30,-0.036345195676707916
2024-05-31,-0.03676138702823446
2024-06-03,-0.07188711240397237
2024-06-04,-0.09286461135283255
2024-06-05,-0.07549129179287374
2024-06-06,-0.08311066136060906
2024-06-07,-0.05559812848345622
2024-06-11,-0.06839150677691756
2024-06-12,-0.03522893379978256
2024-06-13,-0.030284345104144152
2024-06-14,-0.04126902309512279
2024-06-17,-0.06263311314456409
2024-06-18,-0.10035264302787662
2024-06-19,-0.10012284070305852
2024-06-20,-0.10861477137282179
2024-06-21,-0.08873475835974946
2024-06-24,-0.061901006549690024
2024-06-25,-0.04661180504500463
2024-06-26,-0.023616042578895293
2024-06-27,-0.020845269055574493
2024-06-28,-0.026135783465426738
2024-07-01,-0.05700206768563992
2024-07-02,-0.050116700376564786
2024-07-03,-0.10216969823740578
2024-07-04,-0.13034355001229048
2024-07-05,-0.12404339085814355
2024-07-08,-0.16286391691050744
2024-07-09,-0.17995176976757188
2024-07-10,-0.19631464592283931
2024-07-11,-0.23273824189594064
2024-07-12,-0.26330022967289624
2024-07-15,-0.2673782659545846
2024-07-16,-0.24976121981006943
2024-07-17,-0.23494306380396962
2024-07-18,-0.24759476158903587
2024-07-19,-0.23580455647612014
2024-07-22,-0.21445224162830107
2024-07-23,-0.22000977783102899
2024-07-24,-0.24080073915762884
2024-07-25,-0.2299340607305549
2024-07-26,-0.19967265972114873
2024-07-29,-0.18053037304144087
2024-07-30,-0.1842526855620211
2024-07-31,-0.1559541521382083
2024-08-01,-0.1672811414802761
2024-08-02,-0.16965388411223087
2024-08-05,-0.2119874653351398
2024-08-06,-0.21669022224224782
2024-08-07,-0.2046162072613456
2024-08-08,-0.17728267808216602
2024-08-09,-0.1343493720151645
2024-08-12,-0.11338649800648258
2024-08-13,-0.10415892926992812
2024-08-14,-0.10033728811991813
2024-08-15,-0.09168714832458062
2024-08-16,-0.10907867573596039
2024-08-19,-0.11330216357616722
2024-08-20,-0.14400683958456506
2024-08-21,-0.13327338793310406
2024-08-22,-0.09619614116826852
2024-08-23,-0.11000676589321527
2024-08-26,-0.06178279452283314
2024-08-27,-0.07753671728560856
2024-08-28,-0.07359454515580421
2024-08-29,-0.053197586335528645
2024-08-30,-0.036421667030025015
2024-09-02,-0.05068219374912114
2024-09-03,-0.03159925064294099
2024-09-04,0.0006184064296271651
2024-09-05,-0.002889967756215924
2024-09-06,-0.0035826213600346963
2024-09-09,-0.00875117303785847
2024-09-10,-0.030844415419951213
2024-09-11,-0.009666991844483257
2024-09-12,-0.03421365608160027
2024-09-13,-0.03124007418271997
2024-09-18,-0.014842354955616881
2024-09-19,-0.02162092402629842
2024-09-20,-0.002230488588685698
2024-09-23,0.014939202069897442
2024-09-24,0.026094794943068267
2024-09-25,-0.011624663109070876
2024-09-26,0.030127833819953646
2024-09-27,0.03675217810658078
2024-09-30,0.06548778630629608
2024-10-08,0.05825300709292373
2024-10-09,0.07358264328020278
2024-10-10,0.07888054036061609
2024-10-11,0.07174650441469908
2024-10-14,0.0580428424148018
2024-10-15,0.029868032997057956
2024-10-16,0.028630680129522093
2024-10-17,0.016383495499205366
2024-10-18,0.03596796294365049
2024-10-21,0.0020700391377428285
2024-10-22,0.0404901890193239
2024-10-23,0.05810561288675045
2024-10-24,0.05928997536123702
2024-10-25,0.027891717305669216
2024-10-28,0.01955902712265645
2024-10-29,0.030189377102634744
2024-10-30,0.03142462526923692
2024-10-31,0.031084867832346024
2024-11-01,0.038937924289798205
2024-11-04,0.01401145049369068
2024-11-05,0.02285803199133331
2024-11-06,0.04575529112933578
2024-11-07,0.057747545827171017
2024-11-08,0.022928983333965685
2024-11-11,0.02613300255605679
2024-11-12,0.05218870640702398
2024-11-13,0.06899814878033413
2024-11-14,0.06677379567693788
2024-11-15,0.028967077230074124
2024-11-18,0.05672581025638211
2024-11-19,0.04145769873916155
2024-11-20,0.013081635344392927
2024-11-21,0.0535252935676655
2024-11-22,0.03721668005976134
2024-11-25,0.02085027905898077
2024-11-26,-0.006608979732778161
2024-11-27,0.022776525173033132
2024-11-28,-0.0005317682942601322
2024-11-29,-0.040627592658025236
2024-12-02,-0.0840555843189761
2024-12-03,-0.06815930861132101
2024-12-04,-0.09236243983512486
2024-12-05,-0.03022764785614593
2024-12-06,-0.03982079070480479
2024-12-09,-0.05904055954805457
2024-12-10,-0.045216519677389995
2024-12-11,-0.04102462908078715
2024-12-12,-0.026008714268436633
2024-12-13,-0.027504865770097378
2024-12-16,-0.0022496486038963794
2024-12-17,-0.03970750792126037
2024-12-18,-0.08381464415365014
2024-12-19,-0.0887259480066772
2024-12-20,-0.058209921835162715
2024-12-23,-0.08642637005696316
2024-12-24,-0.07342316323675335
2024-12-25,-0.07950984135267004
2024-12-26,-0.08642368651146676
2024-12-27,-0.06452541421257604
2024-12-30,-0.048184156460349244
2024-12-31,-0.06294613214268759
