date,FCT_Cmf_1@120
2024-03-04,0.0025443668900619982
2024-03-05,0.005443899855833307
2024-03-06,0.013708940553872138
2024-03-07,0.018640059757054017
2024-03-08,0.009118240081222863
2024-03-11,-0.0007546261307938801
2024-03-12,0.00422819954798035
2024-03-13,0.00925714150145712
2024-03-14,-5.6574216505995475e-05
2024-03-15,0.010012735683939839
2024-03-18,-0.00046604799722185016
2024-03-19,-0.01087186822365399
2024-03-20,-0.019558536681952756
2024-03-21,-0.013731225096263724
2024-03-22,-0.01872426313613944
2024-03-25,-0.02440982380127767
2024-03-26,-0.0304737389712824
2024-03-27,-0.03588146607310833
2024-03-28,-0.02619156327007988
2024-03-29,-0.02317041648651065
2024-04-01,-0.020388706944510553
2024-04-02,-0.021220600163226216
2024-04-03,-0.02246223229248636
2024-04-08,-0.020806605768592747
2024-04-09,-0.020914050472315364
2024-04-10,-0.019786566275362124
2024-04-11,-0.028253658049712266
2024-04-12,-0.027718325503190207
2024-04-15,-0.026449404032202646
2024-04-16,-0.022618131224403894
2024-04-17,-0.024469912586656286
2024-04-18,-0.027363556057673905
2024-04-19,-0.02352988206624685
2024-04-22,-0.033442951123152403
2024-04-23,-0.027879978266678866
2024-04-24,-0.020208794213603894
2024-04-25,-0.029855991644423388
2024-04-26,-0.041325712350496265
2024-04-29,-0.041379056124047284
2024-04-30,-0.04164945121340833
2024-05-06,-0.03968299548007951
2024-05-07,-0.03421050099252803
2024-05-08,-0.03519817543951637
2024-05-09,-0.03664192295202767
2024-05-10,-0.035481483855998336
2024-05-13,-0.037006387731500064
2024-05-14,-0.03071311970477167
2024-05-15,-0.02556724844555389
2024-05-16,-0.026757809618745104
2024-05-17,-0.03224745618888088
2024-05-20,-0.03719283122893412
2024-05-21,-0.03777880072767244
2024-05-22,-0.035675601354481355
2024-05-23,-0.034962252723023925
2024-05-24,-0.036847562321155505
2024-05-27,-0.03900456906974219
2024-05-28,-0.03630045537362778
2024-05-29,-0.036406689674641175
2024-05-30,-0.03480537236268364
2024-05-31,-0.03415828245357566
2024-06-03,-0.03851960228338043
2024-06-04,-0.03865558875467677
2024-06-05,-0.03603248951162322
2024-06-06,-0.03348627188940074
2024-06-07,-0.030976148861468246
2024-06-11,-0.034713774363317025
2024-06-12,-0.036582866607694345
2024-06-13,-0.03729024766515672
2024-06-14,-0.04417238155788865
2024-06-17,-0.048951644548358965
2024-06-18,-0.0546671832563106
2024-06-19,-0.05491035409891037
2024-06-20,-0.0483602065347463
2024-06-21,-0.043198793767156726
2024-06-24,-0.040715305343684505
2024-06-25,-0.03320480540953664
2024-06-26,-0.0351612270252355
2024-06-27,-0.037848162508011665
2024-06-28,-0.0313563809780517
2024-07-01,-0.03753213994055757
2024-07-02,-0.03855830888406621
2024-07-03,-0.037609166970310755
2024-07-04,-0.04504057519810714
2024-07-05,-0.04854869755586264
2024-07-08,-0.05107630805613589
2024-07-09,-0.05202951807896198
2024-07-10,-0.054095729952921244
2024-07-11,-0.06339592577793944
2024-07-12,-0.06173140317325727
2024-07-15,-0.07755389289545885
2024-07-16,-0.0649535686531639
2024-07-17,-0.06593744504493818
2024-07-18,-0.06531180468452787
2024-07-19,-0.055416738310417935
2024-07-22,-0.06245910698195823
2024-07-23,-0.06172878115730693
2024-07-24,-0.06466017714535463
2024-07-25,-0.07453225616238436
2024-07-26,-0.07021949410761741
2024-07-29,-0.06439757749796887
2024-07-30,-0.07546413106500222
2024-07-31,-0.07418935673735066
2024-08-01,-0.07867599997397108
2024-08-02,-0.08503855523678676
2024-08-05,-0.09757272689184762
2024-08-06,-0.10683299286728888
2024-08-07,-0.10348388614421518
2024-08-08,-0.1022892014533599
2024-08-09,-0.0913067149501832
2024-08-12,-0.09620033283302123
2024-08-13,-0.10237555275012297
2024-08-14,-0.10831643723745757
2024-08-15,-0.10888181567071528
2024-08-16,-0.13004305649544115
2024-08-19,-0.1267730595287083
2024-08-20,-0.12287298653143623
2024-08-21,-0.11630940562222206
2024-08-22,-0.0999256881609675
2024-08-23,-0.10859158721306585
2024-08-26,-0.10018545448379258
2024-08-27,-0.09417607477323979
2024-08-28,-0.10041206505609122
2024-08-29,-0.10333525294496514
2024-08-30,-0.09808909002206119
2024-09-02,-0.10388952424985048
2024-09-03,-0.09939615046417352
2024-09-04,-0.09330965588900889
2024-09-05,-0.0985321821231922
2024-09-06,-0.0977080586248664
2024-09-09,-0.11409664113000871
2024-09-10,-0.11026187163645977
2024-09-11,-0.09431973582517428
2024-09-12,-0.09669098501705382
2024-09-13,-0.09055341270276414
2024-09-18,-0.076881115616574
2024-09-19,-0.08005695176509142
2024-09-20,-0.07753440013257665
2024-09-23,-0.0688997455630528
2024-09-24,-0.06575724372512343
2024-09-25,-0.07457594855074827
2024-09-26,-0.07062072857579728
2024-09-27,-0.06448462587809925
2024-09-30,-0.052595634171286786
2024-10-08,-0.059154305694953634
2024-10-09,-0.05997218146519149
2024-10-10,-0.06343948861679735
2024-10-11,-0.05375834421645037
2024-10-14,-0.0477073409608791
2024-10-15,-0.046997268544472344
2024-10-16,-0.04624229101767869
2024-10-17,-0.05807474116084894
2024-10-18,-0.048826464092724765
2024-10-21,-0.060834399722502396
2024-10-22,-0.04614627209601665
2024-10-23,-0.032577003063846664
2024-10-24,-0.03664717392350725
2024-10-25,-0.03794544670188423
2024-10-28,-0.02880334777390248
2024-10-29,-0.030622819054007898
2024-10-30,-0.023754996199110343
2024-10-31,-0.026876481685546655
2024-11-01,-0.037706719576818
2024-11-04,-0.04879547025431887
2024-11-05,-0.03781926084206075
2024-11-06,-0.04465868642542823
2024-11-07,-0.03901891828823301
2024-11-08,-0.04676028499356657
2024-11-11,-0.05700330904419771
2024-11-12,-0.05612328551204317
2024-11-13,-0.05346144274608326
2024-11-14,-0.0567569554039226
2024-11-15,-0.06025159849151546
2024-11-18,-0.06057682068443255
2024-11-19,-0.06192992960762688
2024-11-20,-0.06123578347561609
2024-11-21,-0.04989222074282205
2024-11-22,-0.05608820326302183
2024-11-25,-0.05389214126126916
2024-11-26,-0.051981027860676786
2024-11-27,-0.04875303833041345
2024-11-28,-0.044824710691501964
2024-11-29,-0.048469372398033034
2024-12-02,-0.05803364026908901
2024-12-03,-0.05637053324656991
2024-12-04,-0.0729805044565965
2024-12-05,-0.049734068963987674
2024-12-06,-0.05315485464025465
2024-12-09,-0.05635849866529548
2024-12-10,-0.04776300323141223
2024-12-11,-0.04012235817564944
2024-12-12,-0.03539291378219984
2024-12-13,-0.027730224440653106
2024-12-16,-0.027182227872984365
2024-12-17,-0.032921704608894174
2024-12-18,-0.043343922482116354
2024-12-19,-0.05260335140999261
2024-12-20,-0.049049484212848944
2024-12-23,-0.05149883211274215
2024-12-24,-0.0471529100951251
2024-12-25,-0.03477031611677067
2024-12-26,-0.04194279741470354
2024-12-27,-0.030429804866758454
2024-12-30,-0.02738897753570921
2024-12-31,-0.024703618270651963
