date,FCT_Ac_Tr_1@80
2024-12-13,-1.8004906277195247
2024-12-16,-1.7771354377977773
2024-12-17,-1.7502100100218794
2024-12-18,-1.7475378946441416
2024-12-19,-1.7259094874537795
2024-12-20,-1.7154375992610083
2024-12-23,-1.7086987237196292
2024-12-24,-1.7022291502777787
2024-12-25,-1.69192824335239
2024-12-26,-1.6936371789517741
2024-12-27,-1.6684641953774961
2024-12-30,-1.6471225795884834
2024-12-31,-1.638182384805856
