date,FCT_Demark_Vol_Dfive
2024-07-03,0.3061991207395149
2024-07-04,0.43548581119889396
2024-07-05,0.4798488570937848
2024-07-08,0.2687810831026021
2024-07-09,0.8260381791224697
2024-07-10,0.970007247605977
2024-07-11,0.5387126484195254
2024-07-12,0.5968125130181212
2024-07-15,0.7070362382587474
2024-07-16,0.41854150504266874
2024-07-17,0.4389673136393537
2024-07-18,0.43878981637889664
2024-07-19,0.40789707134156916
2024-07-22,0.2227865656605304
2024-07-23,0.37859747420846673
2024-07-24,0.5663839835665236
2024-07-25,0.9454258091752465
2024-07-26,0.7337494944715129
2024-07-29,0.6846576190553773
2024-07-30,0.46512935509506553
2024-07-31,0.3185886878440574
2024-08-01,0.17968765914106263
2024-08-02,0.5037891085159866
2024-08-05,0.4894634740988029
2024-08-06,0.7856447591899167
2024-08-07,0.8649176449233408
2024-08-08,0.5310987977716044
2024-08-09,0.47622431328639203
2024-08-12,0.4248121343796753
2024-08-13,0.40123324893970425
2024-08-14,0.12339565253393492
2024-08-15,0.2917940548232926
2024-08-16,0.41706671361152675
2024-08-19,0.5802825164539599
2024-08-20,0.5082626010773136
2024-08-21,0.6783479319315496
2024-08-22,0.7232618261939132
2024-08-23,0.49480081214779603
2024-08-26,0.3789870920708435
2024-08-27,0.6581110106731463
2024-08-28,0.679506813959093
2024-08-29,0.24478731280899949
2024-08-30,0.523342309435572
2024-09-02,0.7691587598427315
2024-09-03,0.7556821417101885
2024-09-04,0.5800254393864837
2024-09-05,0.6598170718827232
2024-09-06,0.5676828403206357
2024-09-09,0.4591986423118412
2024-09-10,0.33170103403514833
2024-09-11,0.5497711815124776
2024-09-12,0.47091521728537217
2024-09-13,0.4446155995787766
2024-09-18,0.3896584203932819
2024-09-19,0.4574070776812779
2024-09-20,0.4227847982863931
2024-09-23,0.7309775427907267
2024-09-24,0.6499848126801703
2024-09-25,0.5417559649681377
2024-09-26,0.7310110304051688
2024-09-27,0.6791705109214994
2024-09-30,0.24762330996946577
2024-10-08,0.29160645369693466
2024-10-09,0.30779363806468857
2024-10-10,0.3234336952773104
2024-10-11,0.27100792137123964
2024-10-14,0.662599973872527
2024-10-15,0.5149285299332018
2024-10-16,0.6195047855004497
2024-10-17,0.6226009393654384
2024-10-18,0.5964385454311061
2024-10-21,0.4580752095006509
2024-10-22,0.598274048061964
2024-10-23,0.6924420759408924
2024-10-24,0.5260047682766958
2024-10-25,0.49855548312852577
2024-10-28,0.5094820638497344
2024-10-29,0.4230006609385327
2024-10-30,0.383214486428097
2024-10-31,0.31047969345033943
2024-11-01,0.4390423386828969
2024-11-04,0.5676161847218812
2024-11-05,0.5674890920672628
2024-11-06,0.36220666687224395
2024-11-07,0.6595945517429556
2024-11-08,0.7300463763482573
2024-11-11,0.4327004642122156
2024-11-12,0.4002473485379935
2024-11-13,0.5274464218494243
2024-11-14,0.39553111634808413
2024-11-15,0.346715844881095
2024-11-18,0.5673742772282845
2024-11-19,0.47755750739518843
2024-11-20,0.4425776933555063
2024-11-21,0.5432152983688893
2024-11-22,0.5285641278358795
2024-11-25,0.4693395378459863
2024-11-26,0.6562289046454065
2024-11-27,0.7379024751698234
2024-11-28,0.4466984698349402
2024-11-29,0.565322668956062
2024-12-02,0.47724492345149494
2024-12-03,0.5841607429796042
2024-12-04,0.48985084903343507
2024-12-05,0.9104329144658645
2024-12-06,0.479884711026275
2024-12-09,0.498161522175791
2024-12-10,0.4980111106451525
2024-12-11,0.45737473681550495
2024-12-12,0.07202289092745578
2024-12-13,0.3170839777619864
2024-12-16,0.3934361019915168
2024-12-17,0.35271462934358383
2024-12-18,0.5146193951376776
2024-12-19,1.0
2024-12-20,0.6691309268668577
2024-12-23,0.702932407393394
2024-12-24,0.5560357362933256
2024-12-25,0.6288304494269309
2024-12-26,0.37016689392083346
2024-12-27,0.645604329524955
2024-12-30,0.5314170695127344
2024-12-31,0.4682853386671989
