date,FCT_Cmf_1@180
2024-04-09,-0.01564587753715498
2024-04-10,-0.017441336047212676
2024-04-11,-0.02037107873135675
2024-04-12,-0.02049177077788058
2024-04-15,-0.023161528523278966
2024-04-16,-0.018165440820838433
2024-04-17,-0.014021463253233061
2024-04-18,-0.014884016753354556
2024-04-19,-0.00795777219049408
2024-04-22,-0.00971522714650982
2024-04-23,-0.007704542281235445
2024-04-24,-0.0053920956253182125
2024-04-25,-0.006759638627926843
2024-04-26,-0.012164348487427484
2024-04-29,-0.011530652022269014
2024-04-30,-0.008790545223032811
2024-05-06,-0.008741954694996005
2024-05-07,-0.006699734793364378
2024-05-08,-0.009114904911090672
2024-05-09,-0.01540936434567023
2024-05-10,-0.015017429289936672
2024-05-13,-0.01877274421229817
2024-05-14,-0.02353182873506919
2024-05-15,-0.00892003815961903
2024-05-16,-0.0036798883675645522
2024-05-17,-0.010200171249856695
2024-05-20,-0.002964954474252589
2024-05-21,-0.003833854482167165
2024-05-22,0.00031748059573378476
2024-05-23,0.0017312357950622333
2024-05-24,-0.0032161576835690467
2024-05-27,-0.006991534537742969
2024-05-28,-0.012483409342250496
2024-05-29,-0.02355020225980117
2024-05-30,-0.030414796935486255
2024-05-31,-0.03336138310989872
2024-06-03,-0.04036325142237926
2024-06-04,-0.04223951773002403
2024-06-05,-0.03940201562615893
2024-06-06,-0.033085707995434255
2024-06-07,-0.02975549856406337
2024-06-11,-0.034899392816884756
2024-06-12,-0.02931621151720128
2024-06-13,-0.02627342098189356
2024-06-14,-0.03115244036576624
2024-06-17,-0.03610717400216065
2024-06-18,-0.042581476754422254
2024-06-19,-0.047581907823375555
2024-06-20,-0.05134548631853665
2024-06-21,-0.04615926871833724
2024-06-24,-0.037645237430332094
2024-06-25,-0.031337321323443204
2024-06-26,-0.0302596741212203
2024-06-27,-0.03299188275209224
2024-06-28,-0.030445625325315754
2024-07-01,-0.03464757303319059
2024-07-02,-0.0331914439568644
2024-07-03,-0.03942211121756829
2024-07-04,-0.04081118126533667
2024-07-05,-0.04459365698434411
2024-07-08,-0.049266849216239465
2024-07-09,-0.05383999990407499
2024-07-10,-0.05855140478789912
2024-07-11,-0.05988991407466251
2024-07-12,-0.06178524870040798
2024-07-15,-0.06206380755682849
2024-07-16,-0.06358249721120206
2024-07-17,-0.06178223855012938
2024-07-18,-0.05875394807447635
2024-07-19,-0.05906217883909021
2024-07-22,-0.056026910173164184
2024-07-23,-0.05810513864175653
2024-07-24,-0.06791368158938567
2024-07-25,-0.07453984571076089
2024-07-26,-0.07240172668098963
2024-07-29,-0.06957316806829368
2024-07-30,-0.0745585806942704
2024-07-31,-0.0742360610517062
2024-08-01,-0.07959029579755965
2024-08-02,-0.07653375314562012
2024-08-05,-0.08356234549514185
2024-08-06,-0.0867635706271737
2024-08-07,-0.07811735225729093
2024-08-08,-0.07319536576575317
2024-08-09,-0.0700565292507649
2024-08-12,-0.07158162949607028
2024-08-13,-0.07643952753684491
2024-08-14,-0.07650918874988938
2024-08-15,-0.07765956509642633
2024-08-16,-0.08075867665787013
2024-08-19,-0.07227077638850055
2024-08-20,-0.07162870420271468
2024-08-21,-0.06364167452568385
2024-08-22,-0.05389978936302959
2024-08-23,-0.05293547810321204
2024-08-26,-0.04747328776923868
2024-08-27,-0.04740486369427609
2024-08-28,-0.04809052177160589
2024-08-29,-0.045769922519245256
2024-08-30,-0.043712215310015776
2024-09-02,-0.05479936739229464
2024-09-03,-0.05551333781250367
2024-09-04,-0.05478028321230297
2024-09-05,-0.05846368691402315
2024-09-06,-0.06356654755363818
2024-09-09,-0.06636259424393023
2024-09-10,-0.06791564455679892
2024-09-11,-0.05954922104483716
2024-09-12,-0.05882479495100309
2024-09-13,-0.05270222388692038
2024-09-18,-0.05301801650766862
2024-09-19,-0.0593426891790681
2024-09-20,-0.06384703465231978
2024-09-23,-0.06104787604575124
2024-09-24,-0.05100404085733332
2024-09-25,-0.05491294439290232
2024-09-26,-0.05266866631502993
2024-09-27,-0.042956552132593945
2024-09-30,-0.039616663276527325
2024-10-08,-0.041531407338594985
2024-10-09,-0.03948844658961939
2024-10-10,-0.037456351247383446
2024-10-11,-0.033466636164453445
2024-10-14,-0.03409098158101338
2024-10-15,-0.03003212291719917
2024-10-16,-0.03693990410936708
2024-10-17,-0.03642969142273856
2024-10-18,-0.03445838003607078
2024-10-21,-0.04244967313888546
2024-10-22,-0.03221858311175353
2024-10-23,-0.026954908154091708
2024-10-24,-0.022618945974531474
2024-10-25,-0.02223975238405605
2024-10-28,-0.023263811799475457
2024-10-29,-0.023735560033286102
2024-10-30,-0.018174945207624214
2024-10-31,-0.021308972563736168
2024-11-01,-0.02458586140528009
2024-11-04,-0.03066060716973316
2024-11-05,-0.03090344156720982
2024-11-06,-0.03612444431184602
2024-11-07,-0.03609834488398779
2024-11-08,-0.04333999756362145
2024-11-11,-0.05087795030486712
2024-11-12,-0.04714067696865678
2024-11-13,-0.05041683500414168
2024-11-14,-0.055016832536559604
2024-11-15,-0.061231316105437215
2024-11-18,-0.059330793523424734
2024-11-19,-0.069778744722993
2024-11-20,-0.07627668198550129
2024-11-21,-0.06779356461046729
2024-11-22,-0.07362485326585436
2024-11-25,-0.0711940015948704
2024-11-26,-0.07507810318392692
2024-11-27,-0.07231166916390976
2024-11-28,-0.06868217711924561
2024-11-29,-0.07445833109627553
2024-12-02,-0.08345659314496431
2024-12-03,-0.07941027761046605
2024-12-04,-0.08273842567169626
2024-12-05,-0.06509242837601634
2024-12-06,-0.06567637079209566
2024-12-09,-0.06812429168536767
2024-12-10,-0.060899877677029035
2024-12-11,-0.06560849051289452
2024-12-12,-0.06195000184069296
2024-12-13,-0.054856571333701774
2024-12-16,-0.052559321055696
2024-12-17,-0.055569544465379615
2024-12-18,-0.052893415492751304
2024-12-19,-0.050733302985402205
2024-12-20,-0.04361612315720162
2024-12-23,-0.04456155643836245
2024-12-24,-0.04501321114763734
2024-12-25,-0.041608125567621564
2024-12-26,-0.047186424293838417
2024-12-27,-0.043855420325611974
2024-12-30,-0.042113577831698036
2024-12-31,-0.0445134830712128
