date,FCT_Bias_1@120
2024-09-04,-4.953345876935846
2024-09-05,-5.1840241191902265
2024-09-06,-5.7592571878271865
2024-09-09,-7.615469064755129
2024-09-10,-8.257893427390076
2024-09-11,-8.092762670007744
2024-09-12,-8.500704636955506
2024-09-13,-8.257195012844893
2024-09-18,-8.172382860730579
2024-09-19,-9.183694889184455
2024-09-20,-9.517929528138588
2024-09-23,-10.420841501829551
2024-09-24,-9.788803370616703
2024-09-25,-10.230512025860875
2024-09-26,-9.499783892664516
2024-09-27,-8.08345631735337
2024-09-30,-5.803085834970393
2024-10-08,-7.301420918212174
2024-10-09,-7.274443454920929
2024-10-10,-6.986836545988939
2024-10-11,-6.814945451250753
2024-10-14,-6.122581355119552
2024-10-15,-6.291559053400628
2024-10-16,-6.7246810610055086
2024-10-17,-7.319392795340314
2024-10-18,-7.000467811784595
2024-10-21,-8.047729988093943
2024-10-22,-7.598498681580501
2024-10-23,-5.440694108459475
2024-10-24,-5.274191983385566
2024-10-25,-5.405258716976763
2024-10-28,-5.2682785626664925
2024-10-29,-5.27299785203465
2024-10-30,-4.3252046890488085
2024-10-31,-4.2367156921294065
2024-11-01,-4.51510508839906
2024-11-04,-5.350664023935822
2024-11-05,-4.939909782139932
2024-11-06,-4.97537110055336
2024-11-07,-4.768343811072002
2024-11-08,-5.711659589431711
2024-11-11,-6.081754450239509
2024-11-12,-5.902367714039579
2024-11-13,-5.4835650830543665
2024-11-14,-5.482938902907308
2024-11-15,-5.908058207841535
2024-11-18,-4.695456750715536
2024-11-19,-4.766794003411578
2024-11-20,-5.081679907524383
2024-11-21,-4.541517827616492
2024-11-22,-5.072146737873983
2024-11-25,-4.768713130426484
2024-11-26,-4.782907067002972
2024-11-27,-4.911358543454245
2024-11-28,-4.979831978839997
2024-11-29,-5.684434373645942
2024-12-02,-6.545235270885744
2024-12-03,-6.843807275342806
2024-12-04,-8.3822756454518
2024-12-05,-7.541420308239855
2024-12-06,-7.757749891692085
2024-12-09,-7.7122583689917255
2024-12-10,-6.532743375509958
2024-12-11,-6.077014922292663
2024-12-12,-6.232452035207755
2024-12-13,-6.161541000734415
2024-12-16,-6.351567185113818
2024-12-17,-6.900291939107584
2024-12-18,-7.24574238578529
2024-12-19,-7.013085595403289
2024-12-20,-6.619594179374892
2024-12-23,-6.533748263915229
2024-12-24,-6.1414792333801955
2024-12-25,-5.454341391719208
2024-12-26,-5.375433943704527
2024-12-27,-4.1365516082328355
2024-12-30,-3.989602150593271
2024-12-31,-4.102988838605228
