date,FCT_Ar_1@40
2024-01-19,-0.15911533729174404
2024-01-22,-0.17193955064688893
2024-01-23,-0.14369948612598402
2024-01-24,-0.13259891866488976
2024-01-25,-0.13159622539021207
2024-01-26,-0.12286848791397577
2024-01-29,-0.09050365080211016
2024-01-30,-0.10493844769230547
2024-01-31,-0.08958316191006654
2024-02-01,-0.08896914344383255
2024-02-02,-0.08051530075545696
2024-02-05,-0.09049801947472381
2024-02-06,-0.07018905856956657
2024-02-07,-0.05683836589697988
2024-02-08,-0.03815439219165876
2024-02-19,-0.04669603524229044
2024-02-20,-0.03169014084506972
2024-02-21,0.03818181818181843
2024-02-22,0.10189359783588808
2024-02-23,0.09736123748862595
2024-02-26,0.10369702434625729
2024-02-27,0.07875457875457778
2024-02-28,0.053521126760562636
2024-02-29,0.08522727272727193
2024-03-01,0.09194312796208413
2024-03-04,0.03773584905660264
2024-03-05,0.06362773029439515
2024-03-06,0.07163323782234857
2024-03-07,0.05507246376811598
2024-03-08,0.05405405405405458
2024-03-11,0.06146341463414607
2024-03-12,0.08129285014691433
2024-03-13,0.09378084896347404
2024-03-14,0.10821643286572957
2024-03-15,0.0679405520169817
2024-03-18,0.0792291220556713
2024-03-19,0.05251875669881711
2024-03-20,0.07243243243242814
2024-03-21,0.09989023051591345
2024-03-22,0.0837004405286312
2024-03-25,0.0866666666666632
2024-03-26,0.09417040358744123
2024-03-27,0.08946772366930551
2024-03-28,0.11409395973154016
2024-03-29,0.12319644839067437
2024-04-01,0.12206047032474443
2024-04-02,0.10807736063708298
2024-04-03,0.11438278595695991
2024-04-08,0.0804597701149363
2024-04-09,0.05937136204888827
2024-04-10,0.06791569086650459
2024-04-11,0.07602339181285898
2024-04-12,0.052256532066502145
2024-04-15,0.0630841121495269
2024-04-16,0.051643192488257196
2024-04-17,0.05463182897861628
2024-04-18,0.03349968124949674
2024-04-19,0.010688500223203282
2024-04-22,-0.03469313510737526
2024-04-23,-0.00893752528173988
2024-04-24,-0.0191448071346056
2024-04-25,-0.026431752290450018
2024-04-26,-0.07128033483069672
2024-04-29,-0.08761109938068669
2024-04-30,-0.09560221251534605
2024-05-06,-0.04600861051244283
2024-05-07,-0.02229572186576197
2024-05-08,-0.011494839155906132
2024-05-09,0.009040370294855996
2024-05-10,0.03444650981319432
2024-05-13,0.05043865754038678
2024-05-14,0.05045242595451806
2024-05-15,0.03949541179489938
2024-05-16,0.05956200077724445
2024-05-17,0.02547276859196773
2024-05-20,0.0359788242156877
2024-05-21,0.054661079213624
2024-05-22,0.06344455657878216
2024-05-23,0.05340267010721767
2024-05-24,0.06691864987439788
2024-05-27,0.04809547181084818
2024-05-28,0.05012601814510138
2024-05-29,0.011351702432230487
2024-05-30,-0.02378520086313782
2024-05-31,-0.03240831869434925
2024-06-03,-0.03990947060333247
2024-06-04,-0.05207958263688317
2024-06-05,-0.03505577803326285
2024-06-06,-0.00801834024583408
2024-06-07,0.04798907390953131
2024-06-11,0.04711344464454361
2024-06-12,0.08569938027960741
2024-06-13,0.07175708050405105
2024-06-14,0.07850746150372483
2024-06-17,0.07518833954595386
2024-06-18,0.07799132257539174
2024-06-19,0.08429348786048219
2024-06-20,0.09625422030611601
2024-06-21,0.09639340473333721
2024-06-24,0.11748829492882294
2024-06-25,0.1137836842177069
2024-06-26,0.14994572056092026
2024-06-27,0.1872591536267193
2024-06-28,0.19931069551951902
2024-07-01,0.16936953951484526
2024-07-02,0.15527519763758563
2024-07-03,0.1270374039915132
2024-07-04,0.08950878094847356
2024-07-05,0.0693058731910902
2024-07-08,0.04361770327858242
2024-07-09,0.023582480715834808
2024-07-10,-0.03071258971358525
2024-07-11,-0.022004995665595845
2024-07-12,-0.03309958993805987
2024-07-15,-0.06640099289942145
2024-07-16,-0.08085867820816406
2024-07-17,-0.0481583708762271
2024-07-18,-0.07917444669635833
2024-07-19,-0.08736511686854058
2024-07-22,-0.053249453908013875
2024-07-23,-0.0472927967583752
2024-07-24,-0.06481060392302754
2024-07-25,-0.08427910101281053
2024-07-26,-0.07712418300653667
2024-07-29,-0.13240857503152614
2024-07-30,-0.13607990012484356
2024-07-31,-0.1310861423220971
2024-08-01,-0.15233415233415196
2024-08-02,-0.18465227817745797
2024-08-05,-0.27251461988304143
2024-08-06,-0.2651162790697677
2024-08-07,-0.2522727272727278
2024-08-08,-0.2094064949608072
2024-08-09,-0.19337016574585694
2024-08-12,-0.20173535791757155
2024-08-13,-0.18930481283422612
2024-08-14,-0.21847494242202514
2024-08-15,-0.19640013693136252
2024-08-16,-0.20890080545206974
2024-08-19,-0.2005130905604854
2024-08-20,-0.2158915050713211
2024-08-21,-0.22099939186738649
2024-08-22,-0.19561179143506377
2024-08-23,-0.2102639058637546
2024-08-26,-0.1674266017218842
2024-08-27,-0.14804880389919264
2024-08-28,-0.1410591581141476
2024-08-29,-0.1170974112850131
2024-08-30,-0.13765290879915001
2024-09-02,-0.17403382058956982
2024-09-03,-0.17309850353118383
2024-09-04,-0.13920315133005182
2024-09-05,-0.1322163462330538
2024-09-06,-0.14701845005104608
2024-09-09,-0.16396831914388743
2024-09-10,-0.17220326003632053
2024-09-11,-0.19849169631520244
2024-09-12,-0.21176851155864024
2024-09-13,-0.2117965927694558
2024-09-18,-0.22907106329035407
2024-09-19,-0.23871625079079994
2024-09-20,-0.2306404378632765
2024-09-23,-0.24444321933070723
2024-09-24,-0.24121172681025277
2024-09-25,-0.22639683633422475
2024-09-26,-0.21881441910344732
2024-09-27,-0.19078179569187387
2024-09-30,-0.1351717483665226
2024-10-08,-0.15190977549189025
2024-10-09,-0.11205505102005496
2024-10-10,-0.11238229981702876
2024-10-11,-0.1248707960242558
2024-10-14,-0.12801963876205869
2024-10-15,-0.14200380261734408
2024-10-16,-0.1364392100226793
2024-10-17,-0.1474093124133384
2024-10-18,-0.13126087327855707
2024-10-21,-0.17328969041455244
2024-10-22,-0.15453994781678232
2024-10-23,-0.1501739993672761
2024-10-24,-0.13923454881397074
2024-10-25,-0.1443980107527304
2024-10-28,-0.1630162583957833
2024-10-29,-0.15380226011965328
2024-10-30,-0.15418322569557633
2024-10-31,-0.17122647616133288
2024-11-01,-0.19111554426323463
2024-11-04,-0.2152352927582678
2024-11-05,-0.1923396517995677
2024-11-06,-0.1540191132008895
2024-11-07,-0.1335747214185259
2024-11-08,-0.16832847644724158
2024-11-11,-0.17459200945070882
2024-11-12,-0.15783739539537148
2024-11-13,-0.11235311289009862
2024-11-14,-0.08947163863369366
2024-11-15,-0.08507682947407587
2024-11-18,-0.041419198609068036
2024-11-19,-0.03231341932728623
2024-11-20,-0.03395249228352515
2024-11-21,-0.012850360148716298
2024-11-22,-0.008883590694171934
2024-11-25,0.06129097446288425
2024-11-26,0.06748904476427546
2024-11-27,0.06779006565990756
2024-11-28,0.05593016804826986
2024-11-29,0.0031347962382458137
2024-12-02,-0.07081545064377609
2024-12-03,-0.03761061946902562
2024-12-04,-0.09032258064516119
2024-12-05,-0.11247443762781192
2024-12-06,-0.12964824120603044
2024-12-09,-0.14777327935222676
2024-12-10,-0.11177052423343276
2024-12-11,-0.08695652173913077
2024-12-12,-0.08019127264309346
2024-12-13,-0.09364053935810918
2024-12-16,-0.09721950039148422
2024-12-17,-0.11250774736406649
2024-12-18,-0.17522506274562435
2024-12-19,-0.17889024668089024
2024-12-20,-0.17559911619738375
2024-12-23,-0.16859250194283343
2024-12-24,-0.16414486620100924
2024-12-25,-0.16864518275439755
2024-12-26,-0.1681255745428094
2024-12-27,-0.11385763184324359
2024-12-30,-0.08969414849527649
2024-12-31,-0.10644704690958232
