underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SS,2022-12-19,SS2301,25511.014697223636,24608.886061553698,25511.014697223636,24579.30807349895,0,154214.0,25474.042212155196,24993.399906265477,25843.767062839597,46538.0,28942.061311574875,22738.078317090632,16925.0
SS,2022-12-20,SS2301,24764.170498841147,24216.977719828235,24764.170498841147,24143.032749691356,0,119786.0,24608.886061553698,24401.840145170434,24993.399906265477,40458.0,27988.17119680912,21991.234118708144,16405.0
SS,2022-12-21,SS2302,24320.15413129433,24253.82643820898,24408.591055408127,23973.77617851529,0,78486.0,24216.97771982823,24239.086950856683,24401.221311731977,58293.0,27327.009551163446,21468.063328624357,16465.0
SS,2022-12-22,SS2302,24334.89361864663,24084.322333657536,24386.48182437968,24025.36438424834,0,73704.0,24253.82643820898,24194.868488799784,24239.086950856683,65138.0,27142.7659592597,21328.03819877751,16420.0
SS,2022-12-23,SS2302,24172.759257771333,24040.103871600637,24239.086950856683,23892.70899807764,0,118245.0,24084.322333657536,24032.734127924487,24194.868488799784,73509.0,27091.177753526652,21291.189480396763,16370.0
SS,2022-12-26,SS2302,24172.759257771333,24379.11208070353,24438.070030112725,24032.734127924487,0,92431.0,24040.103871600637,24202.238232475935,24032.734127924487,73408.0,26914.303905299057,21143.79460687377,16350.0
SS,2022-12-27,SS2302,24246.456694532833,24666.53208407337,24799.187470244065,24239.086950856683,0,89209.0,24379.11208070353,24533.876697902673,24202.238232475935,69620.0,27105.917240878953,21291.189480396763,16550.0
SS,2022-12-28,SS2302,24614.94387834032,24637.05310936877,24725.49003348257,24489.658235845774,0,85050.0,24666.53208407337,24622.31362201647,24533.876697902673,70652.0,27474.404424686443,21585.979227442756,16715.0
SS,2022-12-29,SS2302,24688.64131510182,24762.338751863317,24902.363881710164,24644.42285304492,0,87423.0,24637.05310936877,24769.708495539468,24622.31362201647,68301.0,27570.21109247639,21667.046407880403,16780.0
SS,2022-12-30,SS2302,24703.380802454118,24791.81772656792,24813.926957596366,24563.355672607275,0,86209.0,24762.338751863317,24703.380802454118,24769.708495539468,65660.0,27739.715197027836,21792.33205037495,16705.0
SS,2023-01-03,SS2302,24836.036188624817,24850.775675977115,25012.910036852412,24202.238232475935,0,97202.0,24791.81772656792,24555.985928931124,24703.380802454118,65947.0,27666.01776026634,21733.37410096575,16850.0
SS,2023-01-04,SS2302,24983.43106214781,24968.691574795514,25278.220809193805,24880.254650681716,0,93915.0,24850.775675977115,25086.60747361391,24555.985928931124,60433.0,27496.51365571489,21608.088458471204,17000.0
SS,2023-01-05,SS2302,24821.296701272517,24467.549004817327,24850.775675977115,24386.48182437968,0,98914.0,24968.691574795514,24585.464903635722,25086.60747361391,61365.0,28093.462893483025,22072.382310068642,16640.0
SS,2023-01-06,SS2302,24570.72541628342,24622.31362201647,24688.64131510182,24312.78438761818,0,89456.0,24467.549004817327,24497.027979521925,24585.464903635722,59936.0,27533.362374095643,21630.197689499655,16640.0
SS,2023-01-09,SS2302,24592.834647311873,25101.34696096621,25182.414141403857,24548.616185254974,0,103145.0,24622.31362201647,24843.405932300964,24497.027979521925,57067.0,27430.185962629545,21556.500252738155,16745.0
SS,2023-01-10,SS2302,25057.12849890931,25049.75875523316,25175.044397727706,24872.884907005566,0,84510.0,25101.34696096621,25035.01926788086,24843.405932300964,53887.0,27820.782377465483,21858.6597434603,16965.0
SS,2023-01-11,SS2302,25197.153628756158,24718.12028980642,25219.262859784605,24504.397723198075,0,107173.0,25049.75875523316,24718.12028980642,25035.01926788086,52022.0,28034.50494407383,22028.163848011744,16735.0
SS,2023-01-12,SS2302,24762.338751863317,24858.145419653265,24953.952087443213,24467.549004817327,0,85322.0,24718.12028980642,24732.85977715872,24718.12028980642,47186.0,27680.757247618636,21748.11358831805,16760.0
SS,2023-01-13,SS2302,24777.078239215618,24902.363881710164,25189.783885080007,24703.380802454118,0,91921.0,24858.145419653265,24976.06131847166,24732.85977715872,43546.0,27695.496734970937,21762.85307567035,16890.0
SS,2023-01-16,SS2302,24946.582343767062,25116.086448318507,25219.262859784605,24718.12028980642,0,90898.0,24902.363881710164,25005.540293176262,24976.06131847166,39864.0,27968.17725098848,21976.575642278694,17040.0
SS,2023-01-17,SS2303,25204.264633625655,25270.398272606013,25380.621004239947,25035.256445120292,0,56822.0,25116.08644831851,25204.264633625655,25005.86371668458,58660.0,28003.922017127512,22000.457234132715,17145.0
SS,2023-01-18,SS2303,25160.175540972083,25307.13918315066,25358.57645791316,25005.86371668458,0,61729.0,25270.398272606013,25218.96099784351,25204.264633625655,62761.0,28224.367480395376,22176.813604747003,17135.0
SS,2023-01-19,SS2303,25365.924640022087,25277.746454714943,25439.406461111375,25167.523723081013,0,74062.0,25307.13918315066,25299.79100104173,25218.96099784351,66041.0,28239.063844613233,22191.509968964863,17150.0
SS,2023-01-20,SS2303,25277.746454714943,25307.13918315066,25490.843735873877,25189.5682694078,0,77666.0,25277.746454714943,25307.13918315066,25299.79100104173,67687.0,28334.590212029307,22257.64360794522,17170.0
SS,2023-01-30,SS2303,25358.57645791316,25292.4428189328,25674.548288597096,25108.73826620958,0,82790.0,25307.13918315066,25351.22827580423,25307.13918315066,68372.0,28341.938394138237,22264.99179005415,17255.0
SS,2023-01-31,SS2303,25351.22827580423,25505.540100091734,25652.50374227031,25329.183729477445,0,83169.0,25292.4428189328,25512.888282200664,25351.22827580423,71426.0,28393.37566890074,22309.080882707724,17350.0
SS,2023-02-01,SS2303,25454.10282532923,25527.58464641852,25564.325556963166,25307.13918315066,0,67019.0,25505.540100091734,25468.79918954709,25512.888282200664,70308.0,28569.732039515027,22448.69634277737,17360.0
SS,2023-02-02,SS2303,25556.977374854236,24616.410064911353,25608.414649616738,24542.928243822065,0,144703.0,25527.58464641852,25027.908263011366,25468.79918954709,70317.0,28518.29476475253,22411.955432232724,17140.0
SS,2023-02-03,SS2303,24689.89188600064,24851.551892397074,24925.033713486362,24491.490969059567,0,100081.0,24616.410064911353,24660.499157564926,25027.908263011366,67811.0,28025.9665634543,22022.5017804595,16795.0
SS,2023-02-06,SS2303,24807.4627997435,24873.59643872386,24961.774624031004,24638.45461123814,0,81690.0,24851.551892397074,24800.114617634572,24660.499157564926,64226.0,27614.46836535429,21699.181767666636,16875.0
SS,2023-02-07,SS2303,24866.248256614934,24711.936432327428,24932.381895595292,24689.89188600064,0,62964.0,24873.59643872386,24792.766435525646,24800.114617634572,64485.0,27776.12837175072,21824.100863518426,16840.0
SS,2023-02-08,SS2303,24719.284614436358,24689.89188600064,24807.4627997435,24601.713700693497,0,73711.0,24711.936432327428,24689.89188600064,24792.766435525646,64885.0,27761.432007532865,21816.752681409496,16815.0
SS,2023-02-09,SS2303,24689.89188600064,24601.713700693497,24778.070071307786,24550.276425930995,0,70060.0,24689.89188600064,24638.45461123814,24689.89188600064,69097.0,27651.209275898935,21721.226313993422,16760.0
SS,2023-02-10,SS2303,24572.32097225778,24425.357330079205,24594.365518584567,23962.421857216694,0,109769.0,24601.713700693497,24381.268237425633,24638.45461123814,73685.0,27592.423819027503,21677.13722133985,16605.0
SS,2023-02-13,SS2303,24359.223691098847,24271.045505791702,24447.40187640599,24234.30459524706,0,66547.0,24425.357330079205,24315.134598445275,24381.268237425633,71288.0,27305.84471677928,21449.34357596306,16495.0
SS,2023-02-14,SS2303,24315.134598445275,24249.000959464916,24329.83096266313,24153.474592048842,0,52286.0,24271.045505791702,24234.30459524706,24315.134598445275,70988.0,27232.362895689992,21390.558119091627,16480.0
SS,2023-02-15,SS2303,24315.134598445275,24212.26004892027,24454.75005851492,24182.867320484558,0,72766.0,24249.000959464916,24307.786416336345,24234.30459524706,65912.0,27136.83652827392,21324.42448011127,16475.0
SS,2023-02-16,SS2303,24278.393687900632,24234.30459524706,24359.223691098847,24131.430045722056,0,52770.0,24212.26004892027,24219.6082310292,24307.786416336345,62796.0,27217.666531472136,21390.558119091627,16455.0
SS,2023-02-17,SS2303,24293.09005211849,24307.786416336345,24572.32097225778,24263.697323682773,0,76151.0,24234.30459524706,24425.357330079205,24219.6082310292,56232.0,27122.14016405606,21309.728115893413,16655.0
SS,2023-02-20,SS2303,24322.482780554205,24403.31278375242,24469.446422732777,24160.822774157772,0,62718.0,24307.786416336345,24285.74187000956,24425.357330079205,54506.0,27349.933809432852,21493.43266861663,16480.0
SS,2023-02-21,SS2303,24484.142786950637,24667.847339673855,24741.329160763144,24425.357330079205,0,71556.0,24403.31278375242,24601.713700693497,24285.74187000956,42734.0,27195.62198514535,21368.51357276484,16780.0
SS,2023-02-22,SS2304,24778.135777854215,24888.424216034575,24991.36009166958,24653.142214583142,0,70445.0,24667.847339673855,24829.603715671718,24594.32171422028,56906.0,27542.699294908572,21638.591570986635,16870.0
SS,2023-02-23,SS2304,24822.25115312636,24667.847339673855,24866.366528398503,24572.26402658421,0,78803.0,24888.424216034575,24704.61015240064,24829.603715671718,61214.0,27807.391546541436,21844.46332225664,16745.0
SS,2023-02-24,SS2304,24675.199902219214,24601.67427676564,24748.725527672785,24461.97558840385,0,97890.0,24667.847339673855,24609.026839311,24704.61015240064,60709.0,27667.69285817965,21734.174884076278,16795.0
SS,2023-02-27,SS2304,24601.67427676564,24270.80896222456,24631.08452694707,24189.930774225628,0,84472.0,24601.67427676564,24395.802525495634,24609.026839311,65944.0,27557.40441999929,21653.29669607735,16665.0
SS,2023-02-28,SS2304,24336.982025132776,24234.04614949777,24381.09740040492,24204.635899316345,0,57318.0,24270.80896222456,24285.514087315274,24395.802525495634,67690.0,27322.122418547853,21462.13006989806,16550.0
SS,2023-03-01,SS2304,24234.04614949777,23954.648772774195,24278.161524769916,23719.36677132276,0,131051.0,24234.04614949777,23962.00133531955,24285.514087315274,76105.0,27197.12885527678,21366.546756808413,16170.0
SS,2023-03-02,SS2304,24042.879523318483,23792.892396776333,24042.879523318483,23756.129584049548,0,69142.0,23954.648772774195,23881.12314732062,23962.00133531955,77808.0,26836.85329055427,21079.796817539478,16260.0
SS,2023-03-03,SS2304,23763.482146594903,24072.289773499913,24109.0525862267,23689.956521141332,0,82988.0,23792.892396776333,23888.47570986598,23881.12314732062,71055.0,26741.269977464624,21013.623754631262,16195.0
SS,2023-03-06,SS2304,24035.526960773124,24013.469273137052,24182.578211680273,23881.12314732062,0,66216.0,24072.289773499913,24028.174398227766,23888.47570986598,66819.0,26748.622540009983,21020.976317176617,16385.0
SS,2023-03-07,SS2304,24013.469273137052,23807.597521867046,24028.174398227766,23756.129584049548,0,60178.0,24013.469273137052,23895.828272411334,24028.174398227766,70305.0,26910.37891600784,21138.617317902335,16255.0
SS,2023-03-08,SS2304,23763.482146594903,23403.206581872393,23763.482146594903,23307.62326878275,0,107082.0,23807.597521867046,23469.37964478061,23895.828272411334,81254.0,26763.327665100696,21028.328879721976,15950.0
SS,2023-03-09,SS2304,23381.14889423632,23366.443769145608,23439.969394599182,23182.629705511674,0,98584.0,23403.206581872393,23322.328393873464,23469.37964478061,77318.0,26285.41109965247,20645.995627363394,15885.0
SS,2023-03-10,SS2304,23300.270706237392,23197.334830602387,23454.674519689896,23042.931017149884,0,99422.0,23366.443769145608,23256.155330965248,23322.328393873464,75184.0,26116.30216110925,20521.002064092318,15855.0
SS,2023-03-13,SS2304,23248.80276841989,23131.16176769417,23425.264269508465,22969.405391696313,0,103195.0,23197.334830602387,23175.277142966315,23256.155330965248,76374.0,26042.776535655677,20462.18156372946,15800.0
SS,2023-03-14,SS2304,23131.16176769417,23366.443769145608,23395.85401932704,23042.931017149884,0,106457.0,23131.16176769417,23248.80276841989,23175.277142966315,71578.0,25954.54578511139,20388.655938275886,15780.0
SS,2023-03-15,SS2304,23454.674519689896,23337.033518964177,23770.83470914026,23307.62326878275,0,118157.0,23366.443769145608,23542.905270234183,23248.80276841989,61790.0,26035.42397311032,20454.8290011841,16045.0
SS,2023-03-16,SS2304,23337.033518964177,23278.21301860132,23447.321957144537,22910.584891333452,0,95046.0,23337.033518964177,23197.334830602387,23542.905270234183,57922.0,26366.2892876514,20712.16869027161,15680.0
SS,2023-03-17,SS2304,23226.745080783818,23204.687393147746,23359.09120660025,22984.110516787026,0,85194.0,23278.21301860132,23197.334830602387,23197.334830602387,55704.0,25976.60347274746,20410.713625911958,15770.0
SS,2023-03-20,SS2304,23256.155330965248,23204.687393147746,23528.20014514347,23145.86689278489,0,88170.0,23204.687393147746,23329.680956418822,23197.334830602387,50314.0,25976.60347274746,20410.713625911958,15890.0
SS,2023-03-21,SS2305,23174.69749021638,23114.717684353636,23242.17477181196,22972.265645429627,0,65842.0,23204.687393147746,23092.22525715511,23354.636907804597,68018.0,26151.195356154876,20550.58098372148,15370.0
SS,2023-03-22,SS2305,23197.189917414904,23002.255548360998,23227.179820346275,22807.32117930709,0,61866.0,23114.717684353636,22979.763121162472,23092.22525715511,77409.0,25858.793802574015,20318.159236003357,15370.0
SS,2023-03-23,SS2305,23002.255548360998,22777.33127637572,23084.727781422265,22732.346421978666,0,67983.0,23002.255548360998,22919.78331529973,22979.763121162472,84956.0,25731.336715115693,20220.692051476406,15320.0
SS,2023-03-24,SS2305,22769.83380064288,23047.240402758052,23174.69749021638,22612.386810253185,0,117340.0,22777.33127637572,22889.79341236836,22919.78331529973,85705.0,25663.85943352011,20168.209721346506,15215.0
SS,2023-03-27,SS2305,23017.250499826685,22799.82370357425,23204.687393147746,22769.83380064288,0,103599.0,23047.240402758052,23009.75302409384,22889.79341236836,88799.0,25633.869530588738,20138.21981841514,15390.0
SS,2023-03-28,SS2305,22919.78331529973,23054.737878490898,23092.22525715511,22822.316130772775,0,85597.0,22799.82370357425,22957.270693963943,23009.75302409384,85439.0,25768.824093779906,20243.18447867493,15275.0
SS,2023-03-29,SS2305,23069.73282995658,22612.386810253185,23152.20506301785,22492.427198527705,0,131869.0,23054.737878490898,22814.818655039933,22957.270693963943,90180.0,25708.844287917163,20198.199624277877,15390.0
SS,2023-03-30,SS2305,22664.86914038308,22245.010499343898,22709.853994780136,22200.025644946843,0,135927.0,22612.386810253185,22379.965062535066,22814.818655039933,93617.0,25551.39729752747,20070.742536819555,14930.0
SS,2023-03-31,SS2305,22162.53826628263,22080.066033221363,22394.96001400075,21975.101372961566,0,157432.0,22245.010499343898,22200.025644946843,22379.965062535066,96178.0,25064.061374892703,19688.371274444584,14795.0
SS,2023-04-03,SS2305,22095.060984687047,22207.523120679685,22289.995353740953,21892.6291399003,0,132489.0,22080.066033221363,22072.56855748852,22200.025644946843,97802.0,24861.629530105954,19530.92428405489,14680.0
SS,2023-04-04,SS2305,22207.523120679685,21862.639236968927,22282.49787800811,21825.151858304715,0,108769.0,22207.523120679685,22042.57865455715,22072.56855748852,97243.0,24719.177491181945,19418.46214806225,14690.0
SS,2023-04-06,SS2305,21742.679625243447,21637.71496498365,21885.131664167457,21600.227586319437,0,66441.0,21862.639236968927,21742.679625243447,22042.57865455715,97498.0,24681.690112517732,19395.969720863723,14500.0
SS,2023-04-07,SS2305,21697.694770846392,22125.050887618418,22155.04079054979,21682.699819380705,0,139540.0,21637.71496498365,21960.106421495882,21742.679625243447,94911.0,23482.093995262923,20003.26525522397,14655.0
SS,2023-04-10,SS2305,22065.071081755676,21945.111470030195,22132.54836335126,21855.141761236086,0,87065.0,22125.050887618418,21982.598848694408,21960.106421495882,91439.0,23714.515742981042,20198.199624277877,14700.0
SS,2023-04-11,SS2305,21967.603897228724,22522.417101459076,22567.40195585613,21930.11651856451,0,130574.0,21945.111470030195,22207.523120679685,21982.598848694408,84055.0,23737.00817017957,20220.692051476406,14760.0
SS,2023-04-12,SS2305,22529.914577191917,22657.37166465024,23084.727781422265,22529.914577191917,0,224247.0,22522.417101459076,22799.82370357425,22207.523120679685,68637.0,23976.927393630533,20430.621371995996,15265.0
