date,FCT_Br_1@120
2024-03-11,-0.03275539832251181
2024-03-12,-0.027694062514204275
2024-03-13,-0.03296093690850171
2024-03-14,-0.027536008164396993
2024-03-15,-0.038091765833730994
2024-03-18,-0.03771106085413305
2024-03-19,-0.05338368433886157
2024-03-20,-0.04969657551961123
2024-03-21,-0.03426516527967837
2024-03-22,-0.04150447823155359
2024-03-25,-0.03943317913434927
2024-03-26,-0.05112238478579282
2024-03-27,-0.07080484962991551
2024-03-28,-0.06299101940806308
2024-03-29,-0.07468278244376213
2024-04-01,-0.06289927076247731
2024-04-02,-0.0599735379963022
2024-04-03,-0.06458297096951596
2024-04-08,-0.024423941562803204
2024-04-09,-0.02193448531425253
2024-04-10,0.0033328848317177823
2024-04-11,0.011590975133253047
2024-04-12,0.00886176750722168
2024-04-15,0.020778943426536235
2024-04-16,-0.006015537936551639
2024-04-17,0.004614593403688706
2024-04-18,0.01659284820724956
2024-04-19,0.0006658615759350956
2024-04-22,-0.006261230008111786
2024-04-23,-0.013231934174421943
2024-04-24,-0.0032532368526386455
2024-04-25,0.005541912776629263
2024-04-26,0.000720253477373919
2024-04-29,0.00651075798830247
2024-04-30,0.03468656562766172
2024-05-06,0.001883683904195193
2024-05-07,0.011110272192835391
2024-05-08,0.016017571244052987
2024-05-09,0.005444021679121082
2024-05-10,0.018167007011260963
2024-05-13,0.005404402432010964
2024-05-14,0.02275853276694636
2024-05-15,0.028818263510936862
2024-05-16,0.018221851449985216
2024-05-17,0.015158619686661833
2024-05-20,0.03812163113572649
2024-05-21,0.06444787754223441
2024-05-22,0.07135070635492055
2024-05-23,0.05415769284219112
2024-05-24,0.0731958885578375
2024-05-27,0.07170180396171262
2024-05-28,0.07976122676530947
2024-05-29,0.09119189779322538
2024-05-30,0.07588140447148296
2024-05-31,0.08294756594067915
2024-06-03,0.07113889243740781
2024-06-04,0.0786585894613582
2024-06-05,0.06067298400638979
2024-06-06,0.06937925359671206
2024-06-07,0.06836391821433964
2024-06-11,0.06109992898172762
2024-06-12,0.055600766739259525
2024-06-13,0.07065063328210566
2024-06-14,0.06782031576549065
2024-06-17,0.06185041703185782
2024-06-18,0.06496871832941362
2024-06-19,0.06698582589975709
2024-06-20,0.06402164867446246
2024-06-21,0.06699789028466786
2024-06-24,0.058495529337178054
2024-06-25,0.06584648012492927
2024-06-26,0.07334452766667295
2024-06-27,0.07271099380343955
2024-06-28,0.08466475777735906
2024-07-01,0.07994080572505191
2024-07-02,0.0819119868516691
2024-07-03,0.08482938208625658
2024-07-04,0.09248686418540802
2024-07-05,0.1005960594888575
2024-07-08,0.10395048657252239
2024-07-09,0.11130694500314686
2024-07-10,0.10350005028855959
2024-07-11,0.11597583171389361
2024-07-12,0.1130739156084886
2024-07-15,0.11452831190220462
2024-07-16,0.1192570298620443
2024-07-17,0.10526356392176398
2024-07-18,0.10064138014269385
2024-07-19,0.0903064081685153
2024-07-22,0.09843675644337443
2024-07-23,0.09235142705687434
2024-07-24,0.08345755394833904
2024-07-25,0.06420980742935571
2024-07-26,0.06017251268734784
2024-07-29,0.062557992330309
2024-07-30,0.05168702675519168
2024-07-31,0.055489998341072315
2024-08-01,0.06092553287979723
2024-08-02,0.0604628450539945
2024-08-05,0.052146869276799415
2024-08-06,0.057190023911243004
2024-08-07,0.05946810847751006
2024-08-08,0.061255001847192854
2024-08-09,0.07997646034532048
2024-08-12,0.0945883911529463
2024-08-13,0.09885511827902917
2024-08-14,0.0872779075891173
2024-08-15,0.091893140139497
2024-08-16,0.10512578349538265
2024-08-19,0.1039467048345559
2024-08-20,0.09977524756888345
2024-08-21,0.10048182884824929
2024-08-22,0.10602489132769005
2024-08-23,0.11251574014288455
2024-08-26,0.11563587088112257
2024-08-27,0.10935531639601287
2024-08-28,0.11283771534657053
2024-08-29,0.10971467800972005
2024-08-30,0.10245309913907784
2024-09-02,0.08877170909286276
2024-09-03,0.09269587669057947
2024-09-04,0.09037068950050764
2024-09-05,0.07747441270170487
2024-09-06,0.07548697031016685
2024-09-09,0.07388728978651302
2024-09-10,0.07813181442092847
2024-09-11,0.07912773360940346
2024-09-12,0.08681969908357098
2024-09-13,0.0880147497709163
2024-09-18,0.09903188493990522
2024-09-19,0.10070404957283104
2024-09-20,0.09844770929904631
2024-09-23,0.09287868593088974
2024-09-24,0.10221213475148175
2024-09-25,0.1153403328057991
2024-09-26,0.11766854421000603
2024-09-27,0.12450331224546411
2024-09-30,0.12380203677116387
2024-10-08,0.12773999753813198
2024-10-09,0.11765022534019387
2024-10-10,0.09704956844962638
2024-10-11,0.11231857595419176
2024-10-14,0.11978939370290323
2024-10-15,0.11290857234138678
2024-10-16,0.1261499847367549
2024-10-17,0.10631889750768626
2024-10-18,0.11322866260896904
2024-10-21,0.1291448987836529
2024-10-22,0.12004154027165352
2024-10-23,0.1244279717734635
2024-10-24,0.1317233580441498
2024-10-25,0.1110785478473196
2024-10-28,0.10596250993322491
2024-10-29,0.11048709119784571
2024-10-30,0.10075858231237986
2024-10-31,0.11547041892269809
2024-11-01,0.10420070972286292
2024-11-04,0.11196456705931317
2024-11-05,0.10385040378302207
2024-11-06,0.0935946234804013
2024-11-07,0.10032332351466443
2024-11-08,0.09098761499748177
2024-11-11,0.08699857420402698
2024-11-12,0.0918277409564038
2024-11-13,0.08199471271820097
2024-11-14,0.07454192489222637
2024-11-15,0.06930298894749709
2024-11-18,0.06520254420505357
2024-11-19,0.07858296306610102
2024-11-20,0.07494930714792132
2024-11-21,0.07484367608708131
2024-11-22,0.06854471787839779
2024-11-25,0.05856206623921192
2024-11-26,0.08001607960372653
2024-11-27,0.09099417027813442
2024-11-28,0.10070606723416506
2024-11-29,0.0916373833481443
2024-12-02,0.10713163128987069
2024-12-03,0.10462947301103567
2024-12-04,0.10201439934450816
2024-12-05,0.11148857066972936
2024-12-06,0.11905836911970799
2024-12-09,0.1096152413332373
2024-12-10,0.11622584438409878
2024-12-11,0.12803534255999457
2024-12-12,0.12050970611160668
2024-12-13,0.10775666406761973
2024-12-16,0.10735208016186273
2024-12-17,0.1008249326762863
2024-12-18,0.09138256963619959
2024-12-19,0.08734718720553336
2024-12-20,0.08099710974677182
2024-12-23,0.07425930494067162
2024-12-24,0.06488850963548651
2024-12-25,0.07631260455567394
2024-12-26,0.07560817260949708
2024-12-27,0.07111302976038439
2024-12-30,0.07011383316406783
2024-12-31,0.0670289396159651
