date,FCT_Bias_1@180
2024-11-11,4.4634180818255365
2024-11-12,4.089679286799749
2024-11-13,3.394830731366259
2024-11-14,3.0441633034841864
2024-11-15,3.391320668859268
2024-11-18,3.500040904623339
2024-11-19,3.7772924999196236
2024-11-20,4.486823272884826
2024-11-21,4.415770504183115
2024-11-22,4.2849702568875285
2024-11-25,4.462671087734702
2024-11-26,5.042106953863161
2024-11-27,6.462992105765335
2024-11-28,5.224524785503929
2024-11-29,4.793715171138317
2024-12-02,5.294841845637436
2024-12-03,4.84613508869451
2024-12-04,5.1839532838977425
2024-12-05,5.312265807983345
2024-12-06,5.1178226221788385
2024-12-09,5.267684610104615
2024-12-10,5.618852475453405
2024-12-11,5.763264916036197
2024-12-12,5.915472983397805
2024-12-13,5.5872628933516655
2024-12-16,5.329739026283616
2024-12-17,4.998221454019782
2024-12-18,3.940012975459318
2024-12-19,3.8190308453728927
2024-12-20,3.8203237597135193
2024-12-23,3.902259253977947
2024-12-24,4.304374033930069
2024-12-25,4.679491644263568
2024-12-26,4.543048220733904
2024-12-27,3.9740150935037204
2024-12-30,4.253068900200857
2024-12-31,4.520214460586472
