date,FCT_Br_1@180
2024-04-23,0.028683034243772297
2024-04-24,0.030403080223955423
2024-04-25,0.030155005558676385
2024-04-26,0.037445394464070025
2024-04-29,0.03182475253104731
2024-04-30,0.037924680971935604
2024-05-06,0.03065194438821244
2024-05-07,0.03768502315807135
2024-05-08,0.0346592844910552
2024-05-09,0.035175638348760314
2024-05-10,0.04424752194698883
2024-05-13,0.04084527687910494
2024-05-14,0.04813965173551603
2024-05-15,0.05421701427387233
2024-05-16,0.05216882510895351
2024-05-17,0.05425496908880735
2024-05-20,0.07741168384275499
2024-05-21,0.08711972086231952
2024-05-22,0.08812888309205245
2024-05-23,0.0690100623352261
2024-05-24,0.07460997916234963
2024-05-27,0.07225109915422225
2024-05-28,0.07458284188657059
2024-05-29,0.07887148293199088
2024-05-30,0.0660260334114214
2024-05-31,0.06305823831565989
2024-06-03,0.04771193808427858
2024-06-04,0.05006706028601281
2024-06-05,0.04002553297841748
2024-06-06,0.037817551274437554
2024-06-07,0.04047784788693457
2024-06-11,0.02699988851947002
2024-06-12,0.022031980144509158
2024-06-13,0.02688881044655719
2024-06-14,0.02718674971183234
2024-06-17,0.015451170132377689
2024-06-18,0.02746454148011949
2024-06-19,0.02473833196851341
2024-06-20,0.024096065160808096
2024-06-21,0.029609078800402346
2024-06-24,0.031464645739570925
2024-06-25,0.03539888779184251
2024-06-26,0.03614808003871193
2024-06-27,0.033761879459848036
2024-06-28,0.04877722906968038
2024-07-01,0.03720374273494329
2024-07-02,0.04599312742533812
2024-07-03,0.04829219615272238
2024-07-04,0.04659090909247746
2024-07-05,0.06095115149457251
2024-07-08,0.054181972339307355
2024-07-09,0.0565342577187285
2024-07-10,0.05720077808045252
2024-07-11,0.06497080053978173
2024-07-12,0.0681742789347168
2024-07-15,0.06510452161421747
2024-07-16,0.06667269127886491
2024-07-17,0.058921613021519936
2024-07-18,0.05561526472405425
2024-07-19,0.04455879289538686
2024-07-22,0.04252589053076105
2024-07-23,0.03822891630430744
2024-07-24,0.03783031894931945
2024-07-25,0.02334188019571693
2024-07-26,0.03050766673090894
2024-07-29,0.0395465138462989
2024-07-30,0.02218996717515579
2024-07-31,0.028739873875041535
2024-08-01,0.03171637693101793
2024-08-02,0.027931556437398846
2024-08-05,0.012256999568433418
2024-08-06,0.012904843681785575
2024-08-07,0.014864247765783498
2024-08-08,0.019445149013537884
2024-08-09,0.033547528365737815
2024-08-12,0.03845610808862403
2024-08-13,0.03929288027666383
2024-08-14,0.036801150827446255
2024-08-15,0.04504739702668068
2024-08-16,0.05455304997714544
2024-08-19,0.05823138304377247
2024-08-20,0.05596363542108433
2024-08-21,0.05744106451182652
2024-08-22,0.0597150641817217
2024-08-23,0.06619991461092649
2024-08-26,0.07077696765904758
2024-08-27,0.06954929655999194
2024-08-28,0.07484559557705803
2024-08-29,0.0693346738597936
2024-08-30,0.07524334267796298
2024-09-02,0.06466598944297647
2024-09-03,0.06922043030114249
2024-09-04,0.07141091626889141
2024-09-05,0.06393934865827791
2024-09-06,0.06324662908771422
2024-09-09,0.06398896601390512
2024-09-10,0.05860282881141462
2024-09-11,0.05547560431373168
2024-09-12,0.06255345989506925
2024-09-13,0.06764769749400212
2024-09-18,0.06568943220662425
2024-09-19,0.06949960783351877
2024-09-20,0.06635171735819996
2024-09-23,0.05475023703316642
2024-09-24,0.06041182635579977
2024-09-25,0.07355317977235662
2024-09-26,0.07468164958700055
2024-09-27,0.08153577958866781
2024-09-30,0.08558464197173615
2024-10-08,0.0997277208717448
2024-10-09,0.10100122551817278
2024-10-10,0.09792388281799569
2024-10-11,0.10774516541538652
2024-10-14,0.11302127061824911
2024-10-15,0.10840980488234993
2024-10-16,0.10928895660311128
2024-10-17,0.10054603438869142
2024-10-18,0.10921591536600508
2024-10-21,0.1137490952724369
2024-10-22,0.10612500233566752
2024-10-23,0.1127114498713012
2024-10-24,0.12238218735936805
2024-10-25,0.10570147757863856
2024-10-28,0.09992166084156638
2024-10-29,0.09742435061622669
2024-10-30,0.0968448871799964
2024-10-31,0.09986830442699018
2024-11-01,0.09279986879092458
2024-11-04,0.10140279683448923
2024-11-05,0.09319301840928292
2024-11-06,0.09926308391393636
2024-11-07,0.10070700140723507
2024-11-08,0.10167115395231789
2024-11-11,0.09872392023779393
2024-11-12,0.09737696221841985
2024-11-13,0.09398483694413932
2024-11-14,0.10120873643404608
2024-11-15,0.10481150490394335
2024-11-18,0.10137235237911685
2024-11-19,0.10296217274717753
2024-11-20,0.10587645198019409
2024-11-21,0.10437930991292185
2024-11-22,0.10325393256537369
2024-11-25,0.10373010877447063
2024-11-26,0.1097216999062606
2024-11-27,0.11889710724404001
2024-11-28,0.11634646477903497
2024-11-29,0.11184092755554433
2024-12-02,0.11574792572083593
2024-12-03,0.10906896165662683
2024-12-04,0.1067376236812093
2024-12-05,0.10815966712799224
2024-12-06,0.10727074779260476
2024-12-09,0.10632649727106759
2024-12-10,0.1085985578105819
2024-12-11,0.11185933331475001
2024-12-12,0.11520802753178018
2024-12-13,0.11078769172653802
2024-12-16,0.10841135778874274
2024-12-17,0.10230611051903764
2024-12-18,0.10034962251463021
2024-12-19,0.09944182941204631
2024-12-20,0.10012925043439647
2024-12-23,0.10128679628619944
2024-12-24,0.10289767130208931
2024-12-25,0.10595662505019762
2024-12-26,0.10716331311826022
2024-12-27,0.10465074996069354
2024-12-30,0.10431234493205
2024-12-31,0.09751786555558956
