date,FCT_Ar_1@180
2024-04-18,0.02854457226690367
2024-04-19,0.026918849977554643
2024-04-22,0.027673096280681018
2024-04-23,0.021966450060802237
2024-04-24,0.029306503130755102
2024-04-25,0.02845776298121397
2024-04-26,0.02570087100640116
2024-04-29,0.02402685665667443
2024-04-30,0.03234298325685682
2024-05-06,0.031377575175979305
2024-05-07,0.03879669211497316
2024-05-08,0.030407590536701078
2024-05-09,0.037653371889036114
2024-05-10,0.047741817124572414
2024-05-13,0.037586261051669116
2024-05-14,0.040976517449130154
2024-05-15,0.04775416570367489
2024-05-16,0.04906444278990268
2024-05-17,0.0506072941983369
2024-05-20,0.06408685501516602
2024-05-21,0.07599706304604432
2024-05-22,0.07298598254524345
2024-05-23,0.06214923828516274
2024-05-24,0.06562012058100229
2024-05-27,0.06571071517559367
2024-05-28,0.06536904253153351
2024-05-29,0.06625316879810081
2024-05-30,0.061855420924949216
2024-05-31,0.06482530249194453
2024-06-03,0.050263715130212605
2024-06-04,0.048810836278459425
2024-06-05,0.04223680654341053
2024-06-06,0.048000628580532625
2024-06-07,0.05307492907310136
2024-06-11,0.049164550499267316
2024-06-12,0.049566667349096837
2024-06-13,0.04545656024953672
2024-06-14,0.03891472127753329
2024-06-17,0.034087885891700614
2024-06-18,0.042971892631457356
2024-06-19,0.046098917485784784
2024-06-20,0.04889310955137186
2024-06-21,0.05382818945484561
2024-06-24,0.05841358782479126
2024-06-25,0.05986113221989965
2024-06-26,0.06360047466591205
2024-06-27,0.05011060585564065
2024-06-28,0.06486919189674845
2024-07-01,0.05539104733587544
2024-07-02,0.05680375926373468
2024-07-03,0.05590307055433981
2024-07-04,0.04887259678316258
2024-07-05,0.0581025054544395
2024-07-08,0.048304157236899875
2024-07-09,0.04780506189205004
2024-07-10,0.049034360222655345
2024-07-11,0.0557002135987058
2024-07-12,0.055228577740786385
2024-07-15,0.05247866629703481
2024-07-16,0.053436189348114546
2024-07-17,0.05141027512921005
2024-07-18,0.04824191469131519
2024-07-19,0.043604775853481735
2024-07-22,0.04618604891435827
2024-07-23,0.05318093538742959
2024-07-24,0.05235177478944825
2024-07-25,0.03831463525874159
2024-07-26,0.04677429394539077
2024-07-29,0.05474001802484897
2024-07-30,0.043453068579497905
2024-07-31,0.052714244296838846
2024-08-01,0.057027580603596945
2024-08-02,0.05784296355495252
2024-08-05,0.04237242701015565
2024-08-06,0.05049114605622451
2024-08-07,0.05139743818635319
2024-08-08,0.054051792006890254
2024-08-09,0.06112602957652916
2024-08-12,0.06034615294841662
2024-08-13,0.06736024555931201
2024-08-14,0.06712377983366849
2024-08-15,0.0670219788510806
2024-08-16,0.07228516063163096
2024-08-19,0.08037717274194911
2024-08-20,0.07473438959244545
2024-08-21,0.07042789117252254
2024-08-22,0.06982252735877374
2024-08-23,0.07500462048236711
2024-08-26,0.0783692582199306
2024-08-27,0.07755779845435054
2024-08-28,0.0796962078004605
2024-08-29,0.07967179022458186
2024-08-30,0.08686288616610645
2024-09-02,0.0758013158285316
2024-09-03,0.0795529056413629
2024-09-04,0.08236226474889867
2024-09-05,0.07634082977076294
2024-09-06,0.07052850120474623
2024-09-09,0.06901023918098015
2024-09-10,0.0627798924356111
2024-09-11,0.06240051505793525
2024-09-12,0.0706279050539351
2024-09-13,0.0752951188336521
2024-09-18,0.06803058180791635
2024-09-19,0.06843509674337006
2024-09-20,0.06430411233643919
2024-09-23,0.057110555675896624
2024-09-24,0.06260923264482007
2024-09-25,0.07341763982339782
2024-09-26,0.07351292044786875
2024-09-27,0.07217888922491775
2024-09-30,0.08216441108066451
2024-10-08,0.08077666002002334
2024-10-09,0.07682223122976162
2024-10-10,0.0775027091402951
2024-10-11,0.08341148259141942
2024-10-14,0.08315937643768563
2024-10-15,0.08436844299846148
2024-10-16,0.09213910703237238
2024-10-17,0.0803145519895701
2024-10-18,0.08578956740752314
2024-10-21,0.0882326779889578
2024-10-22,0.0838226598393473
2024-10-23,0.08599949665629164
2024-10-24,0.0981118403566815
2024-10-25,0.08678945037136669
2024-10-28,0.08400177247330379
2024-10-29,0.08187269386992169
2024-10-30,0.08021663613255861
2024-10-31,0.08756647622002667
2024-11-01,0.08090441785648368
2024-11-04,0.08505970814025983
2024-11-05,0.0822580988896259
2024-11-06,0.08501086047010911
2024-11-07,0.09485757652524482
2024-11-08,0.09223702741708073
2024-11-11,0.09447876529233029
2024-11-12,0.09531596655942656
2024-11-13,0.0938998440320138
2024-11-14,0.0959948504586129
2024-11-15,0.09742902155852484
2024-11-18,0.08742616777891292
2024-11-19,0.09069032471957073
2024-11-20,0.09700825152282973
2024-11-21,0.09692576111356568
2024-11-22,0.09463279259167255
2024-11-25,0.10062911270525064
2024-11-26,0.10314477327654097
2024-11-27,0.10561525796083408
2024-11-28,0.10202001562269174
2024-11-29,0.10109177000250791
2024-12-02,0.10293179615377462
2024-12-03,0.09474910909805034
2024-12-04,0.09289426348078529
2024-12-05,0.09657453570600984
2024-12-06,0.09543707521554518
2024-12-09,0.096725056135565
2024-12-10,0.09368150794281509
2024-12-11,0.09545338462379543
2024-12-12,0.09968966267101677
2024-12-13,0.09865189933357688
2024-12-16,0.09510408917488516
2024-12-17,0.0879435692115116
2024-12-18,0.08597687660774321
2024-12-19,0.08131977495630872
2024-12-20,0.08190844784911142
2024-12-23,0.08464699014883184
2024-12-24,0.0835971094511649
2024-12-25,0.08235214483613347
2024-12-26,0.08101707200322403
2024-12-27,0.07761601206896462
2024-12-30,0.07954623691436498
2024-12-31,0.08300697964015746
