date,FCT_Ac_Tr_1@40
2024-06-27,1.2551279979584264
2024-06-28,1.2002232987337025
2024-07-01,1.1505091003869627
2024-07-02,1.104066388594109
2024-07-03,1.0491950037046707
2024-07-04,1.0173690063851069
2024-07-05,0.9896318158853251
2024-07-08,0.9391482405985297
2024-07-09,0.895191408479586
2024-07-10,0.8198899250995929
2024-07-11,0.7494812272412064
2024-07-12,0.6755296029727672
2024-07-15,0.6078434613225127
2024-07-16,0.529897966742549
2024-07-17,0.4055268502044991
2024-07-18,0.25527983354554035
2024-07-19,0.12440303579988267
2024-07-22,-0.022604301973053784
2024-07-23,-0.17868040162664026
2024-07-24,-0.35432217394313187
2024-07-25,-0.535420928407732
2024-07-26,-0.7192019814375723
2024-07-29,-0.8698899342769048
2024-07-30,-1.044122007541932
2024-07-31,-1.1598022953179985
2024-08-01,-1.25400548678983
2024-08-02,-1.3415126842008125
2024-08-05,-1.4005255010658146
2024-08-06,-1.4811384056716137
2024-08-07,-1.5468315068165124
2024-08-08,-1.6625741328838841
2024-08-09,-1.6736431758898305
2024-08-12,-1.6580562187796088
2024-08-13,-1.6851795929714148
2024-08-14,-1.7251581389695827
2024-08-15,-1.7378139897951292
2024-08-16,-1.7282886658302192
2024-08-19,-1.7273529726912389
2024-08-20,-1.7270312029538673
2024-08-21,-1.745827294089411
2024-08-22,-1.7473392901969231
2024-08-23,-1.7828272530821798
2024-08-26,-1.7779944775770762
2024-08-27,-1.7617388211900717
2024-08-28,-1.7371934242663643
2024-08-29,-1.7267517102901664
2024-08-30,-1.7320185640134897
2024-09-02,-1.7217062242295298
2024-09-03,-1.71099575469568
2024-09-04,-1.689563354257784
2024-09-05,-1.6658366352091674
2024-09-06,-1.7054040064461504
2024-09-09,-1.7082785472196305
2024-09-10,-1.7178956030220043
2024-09-11,-1.7260060803425754
2024-09-12,-1.6296159689173362
2024-09-13,-1.558083427964863
2024-09-18,-1.4662836793397673
2024-09-19,-1.3627359890300224
2024-09-20,-1.2546840443915706
2024-09-23,-1.158326369564717
2024-09-24,-1.0350200133012035
2024-09-25,-0.8784111922476849
2024-09-26,-0.7378146440302445
2024-09-27,-0.585399841004887
2024-09-30,-0.44309220560766555
2024-10-08,-0.2829233644836204
2024-10-09,-0.14539555857665556
2024-10-10,-0.0062025830812911485
2024-10-11,0.15088928355687134
2024-10-14,0.3101024684050767
2024-10-15,0.43274077675219047
2024-10-16,0.5100600110374656
2024-10-17,0.5518415343595918
2024-10-18,0.6150858054195593
2024-10-21,0.6892960638472843
2024-10-22,0.7317847691425922
2024-10-23,0.7710896044044815
2024-10-24,0.7901813367503755
2024-10-25,0.8007584028371704
2024-10-28,0.8075527715083894
2024-10-29,0.8136450602080318
2024-10-30,0.8036357944715611
2024-10-31,0.7875341963473966
2024-11-01,0.763725703293016
2024-11-04,0.7478942427063494
2024-11-05,0.7204349139926249
2024-11-06,0.7214143607866517
2024-11-07,0.7094655331171977
2024-11-08,0.7145936040180484
2024-11-11,0.7550828606939546
2024-11-12,0.7860218525338416
2024-11-13,0.8079791091307906
2024-11-14,0.8147951062837305
2024-11-15,0.8309516091661165
2024-11-18,0.828338848995499
2024-11-19,0.7904121688361194
2024-11-20,0.7512487374213607
2024-11-21,0.7350061612904315
2024-11-22,0.7021452287562506
2024-11-25,0.6838005386009595
2024-11-26,0.6652186810659894
2024-11-27,0.6341620195609173
2024-11-28,0.5852657643374187
2024-11-29,0.5243842498136353
2024-12-02,0.46881257475377824
2024-12-03,0.3983469466823601
2024-12-04,0.34757513222906067
2024-12-05,0.32238633551797313
2024-12-06,0.2938776546665554
2024-12-09,0.2494638441479487
2024-12-10,0.24526182054829845
2024-12-11,0.2405667002696394
2024-12-12,0.2455863840985622
2024-12-13,0.24481989319930553
2024-12-16,0.2277991645182092
2024-12-17,0.22512789674309658
2024-12-18,0.19925798488150928
2024-12-19,0.15554148531339793
2024-12-20,0.1189502608382336
2024-12-23,0.09633831641874427
2024-12-24,0.07826518247620781
2024-12-25,0.07959078458795012
2024-12-26,0.0760576125473459
2024-12-27,0.07705119647550442
2024-12-30,0.06948910977869295
2024-12-31,0.07493352032837565
