date,Amihud@180
2024-10-14,0.05825889344186975
2024-10-15,0.058216929292525844
2024-10-16,0.05813606877046759
2024-10-17,0.058640002098903514
2024-10-18,0.05882717017702846
2024-10-21,0.058873657592858765
2024-10-22,0.05895439055682408
2024-10-23,0.05832259360321969
2024-10-24,0.0590349185309178
2024-10-25,0.05968588664787036
2024-10-28,0.05917401887135001
2024-10-29,0.05844094095496734
2024-10-30,0.058160077728869025
2024-10-31,0.05827902251668573
2024-11-01,0.05870252899219565
2024-11-04,0.05853333805310818
2024-11-05,0.05852058966464936
2024-11-06,0.057690849588902006
2024-11-07,0.057414625389909865
2024-11-08,0.056988487063587945
2024-11-11,0.0569455110881469
2024-11-12,0.057092281899083566
2024-11-13,0.05718825406354813
2024-11-14,0.05627043542786825
2024-11-15,0.0562839699666349
2024-11-18,0.05579075735772848
2024-11-19,0.05591815541242006
2024-11-20,0.056498224952905116
2024-11-21,0.056209181150249095
2024-11-22,0.055935324956762136
2024-11-25,0.0557810946245794
2024-11-26,0.055778869671465704
2024-11-27,0.056061225024349154
2024-11-28,0.05606456288622384
2024-11-29,0.05605321461210253
2024-12-02,0.055911769282255705
2024-12-03,0.05536936427075168
2024-12-04,0.05492660058841269
2024-12-05,0.054822247928031455
2024-12-06,0.05445261775831123
2024-12-09,0.05446749795038577
2024-12-10,0.05464434467444142
2024-12-11,0.054554858999857896
2024-12-12,0.05436999189557193
2024-12-13,0.054084134287864065
2024-12-16,0.0540286495533067
2024-12-17,0.053507983351442696
2024-12-18,0.05374452209512193
2024-12-19,0.05359256215699811
2024-12-20,0.05336706258552597
2024-12-23,0.053011987401304174
2024-12-24,0.0531104101866857
2024-12-25,0.053215735826532516
2024-12-26,0.052934477832125
2024-12-27,0.05302461382109128
2024-12-30,0.052856059012104266
2024-12-31,0.05219830329428513
