date,FCT_Ar_1@80
2024-01-29,-0.0565913881252074
2024-01-30,-0.07897091113400155
2024-01-31,-0.048558733899713144
2024-02-01,-0.06640215484062383
2024-02-02,-0.07930608679816988
2024-02-05,-0.07374750516525198
2024-02-06,-0.07103537025976714
2024-02-07,-0.05307484965481934
2024-02-08,-0.07760761618934367
2024-02-19,-0.0797263235633822
2024-02-20,-0.06356776202745575
2024-02-21,-0.04582137994561149
2024-02-22,-0.0609240942260624
2024-02-23,-0.06580001692587743
2024-02-26,-0.05626668568078837
2024-02-27,-0.049114798115279606
2024-02-28,-0.06660935854297655
2024-02-29,-0.04913685038291865
2024-03-01,-0.03591829981140855
2024-03-04,-0.05157494792019187
2024-03-05,-0.04042288483776862
2024-03-06,-0.03100297550981067
2024-03-07,-0.016899727715724632
2024-03-08,-0.024240273532210182
2024-03-11,-0.02290893352119387
2024-03-12,-0.01866787176170678
2024-03-13,-0.01441269818832022
2024-03-14,-0.017298536464292778
2024-03-15,-0.029737865641184125
2024-03-18,-0.014887058033325438
2024-03-19,-0.008812205100881978
2024-03-20,-0.00121574882981362
2024-03-21,0.01823646129213177
2024-03-22,0.0155188723618226
2024-03-25,0.020401665047479763
2024-03-26,0.014980540697122615
2024-03-27,-0.0007001798949589903
2024-03-28,0.015560818377935232
2024-03-29,0.0312816836040583
2024-04-01,0.04854209744557896
2024-04-02,0.05052569446532999
2024-04-03,0.04424579846260519
2024-04-08,0.050389056985127016
2024-04-09,0.02743764790517513
2024-04-10,0.0645915714385956
2024-04-11,0.06460758308683437
2024-04-12,0.07696287899398424
2024-04-15,0.053876705250147705
2024-04-16,0.03883864227211768
2024-04-17,0.04670569727026968
2024-04-18,0.0476881686761072
2024-04-19,0.04705350852757754
2024-04-22,0.049866004856748275
2024-04-23,0.03939327603509672
2024-04-24,0.06352156226507977
2024-04-25,0.06167059105453994
2024-04-26,0.044257147705595856
2024-04-29,0.04878700193211288
2024-04-30,0.07966831972352438
2024-05-06,0.07395182265467132
2024-05-07,0.07615447726765052
2024-05-08,0.08060860737594856
2024-05-09,0.09081642544134351
2024-05-10,0.11947895691930889
2024-05-13,0.11264676051257896
2024-05-14,0.11962465547282251
2024-05-15,0.12145404205540906
2024-05-16,0.11818102625990472
2024-05-17,0.13137695897804524
2024-05-20,0.14845714849415703
2024-05-21,0.16584804665383385
2024-05-22,0.15676971884521015
2024-05-23,0.14358356516078166
2024-05-24,0.1676223377996743
2024-05-27,0.16695574982121367
2024-05-28,0.17226786945186975
2024-05-29,0.17172295545813535
2024-05-30,0.15061593874388185
2024-05-31,0.15860295684490786
2024-06-03,0.13275029184562498
2024-06-04,0.12892415469622087
2024-06-05,0.12378768525620175
2024-06-06,0.12343662128266612
2024-06-07,0.1393712061312852
2024-06-11,0.14508083404397742
2024-06-12,0.15333939421961615
2024-06-13,0.1474473277845327
2024-06-14,0.13956890802220936
2024-06-17,0.14114908427404207
2024-06-18,0.15543118791313693
2024-06-19,0.1664344185259476
2024-06-20,0.1516830370389514
2024-06-21,0.15568068656336584
2024-06-24,0.16069262483267216
2024-06-25,0.15317965193737923
2024-06-26,0.15527074604801452
2024-06-27,0.1553551794842761
2024-06-28,0.16644849055795288
2024-07-01,0.152090258604844
2024-07-02,0.13853866292737818
2024-07-03,0.13631128004096948
2024-07-04,0.13412348384575945
2024-07-05,0.12594508047237685
2024-07-08,0.11139222115770428
2024-07-09,0.11751251129844963
2024-07-10,0.1092479857518699
2024-07-11,0.12316282640042887
2024-07-12,0.10498188311904343
2024-07-15,0.11048005863847499
2024-07-16,0.11450317343391166
2024-07-17,0.10949375602990442
2024-07-18,0.0974731947063128
2024-07-19,0.08822157299287069
2024-07-22,0.10335301441446254
2024-07-23,0.10846153645977945
2024-07-24,0.10636077875666247
2024-07-25,0.0943441877586144
2024-07-26,0.09681740437113324
2024-07-29,0.09958548834812059
2024-07-30,0.08935427462403817
2024-07-31,0.09616421882525272
2024-08-01,0.09650483921959642
2024-08-02,0.1019329925135128
2024-08-05,0.08498471536906502
2024-08-06,0.07799496803191852
2024-08-07,0.07847236470274649
2024-08-08,0.0775006216667336
2024-08-09,0.10144301013699619
2024-08-12,0.12195247309252687
2024-08-13,0.11243153343501983
2024-08-14,0.10527456008540916
2024-08-15,0.11044498011851624
2024-08-16,0.12018554892836524
2024-08-19,0.12672091403087535
2024-08-20,0.10371503518676313
2024-08-21,0.09781026280564703
2024-08-22,0.10901477877696483
2024-08-23,0.11036393146734501
2024-08-26,0.09677612067720773
2024-08-27,0.08702745622209741
2024-08-28,0.0859897702370411
2024-08-29,0.09673592075156202
2024-08-30,0.09401392921091532
2024-09-02,0.06536995063784447
2024-09-03,0.07723664269720545
2024-09-04,0.07392102094008422
2024-09-05,0.05107615118883658
2024-09-06,0.051504030955662895
2024-09-09,0.03474750588915308
2024-09-10,0.013575612526565913
2024-09-11,-0.008246191590473325
2024-09-12,0.011295897008433446
2024-09-13,0.027420107311464666
2024-09-18,0.010884250641089006
2024-09-19,0.00890789570184238
2024-09-20,-0.004892107659343542
2024-09-23,-0.027311261070822303
2024-09-24,-0.008784245759421237
2024-09-25,-0.0020433972732890344
2024-09-26,0.02502005589039705
2024-09-27,0.028010798709779395
2024-09-30,0.048010599183645655
2024-10-08,0.04049065863982646
2024-10-09,0.020745830989766945
2024-10-10,0.018744238428508232
2024-10-11,0.03211553462237713
2024-10-14,0.03793998125095181
2024-10-15,0.04545485691046546
2024-10-16,0.060560283729975746
2024-10-17,0.026597681440741035
2024-10-18,0.026753863762864302
2024-10-21,0.0356477607768811
2024-10-22,0.02345186935286791
2024-10-23,0.013670620215613305
2024-10-24,0.045203815426004594
2024-10-25,0.01908236105118267
2024-10-28,0.024930181932947843
2024-10-29,0.015569837288926438
2024-10-30,0.025206883465166224
2024-10-31,0.04809372656540644
2024-11-01,0.037912984260350946
2024-11-04,0.04533246909366146
2024-11-05,0.04453716367674542
2024-11-06,0.054805525429435946
2024-11-07,0.06838513318763248
2024-11-08,0.0647366892495061
2024-11-11,0.060504860757624485
2024-11-12,0.07481439963289328
2024-11-13,0.06369873840872362
2024-11-14,0.06558569006027408
2024-11-15,0.08114862891775947
2024-11-18,0.07571508713696223
2024-11-19,0.08189350230097217
2024-11-20,0.08894290689104065
2024-11-21,0.08298522479786281
2024-11-22,0.08369501951213079
2024-11-25,0.10964886936425837
2024-11-26,0.11122700879648631
2024-11-27,0.11118170770539454
2024-11-28,0.11417283672587474
2024-11-29,0.10451227822486961
2024-12-02,0.10672008631173206
2024-12-03,0.09601934900075648
2024-12-04,0.11422179526385957
2024-12-05,0.10997677825460679
2024-12-06,0.10877261720097431
2024-12-09,0.10927996877998378
2024-12-10,0.08998685234138452
2024-12-11,0.08895816482278328
2024-12-12,0.09466233943527526
2024-12-13,0.09545294037104286
2024-12-16,0.09207367888242267
2024-12-17,0.0778156348577734
2024-12-18,0.05866304522799689
2024-12-19,0.060680375924631005
2024-12-20,0.06631006154829645
2024-12-23,0.06492525853464134
2024-12-24,0.06216292636189193
2024-12-25,0.062210537415377694
2024-12-26,0.06983104640949854
2024-12-27,0.05986226462634464
2024-12-30,0.06086495208931995
2024-12-31,0.05946089070077189
