date,FCT_Demark_Vol_Dfive
2024-07-24,0.7753515762574431
2024-07-25,0.765175253848393
2024-07-26,0.5392435003457435
2024-07-29,0.5426133777263328
2024-07-30,0.40536620259368666
2024-07-31,0.4483218424707198
2024-08-01,0.2612800941020035
2024-08-02,0.43506734020001103
2024-08-05,0.7208531390826595
2024-08-06,0.7387951105937136
2024-08-07,0.4453885560373915
2024-08-08,0.42319251077496084
2024-08-09,0.5457036584883869
2024-08-12,0.35545351473922904
2024-08-13,0.31121324624272867
2024-08-14,0.3441420871798812
2024-08-15,0.4330631787300059
2024-08-16,0.05067855063376181
2024-08-19,0.04863790231583472
2024-08-20,0.08277098077942978
2024-08-21,0.7687345692226456
2024-08-22,0.8316118708175735
2024-08-23,0.8748706623631337
2024-08-26,0.835935309654857
2024-08-27,0.7227949526008906
2024-08-28,0.6085138970223885
2024-08-29,0.6198304447108024
2024-08-30,0.36811424018117384
2024-09-02,0.431316183877546
2024-09-03,0.34028571982399347
2024-09-04,0.5783357183123021
2024-09-05,0.5696746703081339
2024-09-06,0.6477820155997663
2024-09-09,0.5908768938562895
2024-09-10,0.561457638425617
2024-09-11,0.5275023584451589
2024-09-12,0.48286543094547424
2024-09-13,0.3550034074171778
2024-09-18,0.27067287949515184
2024-09-19,0.3969489336783467
2024-09-20,0.1856961484312148
2024-09-23,0.2720463880164291
2024-09-24,0.4798703069603951
2024-09-25,0.9424663964426853
2024-09-26,0.772951155713898
2024-09-27,0.8624254165757113
2024-09-30,0.6533921635177433
2024-10-08,0.475035863649819
2024-10-09,0.3913646083581932
2024-10-10,0.4479400107771102
2024-10-11,0.23623797281385644
2024-10-14,0.38054516880724004
2024-10-15,0.8124161229117497
2024-10-16,0.07424851617844151
2024-10-17,0.5449609909112845
2024-10-18,0.4849995401453141
2024-10-21,0.31840210555618825
2024-10-22,0.26401494087651745
2024-10-23,0.23883331118662085
2024-10-24,0.4804374445257886
2024-10-25,0.6567285372186694
2024-10-28,0.5436252060121367
2024-10-29,0.5764661823687643
2024-10-30,0.6082229378924738
2024-10-31,0.5835903595959231
2024-11-01,0.31157471109777674
2024-11-04,0.6279736848435282
2024-11-05,0.5765306685805774
2024-11-06,0.5375741289844329
2024-11-07,0.36862858106778373
2024-11-08,0.47864456896709073
2024-11-11,0.09319842354296297
2024-11-12,0.35093153709252295
2024-11-13,0.42861859754839243
2024-11-14,0.6266215961090683
2024-11-15,0.44733177165227994
2024-11-18,0.6599529971095923
2024-11-19,0.4116819929569578
2024-11-20,0.392083432092913
2024-11-21,0.23780443573980378
2024-11-22,0.3843851054973906
2024-11-25,0.12856626941133983
2024-11-26,0.719844459251239
2024-11-27,0.8885288605101814
2024-11-28,0.9663988906792266
2024-11-29,0.6407166502507822
2024-12-02,0.6438634330823715
2024-12-03,0.4914989808042381
2024-12-04,0.3837190355814397
2024-12-05,0.0
2024-12-06,0.1588071149079458
2024-12-09,0.16254727066745384
2024-12-10,0.2951555890363331
2024-12-11,0.2948395126045556
2024-12-12,0.2738661720031185
2024-12-13,0.45369596289204717
2024-12-16,0.36151581571256663
2024-12-17,0.3645395449620802
2024-12-18,0.3711298132603876
2024-12-19,0.4392896587441736
2024-12-20,0.030621396540679052
2024-12-23,0.5590443509894476
2024-12-24,0.5994024786072588
2024-12-25,0.6730376981456364
2024-12-26,0.6656962588130677
2024-12-27,0.7717148339366605
2024-12-30,0.30939226519337015
2024-12-31,0.3855329524538044
