date,Amihud@120
2024-08-23,0.058347795189428384
2024-08-26,0.05848475683375164
2024-08-27,0.058624293806857
2024-08-28,0.058495632846421716
2024-08-29,0.05815486412883319
2024-08-30,0.057173139710130765
2024-09-02,0.05697229832340456
2024-09-03,0.05688878606499776
2024-09-04,0.05644406817488519
2024-09-05,0.057401401260957934
2024-09-06,0.05756160368514013
2024-09-09,0.05723407104830216
2024-09-10,0.05683812843265636
2024-09-11,0.05648186247484644
2024-09-12,0.05720443559055397
2024-09-13,0.0565926748284716
2024-09-18,0.055863522663887465
2024-09-19,0.05643597703452236
2024-09-20,0.05620687993534095
2024-09-23,0.05676199321830402
2024-09-24,0.05748555391382999
2024-09-25,0.05781021455936383
2024-09-26,0.057696599269364116
2024-09-27,0.05770843680649895
2024-09-30,0.057300326253535885
2024-10-08,0.05631816898334904
2024-10-09,0.05635097800242351
2024-10-10,0.054709955982300225
2024-10-11,0.05537401385197662
2024-10-14,0.05515543946771207
2024-10-15,0.055525007144279756
2024-10-16,0.05552710817365076
2024-10-17,0.056170455717852265
2024-10-18,0.05666027912280247
2024-10-21,0.056875855044224946
2024-10-22,0.057111110844916116
2024-10-23,0.05670644092552755
2024-10-24,0.05764869802989582
2024-10-25,0.05829592353431992
2024-10-28,0.05817860058260402
2024-10-29,0.058071209153153065
2024-10-30,0.05752971423922261
2024-10-31,0.057208116935427475
2024-11-01,0.05783178770905044
2024-11-04,0.05792293301467701
2024-11-05,0.05785036970105248
2024-11-06,0.056957345815008616
2024-11-07,0.05684991160077208
2024-11-08,0.05672950541121263
2024-11-11,0.0562927969915057
2024-11-12,0.05594659616270914
2024-11-13,0.05605364007350481
2024-11-14,0.055757739149641265
2024-11-15,0.05556408472847756
2024-11-18,0.055541528463595516
2024-11-19,0.055149046058079444
2024-11-20,0.055453476550442
2024-11-21,0.05540055873590528
2024-11-22,0.055296353405173276
2024-11-25,0.05495470409689236
2024-11-26,0.05457918942105644
2024-11-27,0.05491105333573646
2024-11-28,0.054238903044359174
2024-11-29,0.05404412131366881
2024-12-02,0.05365754577915026
2024-12-03,0.05382694988810844
2024-12-04,0.0539278420780107
2024-12-05,0.05267208686421714
2024-12-06,0.052203980824107904
2024-12-09,0.051907103669384703
2024-12-10,0.05174293838732817
2024-12-11,0.05110852074113409
2024-12-12,0.05084175529855787
2024-12-13,0.05007753035832902
2024-12-16,0.050238781795987154
2024-12-17,0.05041248968288357
2024-12-18,0.05152447093268217
2024-12-19,0.051590956699655285
2024-12-20,0.050867953607842624
2024-12-23,0.05098979542847735
2024-12-24,0.05069741415085972
2024-12-25,0.05062320419306029
2024-12-26,0.05051221483755649
2024-12-27,0.05073152539255247
2024-12-30,0.050795950535421776
2024-12-31,0.051088484159551105
