underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
ZN,2017-10-23,ZN1712,19368.990594676685,19319.608975196235,19433.566558612652,19030.916430541318,0,317090.0,19376.587766904446,19266.42876960191,19289.220286285192,252418.0,20443.990464904866,18130.65152155164,25285.0
ZN,2017-10-24,ZN1712,19342.400491879518,19558.919900370707,19657.683139331602,19296.817458512953,0,242750.0,19319.608975196235,19494.34393643474,19266.42876960191,249932.0,20421.198948221583,18107.860004868355,25720.0
ZN,2017-10-25,ZN1712,19634.89162264832,19460.156661409816,19653.884553217722,19372.789180790565,0,214726.0,19558.919900370707,19517.135453118022,19494.34393643474,246074.0,20660.509873396055,18324.379413359544,25760.0
ZN,2017-10-26,ZN1712,19589.30858928175,19756.446378292494,19866.60537559503,19494.34393643474,0,254078.0,19460.156661409816,19688.071828242646,19517.135453118022,246944.0,20687.099976193218,18343.372343928946,25990.000000000004
ZN,2017-10-27,ZN1712,19824.820928342342,19425.96938638489,19824.820928342342,19372.789180790565,0,258102.0,19756.446378292494,19612.100105965037,19688.071828242646,226364.0,20865.633523545603,18506.71154682581,25910.0
ZN,2017-10-30,ZN1712,19304.414630740714,19619.697278192798,19646.28738098996,19281.62311405743,0,221746.0,19425.96938638489,19475.351005865337,19612.100105965037,224100.0,20785.86321515411,18434.53841066208,25615.0
ZN,2017-10-31,ZN1712,19627.29445042056,19855.20961725339,19904.591236733835,19528.531211459664,0,203036.0,19619.697278192798,19691.870414356526,19475.351005865337,211424.0,20641.516942826653,18305.38648279014,25800.0
ZN,2017-11-01,ZN1712,19855.20961725339,19870.40396170891,20379.4145009689,19737.45344772309,0,219446.0,19855.20961725339,20014.750234036368,19691.870414356526,192950.0,20873.230695773364,18506.71154682581,26150.0
ZN,2017-11-02,ZN1712,19881.799720050552,19752.647792178614,19969.167200669803,19714.66193103981,0,123130.0,19870.40396170891,19828.619514456223,20014.750234036368,180576.0,21215.103446022607,18810.59843593625,26185.0
ZN,2017-11-03,ZN1801,19722.076853440478,19821.432404339423,19962.822996003306,19649.470873937404,0,520576.0,19752.647792178614,19809.96830231262,19832.896506366225,218332.0,21021.34174981129,18640.62989557889,26000.0
ZN,2017-11-06,ZN1801,19745.00505749408,19867.288812446626,19913.145220553833,19607.435833172465,0,501614.0,19821.432404339423,19745.00505749408,19809.96830231262,224382.0,20998.41354575769,18617.701691525286,25770.0
ZN,2017-11-07,ZN1801,19905.5024858693,19645.649506595135,19955.180261318772,19584.507629118863,0,474850.0,19867.288812446626,19756.469159520882,19745.00505749408,234470.0,20929.62893359688,18556.559814049015,25870.0
ZN,2017-11-08,ZN1801,19615.078567857,19401.08199669004,19672.399077991005,19324.6546498447,0,561540.0,19645.649506595135,19469.86660885085,19756.469159520882,238182.0,20941.093035623682,18568.023916075814,25435.000000000004
ZN,2017-11-09,ZN1801,19485.15207821992,19485.15207821992,19580.686261776595,19282.619609079764,0,524082.0,19401.08199669004,19466.045241508582,19469.86660885085,243454.0,20635.383648242314,18300.52820211712,25540.0
ZN,2017-11-10,ZN1801,19450.759772139514,19569.222159749796,19649.470873937404,19397.260629347777,0,422720.0,19485.15207821992,19519.544384300323,19466.045241508582,241002.0,20631.562280900045,18296.70683477485,25530.0
ZN,2017-11-13,ZN1801,19710.612751413675,19733.54095546728,19809.96830231262,19615.078567857,0,414594.0,19569.222159749796,19695.327282044607,19519.544384300323,244174.0,20688.882791034055,18346.384610224322,25740.0
ZN,2017-11-14,ZN1801,19641.82813925287,19687.684547360073,19832.896506366225,19595.971731145662,0,376174.0,19733.54095546728,19710.612751413675,19695.327282044607,235748.0,20876.129790805142,18510.703405941807,25785.0
ZN,2017-11-15,ZN1801,19588.32899646113,19114.47944602001,19702.97001672914,19030.409364490133,0,739972.0,19687.684547360073,19274.976874395226,19710.612751413675,266026.0,20891.41526017421,18525.98887531088,25200.0
ZN,2017-11-16,ZN1801,19183.26405818082,19125.943548046813,19244.40593565709,19015.123895121065,0,463388.0,19114.47944602001,19141.22901741588,19274.976874395226,262564.0,20429.02981175989,18117.102569688297,25090.0
ZN,2017-11-17,ZN1801,19244.40593565709,19194.72816020762,19294.083711106563,18915.76834422212,0,515504.0,19125.943548046813,19145.050384758146,19141.22901741588,262992.0,20287.639220096007,17990.997447393485,24845.0
ZN,2017-11-20,ZN1801,19213.834996918955,19232.94183363029,19443.11703745498,19141.22901741588,0,450826.0,19194.72816020762,19278.798241737495,19145.050384758146,252564.0,20291.460587438276,17994.81881473575,25350.0
ZN,2017-11-21,ZN1801,19259.69140502616,19229.120466288023,19374.33242529417,18976.910221698396,0,581244.0,19232.94183363029,19183.26405818082,19278.798241737495,262366.0,20432.85117910216,18120.923937030566,25200.0
ZN,2017-11-22,ZN1801,19317.011915160165,19626.542669883802,19752.647792178614,19255.870037683893,0,540856.0,19229.120466288023,19515.723016958054,19183.26405818082,235680.0,20333.495628203214,18029.211120816155,25675.0
ZN,2017-11-23,ZN1801,19626.542669883802,19527.187118984857,19683.86318001781,19511.90164961579,0,365552.0,19626.542669883802,19611.257200514734,19515.723016958054,229328.0,20685.061423691786,18342.563242882057,25665.0
ZN,2017-11-24,ZN1801,19584.507629118863,19553.936690380728,19630.364037226067,19420.18883340138,0,358284.0,19527.187118984857,19523.36575164259,19611.257200514734,214312.0,20784.41697459073,18434.276059096468,25570.0
ZN,2017-11-27,ZN1801,19573.04352709206,19122.122180704544,19580.686261776595,19095.372609308673,0,449062.0,19553.936690380728,19362.868323267372,19523.36575164259,219180.0,20692.70415837632,18350.20597756659,25535.000000000004
ZN,2017-11-28,ZN1801,19148.871752100415,19007.48116043653,19221.47773160349,18892.84014016852,0,503008.0,19122.122180704544,19076.26577259734,19362.868323267372,214632.0,20524.563995316566,18197.35128387591,25105.000000000004
ZN,2017-11-29,ZN1801,19034.230731832402,18961.624752329328,19133.586282731347,18854.62646674585,0,475484.0,19007.48116043653,18999.838425751997,19076.26577259734,210434.0,20218.8546079352,17929.85556991721,24795.0
ZN,2017-11-30,ZN1801,18869.911936114917,19076.26577259734,19095.372609308673,18789.66322192731,0,551274.0,18961.624752329328,18961.624752329328,18999.838425751997,188694.0,20138.60589374759,17857.249590414136,24975.0
ZN,2017-12-01,ZN1801,19164.157221469482,19248.22730299936,19305.547813133366,18996.01705840973,0,418478.0,19076.26577259734,19145.050384758146,18961.624752329328,166806.0,20096.570852982655,17822.85728433373,25050.0
ZN,2017-12-04,ZN1801,19347.582853898304,19531.008486327122,19859.646077762092,19320.833282502434,0,520936.0,19248.22730299936,19542.472588353925,19145.050384758146,139242.0,20291.460587438276,17994.81881473575,25815.0
ZN,2017-12-05,ZN1802,19538.669207443552,19228.410002228313,19550.16028911819,19213.088559995464,0,251086.0,19531.008486327126,19400.77622734789,19542.499568001764,161454.0,20714.589898814884,18366.578876630432,25290.0
ZN,2017-12-06,ZN1802,19182.445675529758,18772.59709580099,19243.731444461166,18650.025557938177,0,419442.0,19228.410002228313,18918.150797013077,19400.77622734789,175778.0,20561.375476486373,18236.346617651194,24775.000000000004
ZN,2017-12-07,ZN1802,18841.54358584882,18764.936374684563,19033.06161375946,18646.195197379966,0,502820.0,18772.59709580099,18856.86502808167,18918.150797013077,202376.0,20051.93752224407,17780.53371122387,24560.0
ZN,2017-12-08,ZN1802,18807.070340824903,18925.8115181295,18967.945484269843,18546.605822866433,0,642820.0,18764.936374684563,18772.59709580099,18856.86502808167,217778.0,19986.82139275445,17723.078302850678,24530.000000000004
ZN,2017-12-11,ZN1802,18837.713225290605,18876.016830872733,19136.481348831207,18791.748898592054,0,536488.0,18925.8115181295,18937.30259980414,18772.59709580099,210430.0,19898.723099915554,17642.64073112821,24635.0
ZN,2017-12-12,ZN1802,18918.150797013077,19124.99026715657,19320.33865562542,18830.052504174182,0,516382.0,18876.016830872733,19063.70449822516,18937.30259980414,202558.0,20071.089325035133,17799.685514014935,25080.0
ZN,2017-12-13,ZN1802,19312.677934508996,19297.356492276143,19343.3208189747,19113.499185481927,0,477216.0,19124.99026715657,19239.90108390295,19063.70449822516,220856.0,20205.15194457258,17918.42669131953,25170.0
ZN,2017-12-14,ZN1802,19316.508295067208,19232.240362786528,19446.740554046442,19159.463512180482,0,461816.0,19297.356492276143,19278.20468948508,19239.90108390295,214582.0,20392.839611925006,18083.132195322683,25150.0
ZN,2017-12-15,ZN1802,19293.526131717932,19423.758390697167,19450.570914604657,19255.222526135803,0,402860.0,19232.240362786528,19354.811900649336,19278.20468948508,218362.0,20431.143217507135,18121.435800904812,25300.000000000004
ZN,2017-12-18,ZN1802,19385.45478511504,19622.937139724232,19672.731826981,19347.15117953291,0,519450.0,19423.758390697167,19523.3477652107,19354.811900649336,208046.0,20515.41114978782,18190.382290952643,25580.000000000004
ZN,2017-12-19,ZN1802,19584.633534142104,19370.13334288219,19603.785336933168,19327.999376741845,0,374582.0,19622.937139724232,19473.553077953933,19523.3477652107,203592.0,20691.607735465608,18351.25743439758,25435.0
ZN,2017-12-20,ZN1802,19385.45478511504,19553.9906496764,19626.767500282447,19358.642261207548,0,350186.0,19370.13334288219,19481.21379907036,19473.553077953933,208868.0,20641.81304820884,18301.462747140813,25435.0
ZN,2017-12-21,ZN1802,19599.954976374956,19504.195962419635,19722.526514237765,19412.26730902253,0,407818.0,19553.9906496764,19553.9906496764,19481.21379907036,205410.0,20649.473769325265,18309.12346825724,25525.0
ZN,2017-12-22,ZN1802,19550.16028911819,19584.633534142104,19619.10677916602,19427.588751255378,0,354826.0,19504.195962419635,19531.008486327126,19553.9906496764,199720.0,20726.08098048952,18378.06995830507,25575.000000000004
ZN,2017-12-25,ZN1802,19542.499568001764,19381.624424556827,19875.74093656628,19366.302982323974,0,491886.0,19584.633534142104,19622.937139724232,19531.008486327126,199400.0,20699.268456582035,18358.918155514006,25670.0
ZN,2017-12-26,ZN1802,19373.9637034404,19553.9906496764,19584.633534142104,19347.15117953291,0,280540.0,19381.624424556827,19462.061996279295,19622.937139724232,184474.0,20798.857831095567,18443.186087794686,25440.000000000004
ZN,2017-12-27,ZN1802,19550.16028911819,19439.07983293002,19622.937139724232,19408.436948464314,0,270758.0,19553.9906496764,19492.704880744997,19462.061996279295,180530.0,20626.49160597599,18293.802026024387,25450.0
ZN,2017-12-28,ZN1802,19538.669207443552,19695.713990330278,19772.32120149453,19462.061996279295,0,361002.0,19439.07983293002,19573.142452467466,19492.704880744997,188638.0,20660.964850999906,18320.614549931877,25455.0
ZN,2017-12-29,ZN1802,19657.41038474815,19707.205072004916,19737.847956470618,19573.142452467466,0,289952.0,19695.713990330278,19653.580024189934,19573.142452467466,173218.0,20745.232783280586,18397.221761096134,25690.000000000004
ZN,2018-01-02,ZN1802,19779.981922610958,19802.964085960233,20005.973195545514,19695.713990330278,0,228518.0,19707.205072004916,19806.79444651845,19653.580024189934,170592.0,20829.50071556127,18473.828972260388,25805.0
ZN,2018-01-03,ZN1802,19902.55346047377,19745.508677587044,19917.87490270662,19722.526514237765,0,216656.0,19802.964085960233,19833.60697042594,19806.79444651845,168272.0,20994.206219564418,18615.552312914264,25885.0
ZN,2018-01-04,ZN1802,19779.981922610958,19902.55346047377,19906.38382103198,19665.071105864572,0,199944.0,19745.508677587044,19772.32120149453,19833.60697042594,163114.0,21021.01874347191,18642.364836821755,25780.0
ZN,2018-01-05,ZN1803,19944.67121500728,19990.61785631657,20028.906724074313,19818.317951406738,0,223420.0,19902.553460473766,19906.382347249542,19772.37131009745,225064.0,20955.497323811644,18585.41640960748,25990.0
ZN,2018-01-08,ZN1803,19963.815648886153,19956.157875334604,19994.446743092347,19814.48906463096,0,323376.0,19990.61785631657,19902.553460473766,19906.382347249542,234586.0,21097.166134515286,18711.769673208022,25975.0
ZN,2018-01-09,ZN1803,19917.869007576865,20178.2333083295,20239.49549674189,19906.382347249542,0,364862.0,19956.157875334604,20078.682252159375,19902.553460473766,259538.0,21093.337247739513,18707.94078643225,26190.0
ZN,2018-01-10,ZN1803,20109.31334636557,19940.84232823151,20143.773327347535,19921.697894352637,0,302676.0,20178.2333083295,20036.56449762586,20078.682252159375,246380.0,21280.952699752444,18872.582917790536,26115.000000000004
ZN,2018-01-11,ZN1803,20078.682252159375,20105.484459589796,20155.259987674857,19959.986762110377,0,264638.0,19940.84232823151,20040.393384401636,20036.56449762586,251746.0,21235.006058443152,18834.294050032793,26105.0
ZN,2018-01-12,ZN1803,20162.917761226407,20197.377742208373,20205.035515759922,19979.13119598925,0,341214.0,20105.484459589796,20113.14223314134,20040.393384401636,267686.0,21242.6638319947,18834.294050032793,26245.0
ZN,2018-01-15,ZN1803,20139.944440571762,20185.89108188105,20277.78436449963,20074.853365383602,0,319106.0,20197.377742208373,20151.431100899084,20113.14223314134,270808.0,21319.241567510184,18903.214011996726,26285.0
ZN,2018-01-16,ZN1803,20174.40442155373,19959.986762110377,20212.693289311468,19868.0934794918,0,361116.0,20185.89108188105,20044.22227117741,20151.431100899084,249168.0,21357.530435267923,18941.50287975447,26320.0
ZN,2018-01-17,ZN1803,19910.211234025315,19952.32898855883,20028.906724074313,19864.264592716027,0,304396.0,19959.986762110377,19952.32898855883,20044.22227117741,242348.0,21246.492718770474,18838.122936808566,26145.0
ZN,2018-01-18,ZN1803,19979.13119598925,19906.382347249542,20009.762290195442,19852.777932388704,0,280388.0,19952.32898855883,19917.869007576865,19952.32898855883,233230.0,21146.941662600348,18753.887427741538,25970.0
ZN,2018-01-19,ZN1803,19944.67121500728,19986.788969540798,20013.591176971215,19818.317951406738,0,309238.0,19906.382347249542,19914.040120801088,19917.869007576865,226354.0,21112.48168161838,18719.42744675957,25975.0
ZN,2018-01-22,ZN1803,20063.36670505628,20071.024478607826,20101.65557281402,19948.500101783055,0,291540.0,19986.788969540798,20036.56449762586,19914.040120801088,229078.0,21108.65279484261,18715.598559983795,26140.0
ZN,2018-01-23,ZN1803,20051.880044728958,20074.853365383602,20097.826686038246,19940.84232823151,0,287432.0,20071.024478607826,20005.93340341967,20036.56449762586,223428.0,21235.006058443152,18834.294050032793,26155.0
ZN,2018-01-24,ZN1803,20013.591176971215,19814.48906463096,20074.853365383602,19772.37131009745,0,344828.0,20074.853365383602,19959.986762110377,20005.93340341967,226272.0,21204.374964236962,18803.6629558266,26110.0
ZN,2018-01-25,ZN1803,19902.553460473766,20132.286667020213,20228.008836414567,19864.264592716027,0,472790.0,19814.48906463096,20059.537818280503,19959.986762110377,223120.0,21154.599436151897,18761.545201293087,26250.0
ZN,2018-01-26,ZN1803,20101.65557281402,20051.880044728958,20147.602214123308,19998.27562986812,0,249650.0,20132.286667020213,20059.537818280503,20059.537818280503,213584.0,21261.808265873573,18853.438483911665,26210.0
ZN,2018-01-29,ZN1803,20151.431100899084,20718.10634371365,20855.946267641517,20063.36670505628,0,531324.0,20051.880044728958,20549.63532557959,20059.537818280503,231608.0,21261.808265873573,18853.438483911665,26295.0
ZN,2018-01-30,ZN1803,20725.764117265197,20541.977552028042,20775.53964535026,20446.255382633688,0,355712.0,20718.10634371365,20610.897513991975,20549.63532557959,211140.0,21782.53686737885,19312.904897004555,26985.0
ZN,2018-01-31,ZN1803,20599.410853664653,20507.517571046075,20610.897513991975,20308.415458705822,0,347076.0,20541.977552028042,20457.74204296101,20610.897513991975,199402.0,21843.799055791234,19374.167085416942,26635.0
ZN,2018-02-01,ZN1803,20476.88647683988,20423.282061979044,20541.977552028042,20392.65096777285,0,219902.0,20507.517571046075,20469.228703288332,20457.74204296101,184706.0,21682.985811208724,19228.669387937527,26795.0
ZN,2018-02-02,ZN1803,20469.228703288332,20561.121985906913,20637.699721422396,20392.65096777285,0,264264.0,20423.282061979044,20522.83311814917,20469.228703288332,175534.0,21694.472471536046,19240.15604826485,26920.000000000004
ZN,2018-02-05,ZN1803,20507.517571046075,20526.662004924947,20553.464212355364,20323.731005808917,0,311262.0,20561.121985906913,20457.74204296101,20522.83311814917,170376.0,21751.905773172657,19289.93157634991,26760.0
ZN,2018-02-06,ZN1803,20519.004231373397,20335.21766613624,20675.988589180135,20231.83772319034,0,345694.0,20526.662004924947,20450.084269409464,20457.74204296101,154912.0,21682.985811208724,19228.669387937527,26835.0
ZN,2018-02-07,ZN1804,20316.058802685955,20285.404621165493,20450.170846837973,20258.582212335088,0,190386.0,20335.217666136243,20346.712984206417,20454.00261952803,195444.0,21680.169880346497,19224.00358601951,26515.0
