date,FCT_Demark_Ref_1@120
2024-09-09,0.3242087649601278
2024-09-10,0.31844580387043614
2024-09-11,0.3068962749176307
2024-09-12,0.3094002825958512
2024-09-13,0.32023096106467724
2024-09-18,0.31286876689571347
2024-09-19,0.32476607455164386
2024-09-20,0.32692727171972075
2024-09-23,0.3388853111562507
2024-09-24,0.34328627197405254
2024-09-25,0.3474585982750606
2024-09-26,0.3473007285360538
2024-09-27,0.3411766152229609
2024-09-30,0.352927712571368
2024-10-08,0.35601478122582425
2024-10-09,0.35840596901072364
2024-10-10,0.3534564986221862
2024-10-11,0.347896885414317
2024-10-14,0.34892212528128497
2024-10-15,0.3554320643921018
2024-10-16,0.350684771324144
2024-10-17,0.3515186865740986
2024-10-18,0.35567427290149894
2024-10-21,0.3592818389279845
2024-10-22,0.3628017038620961
2024-10-23,0.3708658609641451
2024-10-24,0.36955604262628217
2024-10-25,0.37755942996872155
2024-10-28,0.38008118773419064
2024-10-29,0.38058899188015305
2024-10-30,0.375473507021953
2024-10-31,0.37664560659942276
2024-11-01,0.3798682219971744
2024-11-04,0.38620220478923384
2024-11-05,0.3820759078006697
2024-11-06,0.39173555552492945
2024-11-07,0.3953824247562612
2024-11-08,0.40556801279520294
2024-11-11,0.40610291551081146
2024-11-12,0.41540089462772356
2024-11-13,0.4059823652168915
2024-11-14,0.4031922218969433
2024-11-15,0.3969958129581618
2024-11-18,0.3968320617201767
2024-11-19,0.3895812448504911
2024-11-20,0.38151474035636457
2024-11-21,0.3796281655129552
2024-11-22,0.3866050699100699
2024-11-25,0.38423771127456574
2024-11-26,0.37984311844637325
2024-11-27,0.3845613751775051
2024-11-28,0.39596274695145617
2024-11-29,0.404114146190348
2024-12-02,0.41199221920773366
2024-12-03,0.40152246198962044
2024-12-04,0.3953064981087055
2024-12-05,0.3925683969165025
2024-12-06,0.400433063069601
2024-12-09,0.39765093557922376
2024-12-10,0.40038404743294786
2024-12-11,0.40038404743294786
2024-12-12,0.41260221054803514
2024-12-13,0.4150514626395257
2024-12-16,0.41039212750507104
2024-12-17,0.40205509899686254
2024-12-18,0.40421502886341654
2024-12-19,0.39702542842165334
2024-12-20,0.3940810087231069
2024-12-23,0.3872906651119697
2024-12-24,0.38987410554727153
2024-12-25,0.39134186151902517
2024-12-26,0.3877236788681515
2024-12-27,0.3870609031955628
2024-12-30,0.39268137285949456
2024-12-31,0.3923313074396906
