date,FCT_Bias_1@180
2024-10-23,-4.958444038421543
2024-10-24,-4.53561975423265
2024-10-25,-4.94827594712499
2024-10-28,-4.730239536595578
2024-10-29,-5.37286523736131
2024-10-30,-5.027806344702019
2024-10-31,-5.183528638058623
2024-11-01,-4.735872256898605
2024-11-04,-4.72656522861498
2024-11-05,-4.990908489084057
2024-11-06,-5.648548794573647
2024-11-07,-3.9204502125980865
2024-11-08,-3.9399346867262497
2024-11-11,-3.8525945554268994
2024-11-12,-4.516844283373033
2024-11-13,-4.466195225008852
2024-11-14,-4.509002883444069
2024-11-15,-4.831940309668234
2024-11-18,-4.75897742705431
2024-11-19,-4.979951483970945
2024-11-20,-4.740370540576432
2024-11-21,-4.440830806938583
2024-11-22,-4.940779650108826
2024-11-25,-4.3947774489584805
2024-11-26,-4.569209608107714
2024-11-27,-4.318693021320603
2024-11-28,-4.1931913275212205
2024-11-29,-3.6393495682342065
2024-12-02,-3.950294254904118
2024-12-03,-4.22377357672641
2024-12-04,-4.429118919590955
2024-12-05,-4.275156599678089
2024-12-06,-4.437065842485415
2024-12-09,-5.079477853537636
2024-12-10,-4.904815408035323
2024-12-11,-4.9168888278056295
2024-12-12,-4.885860857258326
2024-12-13,-5.408410132876964
2024-12-16,-5.770005309645071
2024-12-17,-5.905498110250684
2024-12-18,-6.616973948495422
2024-12-19,-6.76911294541219
2024-12-20,-6.456016881649934
2024-12-23,-6.044182053843187
2024-12-24,-6.002794545613086
2024-12-25,-5.853051195028238
2024-12-26,-5.888775490589683
2024-12-27,-5.48748953023748
2024-12-30,-5.773226801156074
2024-12-31,-5.328283148429764
