date,FCT_Ar_1@180
2024-04-29,-0.056642287858067214
2024-04-30,-0.06183936025474141
2024-05-06,-0.061520073830940304
2024-05-07,-0.05353077774739219
2024-05-08,-0.04658536772902615
2024-05-09,-0.06064880354198208
2024-05-10,-0.06252297528162673
2024-05-13,-0.07012558485955418
2024-05-14,-0.0681658671337911
2024-05-15,-0.0740612049304159
2024-05-16,-0.06686256198018058
2024-05-17,-0.06479328389985965
2024-05-20,-0.054186760605383716
2024-05-21,-0.049313428951507914
2024-05-22,-0.05137893118184352
2024-05-23,-0.04803295626505733
2024-05-24,-0.04552530417875773
2024-05-27,-0.055122684325019135
2024-05-28,-0.05902369737922285
2024-05-29,-0.06277748006066747
2024-05-30,-0.0730464264341485
2024-05-31,-0.08045805384794429
2024-06-03,-0.08591648133140119
2024-06-04,-0.09003061981422611
2024-06-05,-0.0876282550662631
2024-06-06,-0.0744305672127307
2024-06-07,-0.07731116830235882
2024-06-11,-0.08301668389134047
2024-06-12,-0.06629047225285994
2024-06-13,-0.06675239342894823
2024-06-14,-0.07103647162715676
2024-06-17,-0.08655561308042305
2024-06-18,-0.07196766588800255
2024-06-19,-0.07305360639102867
2024-06-20,-0.07230412355303369
2024-06-21,-0.07241477133455296
2024-06-24,-0.08116137154998031
2024-06-25,-0.07763950191452172
2024-06-26,-0.07427741337051189
2024-06-27,-0.08112488829277315
2024-06-28,-0.08046551084947898
2024-07-01,-0.08376882184584931
2024-07-02,-0.09165881321369258
2024-07-03,-0.1000021268813549
2024-07-04,-0.10624562777047329
2024-07-05,-0.08839095158094128
2024-07-08,-0.08877428281999433
2024-07-09,-0.08725164871938278
2024-07-10,-0.09070526624868451
2024-07-11,-0.08053216788271611
2024-07-12,-0.07452280978684868
2024-07-15,-0.06580035910630005
2024-07-16,-0.06900119738699972
2024-07-17,-0.06848965362505291
2024-07-18,-0.06426387892487914
2024-07-19,-0.0679891421581694
2024-07-22,-0.07281930878467473
2024-07-23,-0.06849263846716576
2024-07-24,-0.0775978230229368
2024-07-25,-0.07359024969439987
2024-07-26,-0.05709618293488602
2024-07-29,-0.05132615301539556
2024-07-30,-0.05858036747720688
2024-07-31,-0.06246773434661658
2024-08-01,-0.056660458308846556
2024-08-02,-0.06072836276750643
2024-08-05,-0.06837478648281775
2024-08-06,-0.07521555796328637
2024-08-07,-0.07681125366829682
2024-08-08,-0.08043555563044581
2024-08-09,-0.07778494537126297
2024-08-12,-0.07329766203204628
2024-08-13,-0.07432106996711858
2024-08-14,-0.07836367507562567
2024-08-15,-0.07529791278633256
2024-08-16,-0.06451621600045733
2024-08-19,-0.07154263376478687
2024-08-20,-0.06666693669627231
2024-08-21,-0.06014492454568071
2024-08-22,-0.054531849953538124
2024-08-23,-0.051796162341314934
2024-08-26,-0.04705653901962472
2024-08-27,-0.04850373385115351
2024-08-28,-0.042402387769207135
2024-08-29,-0.04449603304558605
2024-08-30,-0.046879046615943325
2024-09-02,-0.06085645965923777
2024-09-03,-0.05393849107156884
2024-09-04,-0.06425283860363114
2024-09-05,-0.0572865849728072
2024-09-06,-0.06275047000323558
2024-09-09,-0.06669244792953183
2024-09-10,-0.06880104806184674
2024-09-11,-0.0669130154690332
2024-09-12,-0.05840925081494199
2024-09-13,-0.06048588566746607
2024-09-18,-0.058860510582627486
2024-09-19,-0.0557905583940897
2024-09-20,-0.053003781838088355
2024-09-23,-0.05724688613254734
2024-09-24,-0.0518606308547972
2024-09-25,-0.048716892792312234
2024-09-26,-0.04612905197183393
2024-09-27,-0.03720075704029388
2024-09-30,-0.03633216851718753
2024-10-08,-0.04889168693717938
2024-10-09,-0.049032746889416355
2024-10-10,-0.0490911538814064
2024-10-11,-0.047840571836185945
2024-10-14,-0.047132033993495276
2024-10-15,-0.047332220500133755
2024-10-16,-0.044673020724261193
2024-10-17,-0.047919486001540695
2024-10-18,-0.03728892666189705
2024-10-21,-0.046910328504959735
2024-10-22,-0.04404094385846439
2024-10-23,-0.055398320396072995
2024-10-24,-0.052704913643921776
2024-10-25,-0.05877162415210392
2024-10-28,-0.05782493495479695
2024-10-29,-0.05986595409336641
2024-10-30,-0.06276928964648625
2024-10-31,-0.06792066588432695
2024-11-01,-0.06824313298790982
2024-11-04,-0.07144803709984397
2024-11-05,-0.07198788416327724
2024-11-06,-0.07352067975003922
2024-11-07,-0.06358825727081886
2024-11-08,-0.06681496925061162
2024-11-11,-0.06592581262945933
2024-11-12,-0.06782849486808333
2024-11-13,-0.07263398130037162
2024-11-14,-0.07330293822619989
2024-11-15,-0.07298540583505479
2024-11-18,-0.07280101888665667
2024-11-19,-0.07519396426818382
2024-11-20,-0.07348490857129307
2024-11-21,-0.06825341196966435
2024-11-22,-0.07424378652799682
2024-11-25,-0.0709139040416098
2024-11-26,-0.06462479572582741
2024-11-27,-0.06075608703001908
2024-11-28,-0.05405123056750432
2024-11-29,-0.05185952639523604
2024-12-02,-0.05379409393608087
2024-12-03,-0.059260419236906565
2024-12-04,-0.06598752372974952
2024-12-05,-0.05725733128725486
2024-12-06,-0.05759308392004519
2024-12-09,-0.06406780406439062
2024-12-10,-0.07014220304470324
2024-12-11,-0.06760532531389823
2024-12-12,-0.07641697422708489
2024-12-13,-0.07591331395630141
2024-12-16,-0.07879620441870357
2024-12-17,-0.08701499887371472
2024-12-18,-0.08754786805081097
2024-12-19,-0.08761235246493594
2024-12-20,-0.09134300288246153
2024-12-23,-0.08867884833220441
2024-12-24,-0.08845037875493918
2024-12-25,-0.09095314971210061
2024-12-26,-0.09707036971380693
2024-12-27,-0.09532434421514778
2024-12-30,-0.09628251005626096
2024-12-31,-0.09624680510188086
