date,FCT_Demark_Ref_1@180
2024-11-01,0.39519622146564093
2024-11-04,0.3969110200327936
2024-11-05,0.39651621664104475
2024-11-06,0.3980938330415645
2024-11-07,0.3948992579624978
2024-11-08,0.4022125645797089
2024-11-11,0.4041113952179202
2024-11-12,0.401867194345418
2024-11-13,0.4004836658631059
2024-11-14,0.39796757003009636
2024-11-15,0.3873922749514609
2024-11-18,0.39049941920765013
2024-11-19,0.388246282592933
2024-11-20,0.38724891344055906
2024-11-21,0.3847455621621097
2024-11-22,0.38969562376363903
2024-11-25,0.3878638391445586
2024-11-26,0.38179592210159846
2024-11-27,0.38790480023760265
2024-11-28,0.38842506279727806
2024-11-29,0.39305401130726414
2024-12-02,0.39607176027885166
2024-12-03,0.3954635704024667
2024-12-04,0.38819981604237574
2024-12-05,0.38532510819591254
2024-12-06,0.3879420592301149
2024-12-09,0.3895215181448333
2024-12-10,0.38452763443837357
2024-12-11,0.3810031656248066
2024-12-12,0.38012344468493026
2024-12-13,0.3719110773109401
2024-12-16,0.3713132272905891
2024-12-17,0.370984748016725
2024-12-18,0.36555507178425917
2024-12-19,0.3614423381456529
2024-12-20,0.36206397000839724
2024-12-23,0.36030767415133114
2024-12-24,0.3620041473014768
2024-12-25,0.3640770685725079
2024-12-26,0.35640729094323664
2024-12-27,0.3530904345144489
2024-12-30,0.35304106258387397
2024-12-31,0.35082026448412673
