underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CF,2012-07-09,CF1301,9984.889953806685,9979.769497420119,10005.371779352956,9902.962651621605,0,169018.0,9972.088812840268,9964.408128260417,9961.847900067132,290726.0,10361.243498219399,9562.452301914864,19500.0
CF,2012-07-10,CF1301,9954.167215487281,9984.889953806685,10041.214974058928,9946.48653090743,0,218548.0,9979.769497420119,10010.492235739524,9964.408128260417,299248.0,10363.803726412683,9565.012530108148,19440.0
CF,2012-07-11,CF1301,9984.889953806685,9951.606987293997,10054.016115025348,9933.68538994101,0,283760.0,9984.889953806685,9987.45018199997,10010.492235739524,281098.0,10412.448062085075,9608.536409393972,19500.0
CF,2012-07-12,CF1301,9966.968356453699,9982.329725613403,10007.93200754624,9949.046759100713,0,131394.0,9951.606987293997,9984.889953806685,9987.45018199997,282458.0,10389.40600834552,9585.494355654419,19465.0
CF,2012-07-13,CF1301,9943.926302714146,9979.769497420119,9984.889953806685,9936.245618134295,0,103130.0,9982.329725613403,9961.847900067132,9984.889953806685,286936.0,10384.285551958954,9585.494355654419,19420.0
CF,2012-07-16,CF1301,10038.654745865644,10020.733148512658,10079.618396958185,10010.492235739524,0,227198.0,9979.769497420119,10043.775202252213,9961.847900067132,293620.0,10361.243498219399,9562.452301914864,19605.0
CF,2012-07-17,CF1301,10043.775202252213,9913.20356439474,10046.335430445497,9908.083108008173,0,214776.0,10020.733148512658,9966.968356453699,10043.775202252213,287650.0,10445.731028597764,9641.819375906662,19615.0
CF,2012-07-18,CF1301,9882.480826075336,9936.245618134295,9943.926302714146,9782.631926537268,0,350130.0,9913.20356439474,9864.559228722348,9966.968356453699,299434.0,10366.363954605968,9567.572758301432,19300.0
CF,2012-07-19,CF1301,9951.606987293997,10002.811551159672,10005.371779352956,9943.926302714146,0,142376.0,9936.245618134295,9972.088812840268,9864.559228722348,291710.0,10261.394598681332,9467.723858763366,19435.0
CF,2012-07-20,CF1301,9984.889953806685,9964.408128260417,10048.89565863878,9933.68538994101,0,185654.0,10002.811551159672,9995.13086657982,9972.088812840268,273156.0,10371.484410992534,9572.693214687999,19500.0
CF,2012-07-23,CF1301,9984.889953806685,9920.884248974591,9984.889953806685,9892.72173884847,0,139540.0,9964.408128260417,9933.68538994101,9995.13086657982,271064.0,10397.086692925372,9593.17504023427,19500.0
CF,2012-07-24,CF1301,9892.72173884847,9928.564933554442,10025.853604899226,9849.197859562646,0,161128.0,9920.884248974591,9956.727443680564,9933.68538994101,268894.0,10333.080988093277,9534.289791788744,19320.0
CF,2012-07-25,CF1301,9902.962651621605,9836.396718596228,9933.68538994101,9831.27626220966,0,197820.0,9928.564933554442,9882.480826075336,9956.727443680564,296142.0,10356.123041832832,9557.331845528297,19340.0
CF,2012-07-26,CF1301,9813.354664856673,9808.234208470107,9861.999000529066,9754.469416411146,0,249072.0,9836.396718596228,9792.872839310403,9882.480826075336,335038.0,10279.316196034319,9485.645456116352,19165.0
CF,2012-07-27,CF1301,9826.155805823093,9813.354664856673,9831.27626220966,9759.589872797715,0,147182.0,9808.234208470107,9795.433067503687,9792.872839310403,312544.0,10184.58775288282,9401.157925737987,19190.0
CF,2012-07-30,CF1301,9810.79443666339,9659.740973259648,9859.438772335781,9493.326140696203,0,419184.0,9813.354664856673,9680.222798805919,9795.433067503687,337852.0,10189.708209269387,9401.157925737987,19160.0
CF,2012-07-31,CF1301,9641.819375906662,9728.867134478309,9749.34896002458,9605.97618120069,0,239828.0,9659.740973259648,9695.58416796562,9680.222798805919,314238.0,10069.37748418505,9291.068113426785,18830.0
CF,2012-08-01,CF1301,9708.38530893204,9739.108047251444,9769.83078557085,9644.379604099946,0,172990.0,9728.867134478309,9716.065993511891,9695.58416796562,308012.0,10084.738853344752,9306.429482586487,18960.0
CF,2012-08-02,CF1301,9703.264852545472,9723.746678091742,9744.228503638013,9677.662570612634,0,122358.0,9739.108047251444,9710.945537125323,9716.065993511891,310918.0,10105.220678891023,9326.911308132758,18950.0
CF,2012-08-03,CF1301,9723.746678091742,9677.662570612634,9723.746678091742,9667.421657839499,0,95664.0,9723.746678091742,9685.343255192485,9710.945537125323,305032.0,10100.100222504456,9321.790851746191,18990.0
CF,2012-08-06,CF1301,9780.071698343985,9818.47512124324,9826.155805823093,9744.228503638013,0,152916.0,9677.662570612634,9792.872839310403,9685.343255192485,287660.0,10074.497940571619,9296.188569813354,19100.0
CF,2012-08-07,CF1301,9856.878544142497,9928.564933554442,9928.564933554442,9836.396718596228,0,210298.0,9818.47512124324,9895.281967041754,9792.872839310403,281110.0,10184.58775288282,9401.157925737987,19250.0
CF,2012-08-08,CF1301,9910.643336201456,9864.559228722348,9966.968356453699,9833.836490402944,0,189078.0,9928.564933554442,9905.52287981489,9895.281967041754,275334.0,10292.117337000738,9498.44659708277,19355.0
CF,2012-08-09,CF1301,9897.842195235038,9923.444477167875,9933.68538994101,9885.041054268619,0,94050.0,9864.559228722348,9910.643336201456,9905.52287981489,274888.0,10302.358249773873,9508.687509855905,19330.0
CF,2012-08-10,CF1301,9913.20356439474,9931.125161747726,9951.606987293997,9897.842195235038,0,118618.0,9923.444477167875,9923.444477167875,9910.643336201456,271618.0,10307.47870616044,9513.807966242473,19360.0
CF,2012-08-13,CF1301,9872.2399133022,9869.679685108917,9892.72173884847,9856.878544142497,0,107364.0,9931.125161747726,9877.360369688768,9923.444477167875,271432.0,10322.840075320142,9524.048879015609,19280.0
CF,2012-08-14,CF1301,9864.559228722348,9892.72173884847,9913.20356439474,9838.95694678951,0,163326.0,9869.679685108917,9877.360369688768,9877.360369688768,281296.0,10274.195739647752,9480.524999729783,19265.0
CF,2012-08-15,CF1301,9882.480826075336,9961.847900067132,10010.492235739524,9882.480826075336,0,272970.0,9892.72173884847,9949.046759100713,9877.360369688768,288244.0,10274.195739647752,9480.524999729783,19300.0
CF,2012-08-16,CF1301,9969.528584646983,9964.408128260417,9990.010410193254,9933.68538994101,0,144806.0,9961.847900067132,9959.287671873848,9949.046759100713,281866.0,10348.442357252981,9549.651160948446,19470.0
CF,2012-08-17,CF1301,9966.968356453699,9951.606987293997,9982.329725613403,9938.805846327577,0,74956.0,9964.408128260417,9959.287671873848,9959.287671873848,275446.0,10358.683270026115,9559.892073721581,19465.0
CF,2012-08-20,CF1301,9974.64904103355,9990.010410193254,10030.974061285793,9959.287671873848,0,164708.0,9951.606987293997,9995.13086657982,9959.287671873848,277394.0,10358.683270026115,9559.892073721581,19480.0
CF,2012-08-21,CF1301,10010.492235739524,10036.094517672362,10041.214974058928,10007.93200754624,0,106892.0,9990.010410193254,10023.293376705942,9995.13086657982,273698.0,10397.086692925372,9593.17504023427,19550.0
CF,2012-08-22,CF1301,10089.85930973132,10059.136571411915,10120.582048050725,10015.612692126091,0,158736.0,10036.094517672362,10066.817255991766,10023.293376705942,277604.0,10425.249203051493,9621.337550360391,19705.0
CF,2012-08-23,CF1301,10061.696799605199,10030.974061285793,10061.696799605199,9984.889953806685,0,120288.0,10059.136571411915,10023.293376705942,10066.817255991766,270286.0,10471.333310530601,9662.301201452932,19650.0
CF,2012-08-24,CF1301,10010.492235739524,9961.847900067132,10020.733148512658,9956.727443680564,0,83722.0,10030.974061285793,9987.45018199997,10023.293376705942,273316.0,10425.249203051493,9621.337550360391,19550.0
CF,2012-08-27,CF1301,9977.209269226834,9900.402423428322,9984.889953806685,9872.2399133022,0,146298.0,9961.847900067132,9931.125161747726,9987.45018199997,278010.0,10389.40600834552,9585.494355654419,19485.0
CF,2012-08-28,CF1301,9900.402423428322,9915.763792588024,9931.125161747726,9892.72173884847,0,80320.0,9900.402423428322,9915.763792588024,9931.125161747726,264474.0,10330.520759899995,9531.72956359546,19335.0
CF,2012-08-29,CF1301,9910.643336201456,9964.408128260417,9995.13086657982,9902.962651621605,0,137376.0,9915.763792588024,9956.727443680564,9915.763792588024,260724.0,10312.599162547009,9518.92842262904,19355.0
CF,2012-08-30,CF1301,9982.329725613403,10005.371779352956,10007.93200754624,9959.287671873848,0,87516.0,9964.408128260417,9982.329725613403,9956.727443680564,257920.0,10356.123041832832,9557.331845528297,19495.0
CF,2012-08-31,CF1301,9990.010410193254,9997.691094773105,10033.534289479077,9977.209269226834,0,90586.0,10005.371779352956,10007.93200754624,9982.329725613403,249660.0,10381.72532376567,9582.934127461134,19510.0
CF,2012-09-03,CF1301,9974.64904103355,10066.817255991766,10071.937712378334,9974.64904103355,0,117848.0,9997.691094773105,10041.214974058928,10007.93200754624,253568.0,10409.887833891791,9605.97618120069,19480.0
CF,2012-09-04,CF1301,10046.335430445497,10005.371779352956,10054.016115025348,9987.45018199997,0,84614.0,10066.817255991766,10013.052463932807,10041.214974058928,254618.0,10443.17080040448,9639.259147713377,19620.0
CF,2012-09-05,CF1301,9977.209269226834,10028.41383309251,10030.974061285793,9972.088812840268,0,64882.0,10005.371779352956,10005.371779352956,10013.052463932807,246756.0,10415.008290278358,9611.096637587256,19485.0
CF,2012-09-06,CF1301,10025.853604899226,10020.733148512658,10028.41383309251,9990.010410193254,0,51020.0,10028.41383309251,10013.052463932807,10005.371779352956,244300.0,10407.327605698507,9603.415953007405,19580.0
CF,2012-09-07,CF1301,10020.733148512658,10033.534289479077,10059.136571411915,9997.691094773105,0,77652.0,10020.733148512658,10033.534289479077,10013.052463932807,245910.0,10415.008290278358,9611.096637587256,19570.0
CF,2012-09-10,CF1301,10043.775202252213,10048.89565863878,10066.817255991766,10038.654745865644,0,64146.0,10033.534289479077,10051.455886832064,10033.534289479077,243942.0,10435.490115824628,9631.578463133526,19615.0
CF,2012-09-11,CF1301,10059.136571411915,10028.41383309251,10064.257027798483,10010.492235739524,0,64148.0,10048.89565863878,10030.974061285793,10051.455886832064,243428.0,10455.971941370899,9646.939832293228,19645.0
CF,2012-09-12,CF1301,10010.492235739524,10023.293376705942,10033.534289479077,9987.45018199997,0,45750.0,10028.41383309251,10015.612692126091,10030.974061285793,243096.0,10432.929887631344,9629.018234940242,19550.0
CF,2012-09-13,CF1301,9977.209269226834,9954.167215487281,9984.889953806685,9946.48653090743,0,75144.0,10023.293376705942,9964.408128260417,10015.612692126091,239910.0,10417.568518471642,9613.65686578054,19485.0
CF,2012-09-14,CF1301,9979.769497420119,9979.769497420119,10046.335430445497,9959.287671873848,0,67940.0,9954.167215487281,9990.010410193254,9964.408128260417,231868.0,10363.803726412683,9565.012530108148,19490.0
CF,2012-09-17,CF1301,10041.214974058928,10025.853604899226,10041.214974058928,9966.968356453699,0,78334.0,9979.769497420119,10013.052463932807,9990.010410193254,221964.0,10391.966236538805,9588.054583847703,19610.0
CF,2012-09-18,CF1301,10010.492235739524,10143.62410179028,10233.23208855521,9992.570638386536,0,476044.0,10025.853604899226,10120.582048050725,10013.052463932807,247378.0,10415.008290278358,9611.096637587256,19550.0
CF,2012-09-19,CF1301,10138.503645403713,10118.021819857442,10176.907068302968,10100.100222504456,0,168472.0,10143.62410179028,10138.503645403713,10120.582048050725,237088.0,10527.658330782844,9713.505765318607,19800.0
CF,2012-09-20,CF1301,10133.383189017144,10128.262732630577,10166.666155529832,10089.85930973132,0,124766.0,10118.021819857442,10130.82296082386,10138.503645403713,240268.0,10545.57992813583,9731.427362671593,19790.0
CF,2012-09-21,CF1301,10110.341135277591,10077.058168764901,10118.021819857442,10066.817255991766,0,97090.0,10128.262732630577,10092.419537924605,10130.82296082386,231414.0,10537.89924355598,9723.746678091742,19745.0
CF,2012-09-24,CF1301,10036.094517672362,9972.088812840268,10051.455886832064,9959.287671873848,0,113762.0,10077.058168764901,9997.691094773105,10092.419537924605,232838.0,10496.935592463438,9687.90348338577,19600.0
CF,2012-09-25,CF1301,9977.209269226834,9979.769497420119,9995.13086657982,9959.287671873848,0,52402.0,9972.088812840268,9977.209269226834,9997.691094773105,230324.0,10399.646921118656,9595.735268427554,19485.0
CF,2012-09-26,CF1301,9964.408128260417,9931.125161747726,10013.052463932807,9915.763792588024,0,66286.0,9979.769497420119,9972.088812840268,9977.209269226834,226374.0,10376.604867379103,9577.813671074568,19460.0
CF,2012-09-27,CF1301,9908.083108008173,9879.920597882052,9933.68538994101,9867.119456915632,0,108386.0,9931.125161747726,9892.72173884847,9972.088812840268,218412.0,10371.484410992534,9572.693214687999,19350.0
CF,2012-09-28,CF1301,9908.083108008173,9936.245618134295,9956.727443680564,9800.553523890254,0,142910.0,9879.920597882052,9879.920597882052,9892.72173884847,209210.0,10289.557108807454,9495.886368889487,19350.0
CF,2012-10-08,CF1301,9923.444477167875,9954.167215487281,10010.492235739524,9915.763792588024,0,47728.0,9936.245618134295,9961.847900067132,9879.920597882052,206922.0,10276.755967841034,9483.085227923068,19380.0
CF,2012-10-09,CF1301,9969.528584646983,10020.733148512658,10033.534289479077,9964.408128260417,0,81860.0,9954.167215487281,10010.492235739524,9961.847900067132,212032.0,10361.243498219399,9562.452301914864,19470.0
CF,2012-10-10,CF1301,10010.492235739524,10013.052463932807,10028.41383309251,9990.010410193254,0,50828.0,10020.733148512658,10010.492235739524,10010.492235739524,211596.0,10412.448062085075,9608.536409393972,19550.0
CF,2012-10-11,CF1301,10010.492235739524,9951.606987293997,10013.052463932807,9943.926302714146,0,57334.0,10013.052463932807,9979.769497420119,10010.492235739524,219300.0,10412.448062085075,9608.536409393972,19550.0
CF,2012-10-12,CF1301,9933.68538994101,9951.606987293997,9977.209269226834,9913.20356439474,0,61522.0,9951.606987293997,9946.48653090743,9979.769497420119,224336.0,10379.165095572385,9580.373899267852,19400.0
CF,2012-10-15,CF1301,9936.245618134295,9949.046759100713,9974.64904103355,9895.281967041754,0,72566.0,9951.606987293997,9936.245618134295,9946.48653090743,232158.0,10345.882129059697,9547.090932755162,19405.0
CF,2012-10-16,CF1301,9977.209269226834,10005.371779352956,10015.612692126091,9949.046759100713,0,64136.0,9949.046759100713,9984.889953806685,9936.245618134295,221464.0,10335.641216286562,9536.850019982026,19485.0
CF,2012-10-17,CF1301,10056.57634321863,10051.455886832064,10066.817255991766,10013.052463932807,0,86912.0,10005.371779352956,10038.654745865644,9984.889953806685,213986.0,10384.285551958954,9585.494355654419,19640.0
CF,2012-10-18,CF1301,10125.702504437293,10148.744558176846,10161.545699143266,10092.419537924605,0,165892.0,10051.455886832064,10128.262732630577,10038.654745865644,200692.0,10440.610572211197,9636.698919520093,19775.0
CF,2012-10-19,CF1301,10112.901363470874,10074.497940571619,10135.943417210428,10064.257027798483,0,62328.0,10148.744558176846,10097.539994311172,10128.262732630577,187168.0,10535.339015362695,9721.186449898458,19750.0
CF,2012-10-22,CF1301,10064.257027798483,10097.539994311172,10118.021819857442,10064.257027798483,0,50532.0,10074.497940571619,10092.419537924605,10097.539994311172,187506.0,10502.056048850007,9693.023939772336,19655.0
CF,2012-10-23,CF1301,10097.539994311172,10046.335430445497,10100.100222504456,10041.214974058928,0,31022.0,10097.539994311172,10066.817255991766,10092.419537924605,181882.0,10496.935592463438,9687.90348338577,19720.0
CF,2012-10-24,CF1301,10020.733148512658,10023.293376705942,10051.455886832064,10002.811551159672,0,40376.0,10046.335430445497,10023.293376705942,10066.817255991766,181366.0,10471.333310530601,9662.301201452932,19570.0
CF,2012-10-25,CF1301,10010.492235739524,10028.41383309251,10051.455886832064,10000.25132296639,0,36002.0,10023.293376705942,10030.974061285793,10023.293376705942,173656.0,10425.249203051493,9621.337550360391,19550.0
CF,2012-10-26,CF1301,10023.293376705942,10015.612692126091,10043.775202252213,10005.371779352956,0,36830.0,10028.41383309251,10023.293376705942,10030.974061285793,167992.0,10432.929887631344,9629.018234940242,19575.0
CF,2012-10-29,CF1301,10015.612692126091,9984.889953806685,10020.733148512658,9984.889953806685,0,23874.0,10015.612692126091,9997.691094773105,10023.293376705942,168690.0,10425.249203051493,9621.337550360391,19560.0
CF,2012-10-30,CF1301,9990.010410193254,10033.534289479077,10036.094517672362,9987.45018199997,0,18306.0,9984.889953806685,10015.612692126091,9997.691094773105,164936.0,10399.646921118656,9595.735268427554,19510.0
