date,Turnover
2024-07-19,0.5640373776143558
2024-07-22,0.5403847723405902
2024-07-23,0.5373001203576341
2024-07-24,1.010747571710819
2024-07-25,0.9052935830005729
2024-07-26,0.6842244825353613
2024-07-29,0.5557626493733275
2024-07-30,0.43800911654373703
2024-07-31,0.5550874241365709
2024-08-01,0.6385658078123265
2024-08-02,0.5107208190574372
2024-08-05,0.7287770287969997
2024-08-06,1.0844158328187248
2024-08-07,0.762367868455707
2024-08-08,1.0005139189135424
2024-08-09,1.2930989838753972
2024-08-12,0.5814368120415958
2024-08-13,0.5721380741094753
2024-08-14,0.8679703133703299
2024-08-15,0.7275426227917151
2024-08-16,0.5046393324871349
2024-08-19,0.8141563604240283
2024-08-20,0.78886000139279
2024-08-21,0.5636026744303518
2024-08-22,0.6761817107535678
2024-08-23,0.5138898541626966
2024-08-26,0.6585402185794744
2024-08-27,0.486915462020882
2024-08-28,0.5336827608281811
2024-08-29,0.6126729981307706
2024-08-30,0.5857468400017386
2024-09-02,0.7642144271558209
2024-09-03,0.693913810760579
2024-09-04,1.204865556978233
2024-09-05,0.8522903250030952
2024-09-06,0.8560800487322622
2024-09-09,0.8005674294697368
2024-09-10,0.5366348710982441
2024-09-11,0.7141174363770221
2024-09-12,0.7341816448555276
2024-09-13,0.5079542609473697
2024-09-18,0.5770058767695943
2024-09-19,0.74123674548303
2024-09-20,0.853808971083136
2024-09-23,0.9536031781959523
2024-09-24,0.7538573594269449
2024-09-25,0.9204532340750969
2024-09-26,0.755102081331544
2024-09-27,0.9246870255606162
2024-09-30,0.9331673784756842
2024-10-08,0.9058669125838528
2024-10-09,0.8396396396396396
2024-10-10,0.8035792827544989
2024-10-11,0.5970758310030241
2024-10-14,0.7668950026654417
2024-10-15,0.5790012418779907
2024-10-16,0.650269199723727
2024-10-17,0.8587238969169418
2024-10-18,0.6967968846529107
2024-10-21,0.5716360332926026
2024-10-22,0.6698264638028453
2024-10-23,0.5305421731549503
2024-10-24,0.7291972036873142
2024-10-25,0.6438616037205499
2024-10-28,0.6231011662832507
2024-10-29,0.7174772600512958
2024-10-30,0.4340351931063768
2024-10-31,0.5289446517906774
2024-11-01,0.7864921620350815
2024-11-04,0.5288777101463856
2024-11-05,0.4355034036023396
2024-11-06,0.7400930848458968
2024-11-07,0.9610743993084915
2024-11-08,0.6331940024353109
2024-11-11,0.5378462676400496
2024-11-12,0.6455936328942808
2024-11-13,0.3602859276123331
2024-11-14,0.39342945417095776
2024-11-15,0.5189316987378868
2024-11-18,0.5244675672639676
2024-11-19,0.37220373029641496
2024-11-20,0.345344268756473
2024-11-21,0.38819962686567167
2024-11-22,0.43345287320281933
2024-11-25,0.3995766703337166
2024-11-26,0.34551103369511016
2024-11-27,0.31945037866872006
2024-11-28,0.35760959208272536
2024-11-29,0.625788074061532
2024-12-02,0.5013283605649479
2024-12-03,0.80801923339866
2024-12-04,0.3793864855881096
2024-12-05,0.37088617577618627
2024-12-06,0.3349781660434667
2024-12-09,0.7601519364059991
2024-12-10,0.5834702166515313
2024-12-11,0.32292608316257
2024-12-12,0.37028807434967004
2024-12-13,0.41223348831193096
2024-12-16,0.36472996665754565
2024-12-17,0.26772696932531476
2024-12-18,0.4636901860584968
2024-12-19,0.2707404341469587
2024-12-20,0.30985286354345737
2024-12-23,0.3240782769067442
2024-12-24,0.20022897601024367
2024-12-25,0.2169834623701865
2024-12-26,0.19640192828345585
2024-12-27,0.34377595134580624
2024-12-30,0.36045475954687084
2024-12-31,0.32245255320893296
