date,FCT_Br_1@120
2024-03-13,-0.059240578460306455
2024-03-14,-0.06409476390423827
2024-03-15,-0.06944740127244262
2024-03-18,-0.046389634715070835
2024-03-19,-0.05894390350516619
2024-03-20,-0.06774467126720343
2024-03-21,-0.0506881086896362
2024-03-22,-0.06659544507865833
2024-03-25,-0.05889187664752255
2024-03-26,-0.0539969810023971
2024-03-27,-0.061034453071814335
2024-03-28,-0.06551490819651669
2024-03-29,-0.06275611654118812
2024-04-01,-0.07226119082730817
2024-04-02,-0.07893057119881079
2024-04-03,-0.08027118291662956
2024-04-08,-0.07147974254137537
2024-04-09,-0.06153354378869701
2024-04-10,-0.0549750402263075
2024-04-11,-0.05857792799594575
2024-04-12,-0.06528359129344209
2024-04-15,-0.04957089677012141
2024-04-16,-0.03766854163927822
2024-04-17,-0.048103712664746674
2024-04-18,-0.0389838457468471
2024-04-19,-0.02996437434857952
2024-04-22,-0.038719598308587524
2024-04-23,-0.043697957886007624
2024-04-24,-0.04374417089596768
2024-04-25,-0.05195052998295847
2024-04-26,-0.049642083908658236
2024-04-29,-0.02803890703616135
2024-04-30,-0.021846157215912536
2024-05-06,-0.03564664984222195
2024-05-07,-0.04341134626351266
2024-05-08,-0.02701992824041908
2024-05-09,-0.0334084242279424
2024-05-10,-0.04102529135404349
2024-05-13,-0.04066116005598262
2024-05-14,-0.03592227970264156
2024-05-15,-0.04316853195622249
2024-05-16,-0.04343199658310334
2024-05-17,-0.03510670006425524
2024-05-20,-0.031150077890868866
2024-05-21,-0.028268713344544807
2024-05-22,-0.021902228114785715
2024-05-23,0.00421211738909567
2024-05-24,-0.01290633044767019
2024-05-27,-0.01836249784039573
2024-05-28,-0.003452608682598557
2024-05-29,0.008916951460438763
2024-05-30,0.006402130095997909
2024-05-31,-0.012475872073242222
2024-06-03,-0.02476579133943267
2024-06-04,-0.02537086638908876
2024-06-05,-0.011467493593542403
2024-06-06,-0.017755466940884593
2024-06-07,-0.02449997195967802
2024-06-11,-0.03185317568641767
2024-06-12,-0.036847975156340244
2024-06-13,-0.04504717710849546
2024-06-14,-0.03803486608629099
2024-06-17,-0.04532947907427001
2024-06-18,-0.049813853306591924
2024-06-19,-0.04367938245996325
2024-06-20,-0.03197845278184804
2024-06-21,-0.038669268740541836
2024-06-24,-0.03927794931032485
2024-06-25,-0.03764668653215247
2024-06-26,-0.033338676643901444
2024-06-27,-0.03879684519946311
2024-06-28,-0.04035817155842403
2024-07-01,-0.043449863968144514
2024-07-02,-0.04506991713411838
2024-07-03,-0.05127212733761668
2024-07-04,-0.06716566169487913
2024-07-05,-0.05993417808150128
2024-07-08,-0.07248174039695235
2024-07-09,-0.06918382927823141
2024-07-10,-0.07812805210892419
2024-07-11,-0.05763194727533871
2024-07-12,-0.06870823405703883
2024-07-15,-0.061183177376296166
2024-07-16,-0.05504428242672547
2024-07-17,-0.06196153048838723
2024-07-18,-0.06863650276027898
2024-07-19,-0.0687853020284648
2024-07-22,-0.09316609295147932
2024-07-23,-0.09550415397618241
2024-07-24,-0.11414528365391531
2024-07-25,-0.12983447196462186
2024-07-26,-0.11994710102830462
2024-07-29,-0.1281583516980412
2024-07-30,-0.13136280012387289
2024-07-31,-0.1378624568371906
2024-08-01,-0.1333699795258485
2024-08-02,-0.13543927482855306
2024-08-05,-0.13765079065183333
2024-08-06,-0.14980445652591934
2024-08-07,-0.15827587445259478
2024-08-08,-0.1686554462220159
2024-08-09,-0.15029489087956638
2024-08-12,-0.15855386665060067
2024-08-13,-0.18101121941459405
2024-08-14,-0.19004443664988344
2024-08-15,-0.18655337781414172
2024-08-16,-0.18442914908976252
2024-08-19,-0.1873610645810071
2024-08-20,-0.16935711505456205
2024-08-21,-0.1708749303457215
2024-08-22,-0.17474579880133445
2024-08-23,-0.16309093007492587
2024-08-26,-0.15237602294203806
2024-08-27,-0.1446233125532934
2024-08-28,-0.14684505355685312
2024-08-29,-0.15222892299781454
2024-08-30,-0.15665339992428498
2024-09-02,-0.17153972655372465
2024-09-03,-0.14836841010602836
2024-09-04,-0.14899680803954407
2024-09-05,-0.13880675101323656
2024-09-06,-0.15325863426260644
2024-09-09,-0.16399401477798325
2024-09-10,-0.1707383034292552
2024-09-11,-0.16234877058976405
2024-09-12,-0.15321883013678603
2024-09-13,-0.16455654493799293
2024-09-18,-0.1457066941385579
2024-09-19,-0.14765191078250503
2024-09-20,-0.14424192610480802
2024-09-23,-0.14565049417480525
2024-09-24,-0.14015766912935468
2024-09-25,-0.14264329587137012
2024-09-26,-0.14123043248240214
2024-09-27,-0.13077030124805478
2024-09-30,-0.1324325067001926
2024-10-08,-0.13114071648409203
2024-10-09,-0.13459083833910215
2024-10-10,-0.13975841451620236
2024-10-11,-0.13406701626655984
2024-10-14,-0.1276569627851146
2024-10-15,-0.1336227631416022
2024-10-16,-0.12823161069910982
2024-10-17,-0.12025400695122446
2024-10-18,-0.10801878461763853
2024-10-21,-0.10741509383625775
2024-10-22,-0.10225048384474202
2024-10-23,-0.10628234237422626
2024-10-24,-0.09977705827895408
2024-10-25,-0.09958102587749537
2024-10-28,-0.09816775329436955
2024-10-29,-0.10532778292651367
2024-10-30,-0.09754060316431963
2024-10-31,-0.09593263778024436
2024-11-01,-0.0929682479048806
2024-11-04,-0.09742127634843298
2024-11-05,-0.08965233006923812
2024-11-06,-0.08757338836650255
2024-11-07,-0.07025385786354384
2024-11-08,-0.07544111738283323
2024-11-11,-0.0634430190964333
2024-11-12,-0.08404234885394446
2024-11-13,-0.08406966264130195
2024-11-14,-0.09021203680533053
2024-11-15,-0.09055953348637256
2024-11-18,-0.09753793602950525
2024-11-19,-0.10955828042822738
2024-11-20,-0.1097985486756088
2024-11-21,-0.10155008126964414
2024-11-22,-0.1099333658811064
2024-11-25,-0.11137737707104904
2024-11-26,-0.10645460872163742
2024-11-27,-0.09181539994409085
2024-11-28,-0.08651940478713604
2024-11-29,-0.07768328773170945
2024-12-02,-0.09047258845294946
2024-12-03,-0.09510695512082505
2024-12-04,-0.09772491040064164
2024-12-05,-0.08555618010899702
2024-12-06,-0.09085604366134932
2024-12-09,-0.0879610170866177
2024-12-10,-0.08426960801522947
2024-12-11,-0.07125210343220799
2024-12-12,-0.07587632408616543
2024-12-13,-0.08586345509839867
2024-12-16,-0.09352202023096463
2024-12-17,-0.09064547155457216
2024-12-18,-0.0972631052823346
2024-12-19,-0.10185684360764037
2024-12-20,-0.10845172743413395
2024-12-23,-0.10272201828005176
2024-12-24,-0.10299608030307117
2024-12-25,-0.1022199970492986
2024-12-26,-0.10339354871101261
2024-12-27,-0.09362753607595661
2024-12-30,-0.09188656747204425
2024-12-31,-0.0928354172501378
