date,FCT_Demark_Vol_Dfive
2024-07-11,0.49989959381132765
2024-07-12,0.0
2024-07-15,0.011693155749203677
2024-07-16,0.0181857850560846
2024-07-17,0.4715710764446062
2024-07-18,0.2870579231450898
2024-07-19,0.3927142624817043
2024-07-22,0.6829351130130589
2024-07-23,0.45504708957391193
2024-07-24,0.5090537174778031
2024-07-25,0.46232610386243844
2024-07-26,0.47255135835507955
2024-07-29,0.45759915322831707
2024-07-30,0.5992058962610269
2024-07-31,0.4425342014777965
2024-08-01,0.7210850965046097
2024-08-02,0.48711751092825917
2024-08-05,0.47907797899179416
2024-08-06,0.36149122668726646
2024-08-07,0.4571272427151259
2024-08-08,0.5080104177546572
2024-08-09,0.5494965250571261
2024-08-12,0.35409887301674847
2024-08-13,0.5728029739776952
2024-08-14,0.41746342797247415
2024-08-15,0.19850267111434375
2024-08-16,0.7925908225258691
2024-08-19,0.6882034128491128
2024-08-20,0.8219614491519296
2024-08-21,0.6402544733103436
2024-08-22,0.659697472026523
2024-08-23,0.41719637271074983
2024-08-26,0.5948882932203582
2024-08-27,0.35678785477394614
2024-08-28,0.3903136625823407
2024-08-29,0.2823411477110849
2024-08-30,0.41608892937267006
2024-09-02,0.4457715584873035
2024-09-03,0.3950242438645465
2024-09-04,0.6999885937592986
2024-09-05,0.5843388083335921
2024-09-06,0.5970583218789819
2024-09-09,0.4931074960650419
2024-09-10,0.6291606823780512
2024-09-11,0.4970741452875596
2024-09-12,0.5938619614018128
2024-09-13,0.39953754525283197
2024-09-18,0.41115335990039753
2024-09-19,0.5021600484943693
2024-09-20,0.15760842882532575
2024-09-23,0.5365854730531553
2024-09-24,0.7301286554031572
2024-09-25,0.7817172996953677
2024-09-26,0.49477642874736416
2024-09-27,0.6259225000825873
2024-09-30,0.5582029573563263
2024-10-08,0.48402016223735794
2024-10-09,0.3618964905498509
2024-10-10,0.6242452476866442
2024-10-11,0.3765465164500968
2024-10-14,0.102452797333267
2024-10-15,0.45589955727513937
2024-10-16,0.2838176841604189
2024-10-17,0.492724297886043
2024-10-18,0.38831864962464807
2024-10-21,0.42731922517506765
2024-10-22,0.2677505194234891
2024-10-23,0.41555480206832246
2024-10-24,0.20177262779356878
2024-10-25,0.5984331601002623
2024-10-28,0.567724258635149
2024-10-29,0.7898186294351507
2024-10-30,0.5854442133412568
2024-10-31,0.8052918954352382
2024-11-01,0.5187970217453071
2024-11-04,0.40189077743135876
2024-11-05,0.4087313291862889
2024-11-06,0.5393825992044066
2024-11-07,0.4111271307838874
2024-11-08,0.4500669901138832
2024-11-11,0.6804403442127297
2024-11-12,0.48075054802710243
2024-11-13,0.4562085450240985
2024-11-14,0.4624628496644382
2024-11-15,0.9176114994911729
2024-11-18,0.603563408580546
2024-11-19,0.5376082787516603
2024-11-20,0.6707306407318652
2024-11-21,0.675873791303535
2024-11-22,0.43124327674625806
2024-11-25,0.6318528076530496
2024-11-26,0.5647683313093882
2024-11-27,0.22974134051240927
2024-11-28,0.1634101362010354
2024-11-29,0.20004896094005004
2024-12-02,0.3942376218861613
2024-12-03,0.5207072259689807
2024-12-04,0.5202387553410092
2024-12-05,0.4821758775795056
2024-12-06,0.5524502051632758
2024-12-09,0.082742473334437
2024-12-10,0.09271596889857055
2024-12-11,0.14339935075581206
2024-12-12,0.1614087859970289
2024-12-13,0.464594575488371
2024-12-16,0.7281654879416004
2024-12-17,0.5000289425548172
2024-12-18,0.6435251224387932
2024-12-19,0.7166645927400718
2024-12-20,0.5861883969061624
2024-12-23,0.47112197521753835
2024-12-24,0.5425186507051329
2024-12-25,0.4623428611852043
2024-12-26,0.18242817661803457
2024-12-27,0.4816098184897411
2024-12-30,0.3891616208800087
2024-12-31,0.667262592764629
