date,FCT_Ar_1@120
2024-02-06,-0.043110562285621795
2024-02-07,-0.026092023700824377
2024-02-08,-0.031964136299205255
2024-02-19,-0.03310334473062054
2024-02-20,-0.05014155974917915
2024-02-21,-0.05957891027514044
2024-02-22,-0.06463189762864835
2024-02-23,-0.05849601498023897
2024-02-26,-0.06252748800176879
2024-02-27,-0.060621789352980744
2024-02-28,-0.063047732365104
2024-02-29,-0.04833149409997902
2024-03-01,-0.04438656960660442
2024-03-04,-0.056841084310389846
2024-03-05,-0.06294327260770677
2024-03-06,-0.07060902398354903
2024-03-07,-0.06983946847373661
2024-03-08,-0.07281940768396444
2024-03-11,-0.0772538374135332
2024-03-12,-0.06966073711166738
2024-03-13,-0.06312355139995765
2024-03-14,-0.06662667009907829
2024-03-15,-0.060983929362186495
2024-03-18,-0.05265559791505651
2024-03-19,-0.0510497392490758
2024-03-20,-0.05778513226592109
2024-03-21,-0.056821930132099206
2024-03-22,-0.07559824220528534
2024-03-25,-0.06817639035005768
2024-03-26,-0.055480972322618276
2024-03-27,-0.054084155439108154
2024-03-28,-0.0422958782622035
2024-03-29,-0.04753568995156782
2024-04-01,-0.03851170431507331
2024-04-02,-0.04116481369426024
2024-04-03,-0.03530871217767581
2024-04-08,-0.021074420295327582
2024-04-09,-0.014048918446538357
2024-04-10,-0.0175982696646467
2024-04-11,-0.01147305503559285
2024-04-12,-0.010928253784464393
2024-04-15,-0.003807622595707134
2024-04-16,-0.0010859622574484213
2024-04-17,0.00548060998608643
2024-04-18,-0.008446313764021541
2024-04-19,0.006215743192472246
2024-04-22,0.014419067157885266
2024-04-23,1.625176856032809e-05
2024-04-24,0.003747393285883096
2024-04-25,-0.007138091475035056
2024-04-26,-0.0005513183304415992
2024-04-29,0.011893995890329323
2024-04-30,0.010953446162939522
2024-05-06,0.013374135757362748
2024-05-07,0.01737761327363417
2024-05-08,0.025633888466275047
2024-05-09,0.024934903469595412
2024-05-10,0.024247415375919765
2024-05-13,0.026872372255090426
2024-05-14,0.017013326891100702
2024-05-15,0.03147651919854421
2024-05-16,0.03198935443190607
2024-05-17,0.03612397809518788
2024-05-20,0.03613927517091406
2024-05-21,0.02969984632121019
2024-05-22,0.044155062763145486
2024-05-23,0.04640131416919776
2024-05-24,0.05429185154371707
2024-05-27,0.07034085754616633
2024-05-28,0.06420319482751653
2024-05-29,0.0736330459465815
2024-05-30,0.0842994434798503
2024-05-31,0.08646081243288818
2024-06-03,0.06424086059245536
2024-06-04,0.07041845311513516
2024-06-05,0.07327390604012372
2024-06-06,0.07248008876671655
2024-06-07,0.07291125169009685
2024-06-11,0.07399320469569234
2024-06-12,0.06901098355797397
2024-06-13,0.069357311669122
2024-06-14,0.0573497317689765
2024-06-17,0.05146338236835011
2024-06-18,0.05661773436511313
2024-06-19,0.054428692755558554
2024-06-20,0.0597877352835828
2024-06-21,0.05005202330624862
2024-06-24,0.03226674869277651
2024-06-25,0.034835687950779605
2024-06-26,0.02819079599349087
2024-06-27,0.02918826866903155
2024-06-28,0.035805711912052354
2024-07-01,0.029638569101989597
2024-07-02,0.04240241695161544
2024-07-03,0.04071608667794942
2024-07-04,0.040829517166067565
2024-07-05,0.0386681531070428
2024-07-08,0.0378385804855329
2024-07-09,0.040942181448717745
2024-07-10,0.04292949758316118
2024-07-11,0.048362333664477154
2024-07-12,0.05306135046103892
2024-07-15,0.04821143111081475
2024-07-16,0.05040013911557246
2024-07-17,0.049778503485187274
2024-07-18,0.041834481027078305
2024-07-19,0.04159057560626019
2024-07-22,0.033015870370214764
2024-07-23,0.027864259099254718
2024-07-24,0.017761127016716807
2024-07-25,0.016524899953907324
2024-07-26,0.014847050559059027
2024-07-29,0.011990567787110044
2024-07-30,0.0041980708699455695
2024-07-31,0.0019359133891669977
2024-08-01,0.011384490680173122
2024-08-02,0.013513711849604985
2024-08-05,0.016046306757694345
2024-08-06,0.020916896434120782
2024-08-07,0.01621604983016964
2024-08-08,0.007826446289792906
2024-08-09,0.004446484801025764
2024-08-12,0.0025376149318407687
2024-08-13,0.0072549152109803354
2024-08-14,0.01930141600163536
2024-08-15,0.0012755775502742406
2024-08-16,-0.006514568391484335
2024-08-19,-0.00816567592526031
2024-08-20,-0.015405126402163984
2024-08-21,-0.022206191612510796
2024-08-22,-0.017507578651707052
2024-08-23,-0.02887356520056727
2024-08-26,-0.020405618240310883
2024-08-27,-0.011738747406134495
2024-08-28,-0.004712641205045579
2024-08-29,-0.003795910046332228
2024-08-30,-0.0008361684306866784
2024-09-02,-0.016408288144039503
2024-09-03,-0.02084570295210815
2024-09-04,-0.02873146469420887
2024-09-05,-0.029326905317380043
2024-09-06,-0.022220177515837512
2024-09-09,-0.03965287977364772
2024-09-10,-0.03784591273221758
2024-09-11,-0.041491508121168
2024-09-12,-0.038500392972390225
2024-09-13,-0.03997869936284454
2024-09-18,-0.03558169511382906
2024-09-19,-0.03165097513835655
2024-09-20,-0.04152591224678377
2024-09-23,-0.051335966550005475
2024-09-24,-0.04120369484305933
2024-09-25,-0.03185051060574497
2024-09-26,-0.03489321380821014
2024-09-27,-0.027273296577288393
2024-09-30,-0.010653703275046751
2024-10-08,-0.01928518590766166
2024-10-09,-0.02911970441695431
2024-10-10,-0.026938268178886535
2024-10-11,-0.02361666713958015
2024-10-14,-0.016797235140762198
2024-10-15,-0.0319543918384575
2024-10-16,-0.0276267482609647
2024-10-17,-0.044434992976786096
2024-10-18,-0.03483710348904696
2024-10-21,-0.05734636789542258
2024-10-22,-0.058254905098214314
2024-10-23,-0.04482610887177035
2024-10-24,-0.043806628565311666
2024-10-25,-0.04044217839183394
2024-10-28,-0.04723435942298205
2024-10-29,-0.06038391017584176
2024-10-30,-0.07170420764677479
2024-10-31,-0.05849493583551938
2024-11-01,-0.0703643029147644
2024-11-04,-0.07536280815629678
2024-11-05,-0.06657813602988939
2024-11-06,-0.0647124812127455
2024-11-07,-0.059625602451930375
2024-11-08,-0.05642653391276761
2024-11-11,-0.06418254799167504
2024-11-12,-0.05739085326812109
2024-11-13,-0.0696182459955559
2024-11-14,-0.06346502684692154
2024-11-15,-0.053300875872518756
2024-11-18,-0.06674528040760748
2024-11-19,-0.04564905133935585
2024-11-20,-0.03414975213805632
2024-11-21,-0.05002605791400737
2024-11-22,-0.048216927313938986
2024-11-25,-0.059196046510555975
2024-11-26,-0.06509305836266231
2024-11-27,-0.06802573626912126
2024-11-28,-0.060290329494190296
2024-11-29,-0.05312050631454581
2024-12-02,-0.03531321363885407
2024-12-03,-0.051620225814336576
2024-12-04,-0.0587122080524145
2024-12-05,-0.06785887405286085
2024-12-06,-0.07824062654208104
2024-12-09,-0.07982460188089248
2024-12-10,-0.07550287244837739
2024-12-11,-0.05888366813680831
2024-12-12,-0.0664289956501812
2024-12-13,-0.0728262018329879
2024-12-16,-0.06540640732203586
2024-12-17,-0.061150993470094415
2024-12-18,-0.047058012263674995
2024-12-19,-0.056304003340587216
2024-12-20,-0.06061557516825106
2024-12-23,-0.06147031356834211
2024-12-24,-0.07038418194830219
2024-12-25,-0.06474391584811451
2024-12-26,-0.06919891714732083
2024-12-27,-0.06829493907964423
2024-12-30,-0.05559280782374897
2024-12-31,-0.04005247535300314
