date,FCT_Ac_Tr_1@20
2024-04-09,-0.056248807012585
2024-04-10,-0.01420157034213515
2024-04-11,0.0423276549127878
2024-04-12,0.11651728857430774
2024-04-15,0.19483984618877362
2024-04-16,0.22907561419937
2024-04-17,0.23379441039172727
2024-04-18,0.21933978180137143
2024-04-19,0.20886690297703142
2024-04-22,0.2327911257652583
2024-04-23,0.25368543104483615
2024-04-24,0.2829556046763146
2024-04-25,0.3150303738168035
2024-04-26,0.37735546564689754
2024-04-29,0.4656037826512547
2024-04-30,0.5534074358089477
2024-05-06,0.5596318493363316
2024-05-07,0.5520866538066425
2024-05-08,0.5564238304557488
2024-05-09,0.5427048739316908
2024-05-10,0.47919461076396525
2024-05-13,0.43457926170888556
2024-05-14,0.39589533029262847
2024-05-15,0.3505863218109071
2024-05-16,0.2955454571678099
2024-05-17,0.26199261780897826
2024-05-20,0.27785611133750476
2024-05-21,0.2694497424293852
2024-05-22,0.25601689548881995
2024-05-23,0.20436503707231718
2024-05-24,0.20971729886041837
2024-05-27,0.25673714462305397
2024-05-28,0.3272641590071427
2024-05-29,0.37530288955785485
2024-05-30,0.4055034225692593
2024-05-31,0.40809166214844106
2024-06-03,0.42882652546332817
2024-06-04,0.41137756632219336
2024-06-05,0.34676712844547314
2024-06-06,0.31256622738628015
2024-06-07,0.31536898054096923
2024-06-11,0.3001802202617148
2024-06-12,0.26424927021266975
2024-06-13,0.24929146591933185
2024-06-14,0.2261599589694699
2024-06-17,0.14548139520090092
2024-06-18,0.024158292547391762
2024-06-19,-0.06813890639700812
2024-06-20,-0.14275737345379105
2024-06-21,-0.19448695491641907
2024-06-24,-0.2729856704055331
2024-06-25,-0.3752049441103703
2024-06-26,-0.5051267914457759
2024-06-27,-0.5899752426001218
2024-06-28,-0.7002951212010015
2024-07-01,-0.7749552310155985
2024-07-02,-0.7887422849285837
2024-07-03,-0.7267952203574183
2024-07-04,-0.6402711095461265
2024-07-05,-0.6110815135501672
2024-07-08,-0.6514360902512892
2024-07-09,-0.7061334041779941
2024-07-10,-0.7943442352425245
2024-07-11,-0.8994257169745782
2024-07-12,-0.985147562463382
2024-07-15,-1.0585907636995047
2024-07-16,-1.108296870734769
2024-07-17,-1.1529125326453262
2024-07-18,-1.2156807279370772
2024-07-19,-1.3031892158143796
2024-07-22,-1.3227759072971437
2024-07-23,-1.3729877719858747
2024-07-24,-1.4100969721552903
2024-07-25,-1.4692400963185608
2024-07-26,-1.60033482031153
2024-07-29,-1.7001223522179778
2024-07-30,-1.8798024267703202
2024-07-31,-1.9321304948082336
2024-08-01,-2.019658648938492
2024-08-02,-2.0950194416430468
2024-08-05,-2.0527216079107253
2024-08-06,-2.0258471758161165
2024-08-07,-1.9872096764699723
2024-08-08,-1.8860135323746292
2024-08-09,-1.7640191380146633
2024-08-12,-1.674829370021737
2024-08-13,-1.5606061226500711
2024-08-14,-1.5068609529643713
2024-08-15,-1.4079488491640166
2024-08-16,-1.3053109263521003
2024-08-19,-1.2482644718669194
2024-08-20,-1.1656659849267932
2024-08-21,-1.1112794326458788
2024-08-22,-1.0193369584598246
2024-08-23,-0.9341823890216066
2024-08-26,-0.8139220489838237
2024-08-27,-0.681898895856566
2024-08-28,-0.5797571303484992
2024-08-29,-0.5177688949064422
2024-08-30,-0.44514627985037086
2024-09-02,-0.3864583628529497
2024-09-03,-0.3505735096670722
2024-09-04,-0.3278196740015587
2024-09-05,-0.3207714973443841
2024-09-06,-0.30928106170980896
2024-09-09,-0.27680738902770863
2024-09-10,-0.26434287206464313
2024-09-11,-0.263796527533449
2024-09-12,-0.22054488719969845
2024-09-13,-0.19470976984978114
2024-09-18,-0.15198059772797534
2024-09-19,-0.11168512738377304
2024-09-20,-0.05485890822022678
2024-09-23,-0.06237920030564893
2024-09-24,-0.03132829280549357
2024-09-25,0.019925858816867672
2024-09-26,7.833840644128645e-05
2024-09-27,-0.005806208185151621
2024-09-30,0.03562200838519668
2024-10-08,0.1326917331856353
2024-10-09,0.24007551376184036
2024-10-10,0.34785740232109713
2024-10-11,0.5112639234941919
2024-10-14,0.6875684742120852
2024-10-15,0.8030050033208592
2024-10-16,0.9295833518581247
2024-10-17,0.9813124600882394
2024-10-18,1.0886689422616656
2024-10-21,1.1203547973554067
2024-10-22,1.1803552549783767
2024-10-23,1.2789246828162477
2024-10-24,1.3858499940240623
2024-10-25,1.425529394274912
2024-10-28,1.4972719065222273
2024-10-29,1.5473623914270245
2024-10-30,1.5041285847433834
2024-10-31,1.475930837384276
2024-11-01,1.490026142040643
2024-11-04,1.513915802957337
2024-11-05,1.405852426057392
2024-11-06,1.2618805799803525
2024-11-07,1.067636862118097
2024-11-08,0.9220862426648528
2024-11-11,0.7434943179887502
2024-11-12,0.6495316809152231
2024-11-13,0.5842131520259166
2024-11-14,0.5848771587099125
2024-11-15,0.5996289789487241
2024-11-18,0.6050239545646269
2024-11-19,0.6085181708549979
2024-11-20,0.6240588429189058
2024-11-21,0.6942049242290833
2024-11-22,0.7417941605982067
2024-11-25,0.7756289963213829
2024-11-26,0.8474058620416846
2024-11-27,0.9473117897739484
2024-11-28,1.0030268997194478
2024-11-29,1.000170537811435
2024-12-02,0.9951795673683418
2024-12-03,0.9870893530023034
2024-12-04,0.9804118062767292
2024-12-05,0.9825440646222151
2024-12-06,0.9000589472829382
2024-12-09,0.852581870881943
2024-12-10,0.799824376110438
2024-12-11,0.715808352428732
2024-12-12,0.6613386455275955
2024-12-13,0.5889563015942705
2024-12-16,0.5479044592729105
2024-12-17,0.5062760888372589
2024-12-18,0.40808235513091884
2024-12-19,0.24044185457564826
2024-12-20,0.07390160144255856
2024-12-23,-0.0633605296076117
2024-12-24,-0.1911753615426435
2024-12-25,-0.29674926287796366
2024-12-26,-0.3724777877799286
2024-12-27,-0.41661663179409425
2024-12-30,-0.5489059162966372
2024-12-31,-0.6491384656391656
