date,FCT_Demark_Ref_1@80
2024-08-14,0.4656758669497516
2024-08-15,0.457963816956367
2024-08-16,0.42769899950425844
2024-08-19,0.4247412279328684
2024-08-20,0.43218409236617544
2024-08-21,0.43339713082839987
2024-08-22,0.432776388843676
2024-08-23,0.42784117309442266
2024-08-26,0.4108014579973728
2024-08-27,0.41454044321523525
2024-08-28,0.4435100623706647
2024-08-29,0.42883578039388864
2024-08-30,0.41889991896406936
2024-09-02,0.4315309567866484
2024-09-03,0.4231365991894085
2024-09-04,0.41597018851997863
2024-09-05,0.39905386330098813
2024-09-06,0.39516774394505816
2024-09-09,0.3906609176002975
2024-09-10,0.3542836359971407
2024-09-11,0.3477215445726171
2024-09-12,0.3453387654752802
2024-09-13,0.36114033258904793
2024-09-18,0.3688285369516453
2024-09-19,0.3605059946723682
2024-09-20,0.33926012384125814
2024-09-23,0.3320190082652638
2024-09-24,0.32156251791218904
2024-09-25,0.3098179891767245
2024-09-26,0.3298028156917541
2024-09-27,0.34223829767900604
2024-09-30,0.35971721289863434
2024-10-08,0.40250859413460266
2024-10-09,0.426704637877201
2024-10-10,0.40476110147704897
2024-10-11,0.4030377936116615
2024-10-14,0.40414681554222154
2024-10-15,0.40963119221930244
2024-10-16,0.39876122316572393
2024-10-17,0.40709917952849023
2024-10-18,0.3943574317628801
2024-10-21,0.3873437162887656
2024-10-22,0.38017488810468403
2024-10-23,0.38461305626629666
2024-10-24,0.39746763878975316
2024-10-25,0.39189837563680097
2024-10-28,0.40296392575844026
2024-10-29,0.39675751767241446
2024-10-30,0.38222890650351243
2024-10-31,0.3765160361837531
2024-11-01,0.37066407830758774
2024-11-04,0.3721764002932108
2024-11-05,0.3757090550494882
2024-11-06,0.39599028426844923
2024-11-07,0.40929461527166233
2024-11-08,0.41530807569604933
2024-11-11,0.42597729569887405
2024-11-12,0.415961437518403
2024-11-13,0.4182241324114075
2024-11-14,0.4261199699742364
2024-11-15,0.43334812382752885
2024-11-18,0.4420453601331707
2024-11-19,0.43271069183238836
2024-11-20,0.43854318221420613
2024-11-21,0.4711704688364646
2024-11-22,0.47334829900073006
2024-11-25,0.4807969888230191
2024-11-26,0.46977136865169505
2024-11-27,0.46977136865169505
2024-11-28,0.4786017488187938
2024-11-29,0.48021111784143977
2024-12-02,0.47553466189248655
2024-12-03,0.4860742398769563
2024-12-04,0.4886764630692476
2024-12-05,0.4949702754812317
2024-12-06,0.4880147101302431
2024-12-09,0.4834726042306631
2024-12-10,0.488403975330653
2024-12-11,0.49545035881386096
2024-12-12,0.5005179381213709
2024-12-13,0.49269642122881224
2024-12-16,0.4937217462585221
2024-12-17,0.5069793685778369
2024-12-18,0.5102288039276999
2024-12-19,0.5205454189369775
2024-12-20,0.5144540874989917
2024-12-23,0.5092417885754666
2024-12-24,0.4980085200775123
2024-12-25,0.5051347396645753
2024-12-26,0.5036525657788703
2024-12-27,0.4932543372871347
2024-12-30,0.49968306575613325
2024-12-31,0.5018042411270018
