date,Amihud@120
2024-08-21,0.014360846190776615
2024-08-22,0.014224296833910133
2024-08-23,0.014196526776910355
2024-08-26,0.014503645597921196
2024-08-27,0.014684280597308816
2024-08-28,0.014513912028110792
2024-08-29,0.014484412768418527
2024-08-30,0.014485193310087853
2024-09-02,0.014795566954538474
2024-09-03,0.014776424605961408
2024-09-04,0.01501615147359184
2024-09-05,0.015066651337102426
2024-09-06,0.015123589022110466
2024-09-09,0.014886019380795692
2024-09-10,0.014900283421829282
2024-09-11,0.01491415335127207
2024-09-12,0.014986100688722703
2024-09-13,0.01524336487910355
2024-09-18,0.015069360354517712
2024-09-19,0.01531815455604242
2024-09-20,0.01537697224699104
2024-09-23,0.0155756936232266
2024-09-24,0.015813144349605922
2024-09-25,0.01583039103943967
2024-09-26,0.015676479153423923
2024-09-27,0.015870508677988532
2024-09-30,0.01618272177414223
2024-10-08,0.0163316635208608
2024-10-09,0.016314299616841374
2024-10-10,0.01629758264907718
2024-10-11,0.01630374105397192
2024-10-14,0.01614846821488787
2024-10-15,0.01634387465264438
2024-10-16,0.016321530395601695
2024-10-17,0.01656688884171567
2024-10-18,0.016808147813615455
2024-10-21,0.01703840952113088
2024-10-22,0.017122407052050273
2024-10-23,0.016945799762024816
2024-10-24,0.017080188332931595
2024-10-25,0.017095316116904978
2024-10-28,0.016955565304208588
2024-10-29,0.01701911417388918
2024-10-30,0.01723628441342802
2024-10-31,0.017221427308700556
2024-11-01,0.01697118419920487
2024-11-04,0.017035916646284226
2024-11-05,0.017018900118118283
2024-11-06,0.01704530614071925
2024-11-07,0.017203185381831097
2024-11-08,0.01719316655545424
2024-11-11,0.017270633811299268
2024-11-12,0.01739243075453637
2024-11-13,0.01709849187471803
2024-11-14,0.017340926302754203
2024-11-15,0.0172199444989542
2024-11-18,0.01723015859744889
2024-11-19,0.017342144903522937
2024-11-20,0.01746345238652838
2024-11-21,0.017202308651706077
2024-11-22,0.017133428071891974
2024-11-25,0.017159312296675916
2024-11-26,0.017156482410932702
2024-11-27,0.017127102999060943
2024-11-28,0.017051344376317237
2024-11-29,0.017184957207879478
2024-12-02,0.017403002020552363
2024-12-03,0.01753468681001347
2024-12-04,0.017559891489213823
2024-12-05,0.01777071474356104
2024-12-06,0.017650673311282068
2024-12-09,0.017688944199236292
2024-12-10,0.017623409499765826
2024-12-11,0.017637944165269925
2024-12-12,0.017611087610425607
2024-12-13,0.017505805593542142
2024-12-16,0.0176352261342401
2024-12-17,0.017570700252564055
2024-12-18,0.017441071077227338
2024-12-19,0.017365069490773686
2024-12-20,0.017537837831643664
2024-12-23,0.017492965584248146
2024-12-24,0.017350649318160806
2024-12-25,0.01739337521019672
2024-12-26,0.017355154894246876
2024-12-27,0.01746240975650805
2024-12-30,0.01728444773113197
2024-12-31,0.01730108984320544
