underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
L,2021-10-26,L2201,12914.532320436494,12829.334746030096,12992.630096975692,12630.540405748501,0,530432.0,12871.933533233296,12808.035352428496,12950.031309772494,273709.0,13851.705638906871,12048.356980638115,9050.0
L,2021-10-27,L2201,12758.336767358098,12367.847884662107,12864.833735366095,12282.650310255709,0,546215.0,12829.334746030096,12630.540405748501,12808.035352428496,270806.0,13702.609883695675,11913.460821161318,8960.0
L,2021-10-28,L2201,12396.247076130907,12438.845863334105,12602.141214279702,12169.053544380511,0,593760.0,12367.847884662107,12353.648288927707,12630.540405748501,246379.0,13510.91534128128,11750.165470215721,8690.0
L,2021-10-29,L2201,12410.446671865306,12445.945661201305,12616.3408100141,12374.947682529308,0,478239.0,12438.845863334105,12474.344852670105,12353.648288927707,237343.0,13212.723830858888,11494.572746996528,8805.0
L,2021-11-01,L2201,12495.644246271704,12497.064205845145,12722.837778022098,12443.105742054426,0,398644.0,12445.945661201305,12612.080931293782,12474.344852670105,237430.0,13346.200030762244,11602.489674577966,8935.0
L,2021-11-02,L2201,12516.943639873303,12308.209582577629,12646.15996105634,12134.974514617952,0,445509.0,12497.064205845145,12407.606752718426,12612.080931293782,236500.0,13493.8758264,11730.286036187563,8736.0
L,2021-11-03,L2201,12353.648288927707,12566.642224943702,12609.241012146902,12183.253140114912,0,444501.0,12308.209582577629,12360.748086794907,12407.606752718426,238223.0,13275.202052090246,11540.011453346608,8610.0
L,2021-11-04,L2201,12524.043437740504,12379.207561249626,12586.521658971862,12183.253140114912,0,579962.0,12566.642224943702,12339.448693193308,12360.748086794907,244435.0,13225.503467019847,11495.992706569969,8600.0
L,2021-11-05,L2201,12424.646267599706,12664.61943551106,12751.236969490898,12424.646267599706,0,728812.0,12379.207561249626,12580.841820678103,12339.448693193308,270318.0,13202.784113844808,11476.113272541808,8800.0
L,2021-11-08,L2201,12698.69846527362,12639.06016318914,12836.434543897296,12498.484165418584,0,628644.0,12664.61943551106,12684.49886953922,12580.841820678103,263464.0,13461.21675621088,11700.466885145323,8993.0
L,2021-11-09,L2201,12639.06016318914,12587.941618545301,12769.696443945617,12556.702507929622,0,535738.0,12639.06016318914,12660.35955679074,12684.49886953922,264707.0,13571.973602939199,11797.02413613924,8940.0
L,2021-11-10,L2201,12580.841820678103,12664.61943551106,12808.035352428496,12401.926914424666,0,697861.0,12587.941618545301,12576.581941957782,12660.35955679074,266097.0,13546.41433061728,11774.304782964202,8796.0
L,2021-11-11,L2201,12664.61943551106,12717.157939728339,12762.596646078418,12499.904124992025,0,584017.0,12664.61943551106,12619.18072916098,12576.581941957782,253136.0,13455.536917917121,11697.626965998443,8838.0
L,2021-11-12,L2201,12729.937575889298,12802.355514134737,12975.590582094414,12619.18072916098,0,801683.0,12717.157939728339,12839.274463044176,12619.18072916098,279321.0,13502.39558384064,11735.965874481322,9052.0
L,2021-11-15,L2201,12781.056120533138,12413.286591012185,12932.991794891213,12410.446671865306,0,762833.0,12802.355514134737,12694.438586553299,12839.274463044176,269737.0,13736.688913458234,11941.860012630117,9029.0
L,2021-11-16,L2201,12407.606752718426,12391.987197410586,12465.825095229466,12187.51301883523,0,789593.0,12413.286591012185,12336.608774046428,12694.438586553299,254978.0,13581.913319953279,11806.96385315332,8665.0
L,2021-11-17,L2201,12376.367642102747,12393.407156984027,12454.465418641945,12282.650310255709,0,577773.0,12391.987197410586,12365.007965515228,12336.608774046428,255079.0,13199.944194697928,11473.273353394929,8668.0
L,2021-11-18,L2201,12382.047480396506,12313.889420871388,12477.184771816985,12268.45071452131,0,666297.0,12393.407156984027,12379.207561249626,12365.007965515228,246554.0,13229.763345740166,11500.252585290287,8726.0
L,2021-11-19,L2201,12316.729340018268,12531.143235607704,12671.71923337826,12203.132574143072,0,753962.0,12313.889420871388,12401.926914424666,12379.207561249626,244762.0,13245.382901048006,11513.032221451247,8678.0
L,2021-11-22,L2201,12424.646267599706,12406.186793144987,12538.243033474902,12259.930957080669,0,628442.0,12531.143235607704,12416.126510159065,12401.926914424666,236033.0,13269.522213796487,11534.331615052846,8760.0
L,2021-11-23,L2201,12406.186793144987,12644.7400014829,12715.7379801549,12322.409178312028,0,590501.0,12406.186793144987,12526.883356887383,12416.126510159065,263132.0,13285.141769104326,11547.111251213806,8724.0
L,2021-11-24,L2201,12637.640203615701,12647.57992062978,12820.814988589456,12576.581941957782,0,513994.0,12644.7400014829,12678.819031245459,12526.883356887383,258485.0,13402.998413699843,11650.768300074924,8979.0
L,2021-11-25,L2201,12651.8397993501,12622.020648307862,12741.297252476817,12524.043437740504,0,429490.0,12647.57992062978,12639.06016318914,12678.819031245459,242754.0,13566.29376464544,11791.34429784548,8895.0
L,2021-11-26,L2201,12623.4406078813,12303.949703857308,12656.09967807042,12301.109784710428,0,487702.0,12622.020648307862,12474.344852670105,12639.06016318914,221436.0,13523.69497744224,11754.425348936042,8809.0
L,2021-11-29,L2201,12183.253140114912,12211.652331583711,12302.52974428387,12085.275929547553,0,494681.0,12303.949703857308,12208.812412436831,12474.344852670105,223254.0,13346.200030762244,11602.489674577966,8604.0
L,2021-11-30,L2201,12262.770876227549,11977.359001966117,12281.23035068227,11975.939042392676,0,489911.0,12211.652331583711,12167.633584807072,12208.812412436831,220394.0,13062.208116074251,11355.416708799412,8585.0
L,2021-12-01,L2201,11941.860012630117,12081.016050827235,12205.972493289952,11916.300740308197,0,452260.0,11977.359001966117,12036.997304050596,12167.633584807072,205231.0,13018.189369297612,11317.077800316532,8479.0
L,2021-12-02,L2201,12154.853948646112,11895.001346706598,12205.972493289952,11886.481589265959,0,403434.0,12081.016050827235,12044.097101917794,12036.997304050596,205676.0,12879.033331100494,11194.961277000695,8489.0
L,2021-12-03,L2201,11885.061629692518,12136.394474191393,12140.654352911712,11785.664459551721,0,473976.0,11895.001346706598,11926.240457322278,12044.097101917794,196500.0,12886.133128967695,11202.061074867896,8326.0
L,2021-12-06,L2201,12174.733382674272,12281.23035068227,12350.808369780827,12085.275929547553,0,414535.0,12136.394474191393,12247.15132091971,11926.240457322278,191493.0,12759.756726931539,11092.724187713018,8667.0
L,2021-12-07,L2201,12274.13055281507,12166.213625233631,12313.889420871388,12076.756172106914,0,336529.0,12281.23035068227,12190.352937982112,12247.15132091971,180371.0,13103.38694370401,11390.91569813541,8614.0
L,2021-12-08,L2201,12181.833180541471,12036.997304050596,12257.09103793379,12018.537829595876,0,314428.0,12166.213625233631,12115.095080589794,12190.352937982112,176462.0,13042.32868204609,11338.377193918132,8540.0
L,2021-12-09,L2201,12054.036818931874,12012.857991302115,12224.431967744671,11970.259204098917,0,320540.0,12036.997304050596,12093.795686988193,12115.095080589794,169131.0,12962.810945933454,11267.379215246134,8605.0
L,2021-12-10,L2201,11984.458799833315,11760.105187229801,12014.277950875556,11747.325551068841,0,342863.0,12012.857991302115,11863.762236090919,12093.795686988193,158247.0,12940.091592758414,11247.499781217974,8334.0
L,2021-12-13,L2201,11760.105187229801,12076.756172106914,12079.596091253794,11760.105187229801,0,309915.0,11760.105187229801,11882.221710545638,11863.762236090919,138541.0,12693.01862697986,11034.505845201978,8336.0
L,2021-12-14,L2202,12058.054822465772,12210.542750308932,12265.208233875348,12033.599211396586,0,32750.0,12076.756172106914,12201.911358166866,11911.321156050655,171663.0,12744.250497759995,11078.391814341316,8489.0
L,2021-12-15,L2202,13054.98061487436,11958.793812832017,13054.98061487436,11958.793812832017,0,45645.0,12210.542750308932,12147.24587460045,12201.911358166866,177026.0,13054.98061487436,11348.842101459373,8453.0
L,2021-12-16,L2202,11865.287064626305,12039.353472824629,12058.054822465772,11865.287064626305,0,34672.0,11958.793812832017,11955.916682117995,12147.24587460045,176565.0,12997.438000593922,11297.05374860698,8325.0
L,2021-12-17,L2202,12081.071868177947,12222.05127316502,12232.121230664097,11983.249423901203,0,44049.0,12039.353472824629,12119.913132817243,11955.916682117995,177509.0,12791.723154541356,11120.110209694632,8442.0
L,2021-12-20,L2202,12108.404609961155,12223.489838522031,12312.68089065671,12096.896087105068,0,54212.0,12222.05127316502,12222.05127316502,12119.913132817243,170168.0,12967.22812809669,11272.598137537794,8506.0
L,2021-12-21,L2205,12223.489838522033,12279.865915118811,12405.627932142394,12197.470110861981,0,500860.0,12223.489838522033,12317.44996618333,12245.17294490541,239772.0,13100.932876835996,11389.413012974821,8506.0
L,2021-12-22,L2205,12279.865915118811,12272.638212991018,12365.152800226759,12188.796868308631,0,384967.0,12279.865915118811,12271.192672565461,12317.44996618333,242448.0,13178.99205981615,11455.90787255051,8522.0
L,2021-12-23,L2205,12287.093617246603,12317.44996618333,12342.024153417824,12190.242408734188,0,354230.0,12272.638212991018,12281.31145554437,12271.192672565461,247301.0,13129.843685347165,11412.541659783756,8479.0
L,2021-12-24,L2205,12359.370638524524,12428.756578951328,12480.796034271432,12330.459830013355,0,416782.0,12317.44996618333,12409.96455341907,12281.31145554437,256761.0,13139.962468326074,11422.660442762666,8598.0
L,2021-12-27,L2205,12428.756578951328,12116.51984703071,12518.380085335952,12107.846604477358,0,484021.0,12428.756578951328,12305.885642778863,12409.96455341907,247967.0,13277.288808754123,11542.640298084014,8623.0
L,2021-12-28,L2205,12116.51984703071,12294.321319374396,12308.776723629979,12070.26255341284,0,442229.0,12116.51984703071,12178.67808532972,12305.885642778863,248412.0,13165.982195986126,11445.789089571601,8404.0
L,2021-12-29,L2205,12311.667804481096,12430.202119376887,12431.647659802446,12268.301591714344,0,403497.0,12294.321319374396,12357.925098098965,12178.67808532972,265781.0,13030.101395983633,11327.25477467581,8528.0
L,2021-12-30,L2205,12428.756578951328,12424.419957674654,12440.320902355796,12329.014289587798,0,317010.0,12430.202119376887,12381.0537449079,12357.925098098965,265222.0,13222.358272582904,11493.491923615029,8560.0
L,2021-12-31,L2205,12417.19225554686,12318.895506608887,12479.350493845874,12229.272000224266,0,404394.0,12424.419957674654,12340.578612992265,12381.0537449079,253654.0,13246.932459817397,11515.175029998405,8549.0
L,2022-01-04,L2205,12327.56874916224,12628.24115767839,12674.49845129626,12327.56874916224,0,394454.0,12318.895506608887,12605.112510869456,12340.578612992265,308744.0,13203.566247050643,11477.590978933886,8528.0
L,2022-01-05,L2205,12628.24115767839,12418.63779597242,12645.587642785093,12388.281447035693,0,384344.0,12628.24115767839,12503.924681080367,12605.112510869456,289356.0,13486.892170460094,11723.332851278818,8679.0
L,2022-01-06,L2205,12418.63779597242,12557.409676826028,12568.974000230495,12418.63779597242,0,357497.0,12418.63779597242,12495.251438527015,12503.924681080367,296260.0,13378.476638543212,11629.37272361752,8645.0
L,2022-01-07,L2205,12612.34021299725,12661.488587466234,12777.13182151091,12531.389949165976,0,487558.0,12557.409676826028,12662.934127891793,12495.251438527015,311369.0,13369.803395989862,11620.69948106417,8778.0
L,2022-01-10,L2205,12648.478723636208,12417.19225554686,12661.488587466234,12405.627932142394,0,389478.0,12661.488587466234,12514.043464059276,12662.934127891793,275578.0,13549.050408759107,11776.81784702448,8680.0
L,2022-01-11,L2205,12402.736851291276,12486.578195973665,12489.469276824782,12287.093617246603,0,385765.0,12417.19225554686,12363.7072598012,12514.043464059276,278821.0,13388.595421522123,11639.491506596429,8550.0
L,2022-01-12,L2205,12486.578195973665,12684.617234275169,12699.072638530753,12486.578195973665,0,479819.0,12486.578195973665,12592.10264703943,12363.7072598012,290585.0,13228.140434285137,11499.274085317262,8691.0
L,2022-01-13,L2205,12703.40925980743,12654.260885338443,12726.537906616364,12596.439268316106,0,364279.0,12684.617234275169,12670.161830019586,12592.10264703943,293387.0,13472.43676620451,11711.76852787435,8780.0
L,2022-01-14,L2205,12654.260885338443,12806.042630022077,12839.29005980992,12626.795617252832,0,447395.0,12654.260885338443,12745.329932148623,12670.161830019586,309975.0,13556.278110886899,11784.045549152272,8835.0
L,2022-01-17,L2205,12806.042630022077,12683.171693849612,12859.52762576774,12639.805481082858,0,413141.0,12806.042630022077,12719.31020448857,12745.329932148623,293791.0,13637.22837471817,11853.431489579076,8786.0
L,2022-01-18,L2205,12683.171693849612,12847.963302363272,12863.864247044414,12590.657106613871,0,420589.0,12683.171693849612,12719.31020448857,12719.31020448857,320156.0,13608.317566207003,11830.302842770141,8732.0
L,2022-01-19,L2205,12821.94357470322,12911.567081087842,12975.170859812413,12803.15154917096,0,418574.0,12847.963302363272,12886.992893853349,12719.31020448857,324910.0,13608.317566207003,11830.302842770141,8907.0
L,2022-01-20,L2205,12930.359106620102,12993.962885344672,13001.190587472465,12847.963302363272,0,343046.0,12911.567081087842,12930.359106620102,12886.992893853349,328406.0,13789.010119401806,11984.975668304893,8945.0
L,2022-01-21,L2205,12993.962885344672,12962.160995982387,13009.863830025815,12729.428987467481,0,525497.0,12993.962885344672,12894.220595981142,12930.359106620102,324503.0,13835.267413019676,12025.450800220528,8961.0
L,2022-01-24,L2205,12930.359106620102,12847.963302363272,13148.635710879424,12840.735600235479,0,523012.0,12962.160995982387,12985.289642791322,12894.220595981142,308363.0,13796.237821529598,11992.203370432684,9075.0
L,2022-01-25,L2205,12847.963302363272,12852.299923639946,12915.903702364518,12774.240740659792,0,330088.0,12847.963302363272,12836.398978958805,12985.289642791322,309176.0,13893.089030042012,12077.490255540632,8855.0
L,2022-01-26,L2205,12807.488170447636,13102.378417261554,13109.606119389346,12797.369387468727,0,411668.0,12852.299923639946,12991.071804493555,12836.398978958805,334525.0,13734.079583230585,11938.718374687023,9002.0
L,2022-01-27,L2205,13111.051659814904,13073.467608750385,13218.021651306228,13057.566664069243,0,376805.0,13102.378417261554,13124.06152364493,12991.071804493555,321572.0,13900.316732169804,12081.826876817307,9075.0
L,2022-01-28,L2205,13111.051659814904,12850.854383214388,13173.209898113917,12832.062357682129,0,397194.0,13073.467608750385,13015.645991728048,13124.06152364493,291960.0,14435.166689626421,11812.95635766344,9057.0
L,2022-02-07,L2205,13098.041795984878,13657.46594067599,13749.980527911728,13093.705174708204,0,486476.0,12850.854383214388,13601.089864079211,13015.645991728048,331516.0,14316.63237473063,11714.659608725467,9061.0
L,2022-02-08,L2205,13628.55513216482,13486.892170460094,13676.257966208248,13417.50623003329,0,472383.0,13657.46594067599,13492.674332162329,13601.089864079211,330772.0,14552.255464096654,12649.924264061767,9385.0
L,2022-02-09,L2205,13356.793532159836,13054.675583218126,13408.83298747994,13043.111259813659,0,527166.0,13486.892170460094,13212.239489603995,13492.674332162329,321940.0,14436.61223005198,12548.736434272678,9180.0
L,2022-02-10,L2205,13056.121123643685,13102.378417261554,13186.219761943943,13018.537072579165,0,381493.0,13054.675583218126,13098.041795984878,13212.239489603995,328435.0,14135.939821535827,12288.539157672161,9085.0
L,2022-02-11,L2205,13102.378417261554,12947.705591726803,13220.912732157345,12920.240323641192,0,568673.0,13102.378417261554,13073.467608750385,13098.041795984878,329346.0,14014.514425788919,12181.569166180838,9079.0
L,2022-02-14,L2205,13014.20045130249,12914.45816193896,13122.615983219372,12885.54735342779,0,490189.0,12947.705591726803,12991.071804493555,13073.467608750385,328387.0,13988.494698128869,12158.440519371903,8990.0
