date,FCT_Demark_Ref_1@180
2024-11-06,0.4783202891727701
2024-11-07,0.48741172912058645
2024-11-08,0.49180226653918263
2024-11-11,0.49275648735118854
2024-11-12,0.4874793688101047
2024-11-13,0.48084248994595535
2024-11-14,0.4837065865133339
2024-11-15,0.482170331756279
2024-11-18,0.4947130963606256
2024-11-19,0.49121138921304
2024-11-20,0.49320108776278326
2024-11-21,0.5019383517215147
2024-11-22,0.502704492132491
2024-11-25,0.5016415079729636
2024-11-26,0.4935074906309727
2024-11-27,0.4942631290337894
2024-11-28,0.49302110461050347
2024-11-29,0.49080026689956696
2024-12-02,0.4943560927150575
2024-12-03,0.505413488796262
2024-12-04,0.5048132371621918
2024-12-05,0.5059667133811053
2024-12-06,0.5003175046365304
2024-12-09,0.49704595176778055
2024-12-10,0.4996925120944907
2024-12-11,0.5026474299979261
2024-12-12,0.4938332778751498
2024-12-13,0.4915788930755552
2024-12-16,0.4888998241452752
2024-12-17,0.4897859250089687
2024-12-18,0.49199967294630864
2024-12-19,0.4985753721157281
2024-12-20,0.4951993305182993
2024-12-23,0.4917152103699568
2024-12-24,0.4925801585905562
2024-12-25,0.49274292882060555
2024-12-26,0.49422857472251064
2024-12-27,0.4899688767404833
2024-12-30,0.49187074723230995
2024-12-31,0.488541649400812
