date,FCT_Bias_1@120
2024-08-09,-3.2991551952011315
2024-08-12,-2.8448809844032246
2024-08-13,-2.7458648215374457
2024-08-14,-2.830945092438757
2024-08-15,-3.2860988111878897
2024-08-16,-4.0572542943805745
2024-08-19,-3.6627786972563916
2024-08-20,-3.894947363099526
2024-08-21,-3.547717673673319
2024-08-22,-3.5792962677297755
2024-08-23,-4.168595831922262
2024-08-26,-2.763623430484681
2024-08-27,-2.112194344366807
2024-08-28,-2.5608270886606834
2024-08-29,-2.5088046523487497
2024-08-30,-2.311802440015205
2024-09-02,-3.805323555517561
2024-09-03,-3.8210569100496454
2024-09-04,-5.116593762664926
2024-09-05,-5.645121452106674
2024-09-06,-4.952048715903768
2024-09-09,-5.047420357490995
2024-09-10,-5.371787821216055
2024-09-11,-5.048167912961569
2024-09-12,-4.350453546221508
2024-09-13,-5.304283920969515
2024-09-18,-5.733123941400209
2024-09-19,-4.475343287382954
2024-09-20,-4.6885975259014865
2024-09-23,-5.913261720785712
2024-09-24,-4.2030379540090905
2024-09-25,-4.3483904764623835
2024-09-26,-4.109979177839245
2024-09-27,-3.0081710825338965
2024-09-30,-1.0827407725898228
2024-10-08,0.1114532080147002
2024-10-09,-0.12165218461059159
2024-10-10,-0.2785395329160669
2024-10-11,0.2510119772722476
2024-10-14,0.18921121654700754
2024-10-15,-1.0558852149275781
2024-10-16,-1.0108044491864139
2024-10-17,-2.371494605079651
2024-10-18,-1.6775018126741612
2024-10-21,-2.4572049246698247
2024-10-22,-2.2136589027012312
2024-10-23,-1.9673832331031917
2024-10-24,-1.6316365941521742
2024-10-25,-1.5109703291658725
2024-10-28,-1.0830131551508606
2024-10-29,-1.8516847808505152
2024-10-30,-2.504471250365921
2024-10-31,-1.3581127227684207
2024-11-01,-1.3999965526551743
2024-11-04,-1.12044114934673
2024-11-05,-0.6844002529003739
2024-11-06,-0.8043975058809265
2024-11-07,0.2610571989595263
2024-11-08,-0.05177754561254537
2024-11-11,-0.5691842360874787
2024-11-12,-0.036753072587457566
2024-11-13,-0.04033404212341292
2024-11-14,0.9722892019966595
2024-11-15,0.6411207682221042
2024-11-18,0.21571386236776544
2024-11-19,1.3280937453911976
2024-11-20,2.7153211670101607
2024-11-21,2.62971614234067
2024-11-22,2.9717409444016893
2024-11-25,2.0319627266249833
2024-11-26,2.36667661937336
2024-11-27,2.155631176850344
2024-11-28,1.5182487127869444
2024-11-29,2.023989643794551
2024-12-02,3.6426853436393003
2024-12-03,2.3451287566490646
2024-12-04,2.6091696286273542
2024-12-05,1.9264383971525643
2024-12-06,1.5581013123801108
2024-12-09,1.2853371878683428
2024-12-10,1.3760398995431684
2024-12-11,1.8670636892784025
2024-12-12,2.020143091750371
2024-12-13,1.789025147485441
2024-12-16,2.574783755707615
2024-12-17,2.312814727724108
2024-12-18,2.366908037605557
2024-12-19,1.9855611182046056
2024-12-20,1.2664346467643344
2024-12-23,1.3172493820325966
2024-12-24,1.4680081604043729
2024-12-25,1.2479354214014218
2024-12-26,1.7486579243905516
2024-12-27,1.2858338608576576
2024-12-30,1.6139190049327232
2024-12-31,2.5751141740796615
