underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
NI,2021-04-07,NI2106,114394.4243554293,114850.1790341362,115378.85446143619,113984.24514459311,0,572157.0,114011.59042531552,114494.69038474483,114430.88472972586,160283.0,122433.93688781884,106418.71747805874,126010.0
NI,2021-04-08,NI2106,114622.30169478276,115479.12049075171,115798.14876584653,113036.27541288278,0,778117.0,114850.1790341362,114594.95641406035,114494.69038474483,170805.0,122506.85763641195,106473.40803950357,125420.0
NI,2021-04-09,NI2106,115843.72423371722,115005.13562489655,116445.32040961031,114613.18660120861,0,628885.0,115479.12049075171,115579.38652006723,114594.95641406035,163288.0,122616.2387593016,106564.55897524495,127190.0
NI,2021-04-12,NI2106,115242.12805782413,111441.13403740867,115561.15633291895,111131.22085588798,0,835335.0,115005.13562489655,113473.79990444139,115579.38652006723,158632.0,123664.47452032745,107485.18342623286,125650.0
NI,2021-04-13,NI2106,111523.1698795759,110948.91898440523,111969.80946470865,110374.66808923455,0,667594.0,111441.13403740867,111158.56613661039,113473.79990444139,160607.0,121413.04640751542,105525.43830779324,121980.0
NI,2021-04-14,NI2106,111486.70950527936,110766.61711292247,111632.55100246555,110146.7907498811,0,619639.0,110948.91898440523,110903.34351653453,111158.56613661039,164254.0,118933.74095534993,103374.27622429671,121670.0
NI,2021-04-15,NI2106,111386.44347596384,110611.66052216213,112170.3415233397,109982.71906554661,0,507427.0,110766.61711292247,111167.68123018453,110903.34351653453,169559.0,118660.2881481258,103137.28379136913,122780.0
NI,2021-04-16,NI2106,110502.27939927248,112562.29054702762,113109.19616147588,110411.12846353109,0,580000.0,110611.66052216213,112088.30568117245,111167.68123018453,151482.0,118942.85604892406,103383.39131787086,122830.0
NI,2021-04-19,NI2106,112817.51316710348,110648.12089645868,112999.81503858622,109663.6907904518,0,592477.0,112562.29054702762,111176.79632375867,112088.30568117245,166740.0,119927.28615493095,104240.21011383981,121670.0
NI,2021-04-20,NI2106,110520.50958642075,110256.17187277075,111295.29254022246,109654.57569687765,0,547487.0,110648.12089645868,110392.89827638282,111176.79632375867,167648.0,118951.97114249821,103392.50641144499,121190.0
NI,2021-04-21,NI2106,110210.59640490006,110155.90584345524,110885.11332938627,108724.8361523156,0,689347.0,110256.17187277075,109691.03607117421,110392.89827638282,167500.0,118113.38253367753,102663.29892551397,119450.0
NI,2021-04-22,NI2106,109909.79831695351,109180.59083102249,110885.11332938627,108524.30409368456,0,661472.0,110155.90584345524,109836.87756836042,109691.03607117421,176695.0,117365.94486059823,102007.01218817604,121010.0
NI,2021-04-23,NI2106,109189.70592459662,109599.88513543284,110338.20771493799,108241.7361928863,0,714055.0,109180.59083102249,109381.12288965352,109836.87756836042,164961.0,117520.90145135857,102143.73859178812,119520.0
NI,2021-04-26,NI2106,110019.17943984317,112252.37736550692,112452.90942413796,109681.92097760006,0,741435.0,109599.88513543284,111340.86800809315,109381.12288965352,145265.0,117037.80149192928,101724.44428737777,122360.0
NI,2021-04-27,NI2106,112398.21886269313,115360.62427428791,115943.99026303274,112398.21886269313,0,726798.0,112252.37736550692,113920.43948957414,111340.86800809315,157132.0,119134.27301398096,103538.3479086312,124390.0
NI,2021-04-28,NI2106,115123.63184136033,116062.48647949653,116190.09778953445,114048.05079961207,0,630683.0,115360.62427428791,115196.55258995344,113920.43948957414,154473.0,121887.03127337058,105944.73261220357,126520.0
NI,2021-04-29,NI2106,117229.21845698617,118423.29571519821,119662.94844128095,116600.27700037065,0,718205.0,116062.48647949653,118031.34669151029,115196.55258995344,151532.0,123254.29530949125,107129.69477684148,129850.0
NI,2021-04-30,NI2106,118769.66927101545,119781.44465774475,120136.93330713612,116746.11849755686,0,720529.0,118423.29571519821,117703.20332284133,118031.34669151029,136460.0,128650.43070538082,107403.14758406562,128800.0
NI,2021-05-06,NI2106,121230.74453603265,120519.76723724991,122361.01613922574,118532.67683808786,0,351762.0,119781.44465774475,120392.15592721198,117703.20332284133,129459.0,128294.94205598945,107102.34949611907,133000.0
NI,2021-05-07,NI2106,121467.73696896023,121841.45580549989,122470.3972621154,120264.54461717405,0,668360.0,120519.76723724991,121440.39168823783,120392.15592721198,128050.0,128814.5023897153,111960.69437113452,133200.0
NI,2021-05-10,NI2106,122124.02370629816,121367.47093964473,123573.32358458606,120437.73139508266,0,775353.0,121841.45580549989,121677.3841211654,121440.39168823783,118685.0,129935.65889933424,112936.00938356726,133820.0
NI,2021-05-11,NI2106,121449.50678181196,120036.6672778206,121832.34071192575,118104.26744010339,0,718873.0,121367.47093964473,119435.0711019275,121677.3841211654,103627.0,130190.8815194101,113154.77162934656,129820.0
NI,2021-05-12,NI2106,120501.53705010163,121130.47850671715,122142.25389344644,119644.71825413268,0,611603.0,120036.6672778206,120574.45779869474,119435.0711019275,101164.0,127793.61190941186,111067.41520086901,131810.0
NI,2021-05-13,NI2106,119909.05596778268,117384.17504774651,120638.2634537137,116509.12606462928,0,674016.0,121130.47850671715,118906.39567462752,120574.45779869474,89678.0,129005.9193547722,112133.88114904314,131210.0
NI,2021-05-14,NI2106,116308.59400599825,117375.05995417236,117894.62028789823,114968.67525059999,0,573910.0,117384.17504774651,116901.0750883172,118906.39567462752,84347.0,127228.47610781532,110575.20014786557,128650.0
NI,2021-05-17,NI2106,117375.05995417236,119216.3088561482,120301.0049914706,117165.4128019672,0,546921.0,117375.05995417236,118778.78436458959,116901.0750883172,86995.0,125077.31402431881,108715.72105874146,130480.0
NI,2021-05-18,NI2106,119225.42394972235,122552.43310428264,122907.921753674,118797.01455173787,0,454399.0,119216.3088561482,121121.363413143,118778.78436458959,89234.0,127091.74970420326,110456.70393140179,132860.0
NI,2021-05-19,NI2106,122488.62744926367,121057.55775812404,122488.62744926367,120483.30686295335,0,458448.0,122552.43310428264,121449.50678181196,121121.363413143,72718.0,129598.40043709116,112635.21129562071,133040.0
NI,2021-05-20,NI2107,120181.12295082539,117049.6944205813,120181.12295082539,115990.66902842879,0,342234.0,121057.55775812404,117168.37830073634,121550.55233722951,103618.0,130050.14406217774,113041.83108303859,127780.0
NI,2021-05-21,NI2107,116848.84477724205,113407.01225274635,117086.21253755208,113352.2350772902,0,356361.0,117049.6944205813,115196.39998431441,117168.37830073634,111535.0,125366.69556067565,108960.93151155431,126820.0
NI,2021-05-24,NI2107,115004.67987021783,113096.60825849476,115114.23422113016,111946.2875739153,0,422680.0,113407.01225274635,113407.01225274635,115196.39998431441,111642.0,123257.77430561332,107125.8961337728,123450.0
NI,2021-05-25,NI2107,113096.60825849476,114319.96517701577,115497.67444932331,113032.7015537959,0,396502.0,113096.60825849476,114520.81482035504,113407.01225274635,114887.0,121340.57316464755,105464.32181160248,126500.0
NI,2021-05-26,NI2107,114319.96517701577,114502.55576186965,115926.76232372994,113699.15718851257,0,480823.0,114319.96517701577,114602.98058353929,114520.81482035504,112073.0,122536.54149544048,106495.95861602691,125440.0
NI,2021-05-27,NI2107,114602.98058353929,115415.50868613906,116374.10925662194,113936.52494882261,0,580112.0,114502.55576186965,115205.52951355709,114602.98058353929,114064.0,122618.70725862472,106578.12437921115,126600.0
NI,2021-05-28,NI2107,115835.467031303,120792.8014100859,121587.0704542003,115525.0630370514,0,859644.0,115415.50868613906,119259.04049731328,115205.52951355709,125805.0,123266.90383485601,107135.02566301549,131280.0
NI,2021-05-31,NI2107,119943.75519051535,121322.31410616216,121906.60397769458,119441.63108216717,0,697577.0,120792.8014100859,120683.24705917358,119259.04049731328,124181.0,127603.43022513571,110905.52124024817,132490.0
NI,2021-06-01,NI2107,120865.83764402746,123175.60854242906,123239.51524712793,120217.64106779617,0,669594.0,121322.31410616216,121294.92551843407,120683.24705917358,134933.0,129128.06160866564,112229.30298043882,132800.0
NI,2021-06-02,NI2107,122162.23079649002,121961.38115315075,122773.90925575052,120254.15918476695,0,596642.0,123175.60854242906,121468.38657404526,121294.92551843407,125115.0,129785.38771413961,112795.33379348586,132640.0
NI,2021-06-03,NI2107,121797.04962678226,121550.55233722951,123979.00711578615,121203.63022600714,0,721528.0,121961.38115315075,122198.74891346079,121468.38657404526,138955.0,129967.97829899349,112959.66531985435,133600.0
NI,2021-06-04,NI2107,120327.1954187085,119916.36660278727,120756.28329311512,118811.69356442128,0,516650.0,121550.55233722951,119596.83307929298,122198.74891346079,127667.0,130743.9882846225,113644.3800130564,130720.0
NI,2021-06-07,NI2107,120619.34035447471,118254.79228061694,121678.36574662723,118145.2379297046,0,437893.0,119916.36660278727,120190.25248006808,119596.83307929298,118275.0,127968.61139484348,111225.05476374246,131870.0
NI,2021-06-08,NI2107,118318.6989853158,118756.91638896511,120500.6564743197,117962.64734485072,0,415027.0,118254.79228061694,119213.39285109982,120190.25248006808,111659.0,128598.54891258938,111772.82651830411,131390.0
NI,2021-06-09,NI2107,118683.88015502357,121240.14834297792,121778.79056829687,118537.80768714045,0,481960.0,118756.91638896511,120400.23165265005,119213.39285109982,129421.0,127557.78257892224,110859.8735940347,132260.0
NI,2021-06-10,NI2107,121413.6093985891,119697.2579009626,121897.47444845189,119176.87473412904,0,502026.0,121240.14834297792,120674.11752993088,120400.23165265005,114647.0,128826.78714365672,111964.54663240068,132220.0
NI,2021-06-11,NI2107,119870.7189565738,123568.17829986491,123577.30782910761,119697.2579009626,0,518317.0,119697.2579009626,121915.73350693728,120674.11752993088,139821.0,131529.1277994942,109809.97773112488,134010.0
NI,2021-06-15,NI2107,123842.06417714573,120966.26246569709,124398.96546095007,119934.62566127266,0,281241.0,123568.17829986491,121696.62480511262,121915.73350693728,116767.0,132880.2981274129,110942.03935721895,135650.0
NI,2021-06-16,NI2107,120318.06588946581,117095.34206679478,121395.35034010372,116675.38372163085,0,499557.0,120966.26246569709,118875.60026912013,121696.62480511262,108186.0,131428.70297782455,111955.41710315799,129620.0
NI,2021-06-17,NI2107,117131.86018376556,116602.3474876893,118437.38286547082,115515.9335078087,0,498108.0,117095.34206679478,117031.43536209593,118875.60026912013,99089.0,128379.44021076472,109362.63079823286,127500.0
NI,2021-06-18,NI2107,116291.9434934377,117131.86018376556,118099.59028349114,115305.95433522674,0,569027.0,116602.3474876893,116830.58571875666,117031.43536209593,96338.0,126389.2028358574,107664.53835909176,127640.0
NI,2021-06-21,NI2107,116775.80854330049,117679.6319383272,118565.19627486853,115798.94891433221,0,464024.0,117131.86018376556,117004.04677436785,116830.58571875666,88519.0,126170.09413403274,107481.94777423788,127470.0
NI,2021-06-22,NI2107,117679.6319383272,121194.50069676444,121221.88928449253,116638.86560466008,0,478067.0,117679.6319383272,118857.34121063475,117004.04677436785,96073.0,126361.81424812932,107637.14977136368,130270.0
NI,2021-06-23,NI2107,121194.50069676444,122061.80597482038,122591.31867089664,120582.82223750393,0,409854.0,121194.50069676444,121450.12751555987,118857.34121063475,91254.0,128361.18115227933,109344.37173974747,132800.0
NI,2021-06-24,NI2107,122454.37573225623,123084.31325000213,124335.05875625122,121979.64021163614,0,457816.0,122061.80597482038,122892.59313590555,121450.12751555987,89545.0,131163.94662978643,111727.17887209063,134790.0
NI,2021-06-25,NI2107,123668.60312153454,125594.93379174301,126964.36317814712,123504.27159516605,0,485413.0,123084.31325000213,125658.84049644187,122892.59313590555,74662.0,132715.96660104443,113060.09014152398,137980.0
NI,2021-06-28,NI2108,126390.41713768664,125850.95142032257,126774.44358055598,124726.3025519195,0,273191.0,125594.93379174301,125841.80793358758,125631.50773868295,125191.0,135680.19966043058,115573.67233020032,137950.0
NI,2021-06-29,NI2108,125348.05964989844,123949.10617944585,125878.38188052752,123171.9098069722,0,392412.0,125850.95142032257,124387.9935427251,125841.80793358758,132407.0,135908.7868288052,115765.68555163499,135530.0
NI,2021-06-30,NI2108,124333.1326223152,126234.9778631919,126289.83878360181,123619.94065698642,0,424105.0,123949.10617944585,124753.73301212446,124387.9935427251,139793.0,134336.1071103879,114430.7364883273,137010.0
NI,2021-07-01,NI2108,125540.0728713331,122605.01362940318,125805.23398664765,122376.42646102858,0,459832.0,126234.9778631919,123939.96269271088,124753.73301212446,133835.0,134729.27703999224,114769.04549752171,135300.0
NI,2021-07-02,NI2108,122979.89658553753,122522.72224878833,124442.85446313501,122111.26534571403,0,447388.0,122605.01362940318,123153.62283350223,123939.96269271088,122792.0,133851.50231343374,114019.27958525301,134800.0
NI,2021-07-05,NI2108,123766.23644474617,125174.33340193373,125887.52536726251,123583.3667100465,0,491688.0,122522.72224878833,124708.01557844954,123153.62283350223,134444.0,133001.15804708021,113296.94413318926,135660.0
NI,2021-07-06,NI2108,124900.02879988421,126198.40391625198,126902.45239484575,124314.84564884522,0,432700.0,125174.33340193373,125494.35543765819,124708.01557844954,135473.0,134683.5596063173,114723.3280638468,136610.0
NI,2021-07-07,NI2108,126189.26042951699,123875.95828556598,126189.26042951699,121754.66936304964,0,551253.0,126198.40391625198,123345.6360549369,125494.35543765819,121668.0,135533.90387267084,115454.80700264554,133820.0
NI,2021-07-08,NI2108,123875.95828556598,125311.4857029585,125713.79911929781,123747.94947127621,0,496732.0,123875.95828556598,124671.4416315096,123345.6360549369,115184.0,133211.45824198486,113470.67038115396,136210.0
NI,2021-07-09,NI2108,124854.3113662093,127926.52290916399,128283.11889182837,124205.12380802541,0,589026.0,125311.4857029585,126161.82996931204,124671.4416315096,156710.0,134637.84217264238,114695.89760364185,137240.0
NI,2021-07-12,NI2108,128283.11889182837,127176.75699689527,129023.74131736209,126070.39510196219,0,447376.0,127926.52290916399,127707.07922752436,126161.82996931204,133766.0,136247.0958379996,116067.42061388948,140260.0
NI,2021-07-13,NI2108,127112.7525897504,128465.98862652805,129014.5978306271,126939.02634178569,0,420984.0,127176.75699689527,127963.09685610392,127707.07922752436,143446.0,137920.35391050173,117484.66105781203,139650.0
NI,2021-07-14,NI2108,127953.95336936894,127972.24034283891,128429.41467958811,126189.26042951699,0,492177.0,128465.98862652805,127268.19186424512,127963.09685610392,126537.0,138194.65851255125,117722.39171292161,139680.0
NI,2021-07-15,NI2108,128081.96218365872,127167.6135101603,128264.8319183584,125375.49011010339,0,489731.0,127972.24034283891,126783.58706729097,127268.19186424512,115981.0,137444.89260028253,117082.34764147272,138270.0
NI,2021-07-16,NI2108,127167.6135101603,129261.47197247169,131401.04786845797,126747.01312035102,0,566169.0,127167.6135101603,128767.72368878253,126783.58706729097,123309.0,136923.71385638844,116634.31679145849,139700.0
NI,2021-07-19,NI2108,129343.76335308654,130194.10761944007,131465.05227560288,129078.602237772,0,433425.0,129261.47197247169,130358.69038066978,128767.72368878253,125073.0,139063.28975237475,118463.01413845533,142600.0
NI,2021-07-20,NI2108,129042.02829083205,126939.02634178569,129078.602237772,125613.22076521299,0,486295.0,130194.10761944007,126929.8828550507,130358.69038066978,97232.0,140782.26525855178,119925.97201605281,138390.0
NI,2021-07-21,NI2108,126820.1610142309,125110.32899478886,127862.5185020191,124662.29814477463,0,358546.0,126939.02634178569,126308.12575707179,126929.8828550507,85462.0,137079.15313088318,116771.46909248325,139230.0
