date,FCT_Br_1@180
2024-09-04,0.005882875492427593
2024-09-05,0.009483212143637357
2024-09-06,0.007821910824054387
2024-09-09,0.008810040619744823
2024-09-10,0.005943614749922583
2024-09-11,0.0008256150522259723
2024-09-12,0.005254557604561168
2024-09-13,0.004804674769511428
2024-09-18,0.009511226660130346
2024-09-19,0.008986258084166676
2024-09-20,0.004852337535454949
2024-09-23,0.006139506034620183
2024-09-24,0.027987128258131967
2024-09-25,0.04100914081173977
2024-09-26,0.05066879584697446
2024-09-27,0.08304603544272855
2024-09-30,0.12191541053922757
2024-10-08,0.15808264085210255
2024-10-09,0.12456488449931617
2024-10-10,0.14308226123949633
2024-10-11,0.12987285434372053
2024-10-14,0.13175297171884487
2024-10-15,0.12061391048321785
2024-10-16,0.11575935283378166
2024-10-17,0.11535629966140815
2024-10-18,0.1383713392276036
2024-10-21,0.1417167006454393
2024-10-22,0.15311384234751327
2024-10-23,0.15874355531638007
2024-10-24,0.1508301090316903
2024-10-25,0.1661103286401514
2024-10-28,0.16001765512354474
2024-10-29,0.1574391703148817
2024-10-30,0.14492802557937207
2024-10-31,0.14524654389450892
2024-11-01,0.15072765018346637
2024-11-04,0.1604072246327506
2024-11-05,0.17044966929166622
2024-11-06,0.167271038288083
2024-11-07,0.18864848834990125
2024-11-08,0.19133623767031271
2024-11-11,0.17616317173089968
2024-11-12,0.1703571522463116
2024-11-13,0.16832700697881392
2024-11-14,0.15810455714236718
2024-11-15,0.15094615552963392
2024-11-18,0.14355136177052363
2024-11-19,0.1375757617385481
2024-11-20,0.13777972242710912
2024-11-21,0.14169445205054507
2024-11-22,0.12439367730652955
2024-11-25,0.12282515189866955
2024-11-26,0.11870667779110085
2024-11-27,0.1207755166600291
2024-11-28,0.11754313170074132
2024-11-29,0.12498623621746047
2024-12-02,0.1263341601721292
2024-12-03,0.12588850206913058
2024-12-04,0.12243384430217591
2024-12-05,0.1173769161598787
2024-12-06,0.1230103170754017
2024-12-09,0.12489982525892109
2024-12-10,0.1384220496120239
2024-12-11,0.13988723995639724
2024-12-12,0.14047333629556433
2024-12-13,0.13140982497674322
2024-12-16,0.1283485371563639
2024-12-17,0.13050464440650913
2024-12-18,0.13963459732426092
2024-12-19,0.1363367492045857
2024-12-20,0.13492890511517908
2024-12-23,0.1408773129087711
2024-12-24,0.14253645247236205
2024-12-25,0.14101650898279217
2024-12-26,0.13470968153266122
2024-12-27,0.13771689562177497
2024-12-30,0.14213824298597127
2024-12-31,0.13842214482982443
