date,FCT_Br_1@20
2024-05-06,0.08387136087024762
2024-05-07,0.1087584987174914
2024-05-08,0.09815785523439285
2024-05-09,0.18546784351679368
2024-05-10,0.18115573262677617
2024-05-13,0.19478097129502997
2024-05-14,0.20086075150068466
2024-05-15,0.20954509134832128
2024-05-16,0.15535952361179498
2024-05-17,0.2528597766568917
2024-05-20,0.23602222382463453
2024-05-21,0.17448617579755085
2024-05-22,0.2357317377869527
2024-05-23,0.16022502650145942
2024-05-24,0.15030111620849312
2024-05-27,0.17639195313945288
2024-05-28,0.13832627033096997
2024-05-29,0.08806290412219149
2024-05-30,0.0018597617157568545
2024-05-31,0.02753697093319749
2024-06-03,-0.06801813817017746
2024-06-04,-0.02852737085581893
2024-06-05,0.012454592631035846
2024-06-06,-0.018614270941051572
2024-06-07,-0.04336799391326142
2024-06-11,-0.05489994869163532
2024-06-12,-0.06920867067119209
2024-06-13,-0.04739460591777738
2024-06-14,-0.0779556014455313
2024-06-17,-0.16431670281995384
2024-06-18,-0.16565767749036484
2024-06-19,-0.1360881542699684
2024-06-20,-0.16788717114184587
2024-06-21,-0.1377949857468773
2024-06-24,-0.09974820056433518
2024-06-25,-0.18478954964539746
2024-06-26,-0.12108820306865258
2024-06-27,-0.18476249756036486
2024-06-28,-0.14480720330507185
2024-07-01,-0.14233508483326465
2024-07-02,-0.13880517255015937
2024-07-03,-0.20151438336290348
2024-07-04,-0.19188125932599484
2024-07-05,-0.27187744393388963
2024-07-08,-0.28641361380512503
2024-07-09,-0.16688766230294091
2024-07-10,-0.14567212465934978
2024-07-11,-0.04940808763230649
2024-07-12,-0.03907424750363596
2024-07-15,-0.013879089170660806
2024-07-16,-0.011719215544988629
2024-07-17,0.009451900529511413
2024-07-18,0.03701716738197528
2024-07-19,0.07167320081982036
2024-07-22,0.049151921786413
2024-07-23,0.013943175926597318
2024-07-24,-0.04847634493699895
2024-07-25,-0.05692209676417521
2024-07-26,-0.0555853430615419
2024-07-29,-0.08393172355971397
2024-07-30,-0.1308753445524616
2024-07-31,-0.01021987596297302
2024-08-01,-0.0340249754147209
2024-08-02,-0.04302445946184272
2024-08-05,-0.01761633713083538
2024-08-06,-0.05463658836895735
2024-08-07,-0.04829760615768563
2024-08-08,-0.0973483094472082
2024-08-09,-0.09567992569911157
2024-08-12,-0.09479678570719144
2024-08-13,-0.13175205513113467
2024-08-14,-0.17500843527981824
2024-08-15,-0.11752062087857414
2024-08-16,-0.10577214346278659
2024-08-19,-0.03769013109155225
2024-08-20,-0.008683156875256469
2024-08-21,0.0032384955092665617
2024-08-22,0.02833284967246586
2024-08-23,0.02927605479251687
2024-08-26,0.04206170634729643
2024-08-27,0.05545078717460906
2024-08-28,-0.0837735849056584
2024-08-29,-0.06639323250448444
2024-08-30,0.08904610880702783
2024-09-02,0.02705385951849233
2024-09-03,0.0434782608695658
2024-09-04,0.008461131676362305
2024-09-05,0.00960219478738114
2024-09-06,-0.023243243243244116
2024-09-09,-0.09349909349909477
2024-09-10,-0.08998215651287352
2024-09-11,-0.07201225740551581
2024-09-12,-0.13160010720986387
2024-09-13,-0.1490601006089504
2024-09-18,-0.18444032812913713
2024-09-19,-0.10385302373054607
2024-09-20,-0.10526279168334288
2024-09-23,-0.05953717595501863
2024-09-24,0.08307849293689513
2024-09-25,0.19465754654657674
2024-09-26,0.34276806243531377
2024-09-27,0.5118874354143795
2024-09-30,0.6123509403823645
2024-10-08,0.6699874020502399
2024-10-09,0.47182432714868927
2024-10-10,0.510664591685668
2024-10-11,0.42679863527957607
2024-10-14,0.42583239922112104
2024-10-15,0.38275785614324936
2024-10-16,0.39294652959010506
2024-10-17,0.388955620166103
2024-10-18,0.44706763454292403
2024-10-21,0.44787509503485057
2024-10-22,0.4541788473480559
2024-10-23,0.45591709122061713
2024-10-24,0.4290438895290605
2024-10-25,0.44943376421768766
2024-10-28,0.43279298863079074
2024-10-29,0.3911954569194542
2024-10-30,0.33935441662706883
2024-10-31,0.29433890815540004
2024-11-01,0.2259673434456089
2024-11-04,0.13785151918487865
2024-11-05,0.026947871717440893
2024-11-06,0.19014911415387403
2024-11-07,0.15537263295053688
2024-11-08,0.2229800001355258
2024-11-11,0.18480045813353094
2024-11-12,0.23248349089439654
2024-11-13,0.2544671992236186
2024-11-14,0.21988704012297017
2024-11-15,0.05617772933813657
2024-11-18,0.04712972153374588
2024-11-19,0.014938106713895774
2024-11-20,0.0014980956444598844
2024-11-21,0.038418981331775445
2024-11-22,-0.07231943074002437
2024-11-25,-0.07236750717100678
2024-11-26,-0.059637261715528966
2024-11-27,0.007151408125604372
2024-11-28,-0.01879657435213226
2024-11-29,0.008298755186720042
2024-12-02,0.004165753124313342
2024-12-03,-0.04832969808288505
2024-12-04,-0.06139933365064329
2024-12-05,-0.15046085940542755
2024-12-06,-0.07719017094017153
2024-12-09,-0.06231210713309705
2024-12-10,0.05220990786486714
2024-12-11,0.03373856030596825
2024-12-12,0.11070881492828229
2024-12-13,0.07039167351410476
2024-12-16,0.04069934078532332
2024-12-17,0.09777065423284066
2024-12-18,0.11691359835704632
2024-12-19,0.09718411552346404
2024-12-20,0.20809901982234077
2024-12-23,0.2669795386855941
2024-12-24,0.3007235442261656
2024-12-25,0.27474032409804333
2024-12-26,0.31474747494371746
2024-12-27,0.2614267159493222
2024-12-30,0.25534075625579805
2024-12-31,0.18618188682355552
