date,Amihud@120
2024-12-16,0.13286360052400797
2024-12-17,0.13263997515505055
2024-12-18,0.13267572177446452
2024-12-19,0.1319213134621106
2024-12-20,0.13148976226532963
2024-12-23,0.13072799452545075
2024-12-24,0.13219253030066294
2024-12-25,0.13158440568468685
2024-12-26,0.13146476626327877
2024-12-27,0.13121623260060444
2024-12-30,0.13091502635409705
2024-12-31,0.1326276730916136
