date,FCT_Br_1@120
2024-07-17,0.04545429680232576
2024-07-18,0.047182749669224956
2024-07-19,0.06339445001898925
2024-07-22,0.06357578622029748
2024-07-23,0.050365847759618346
2024-07-24,0.061873518686675316
2024-07-25,0.04896885246000438
2024-07-26,0.05152786730476592
2024-07-29,0.03705500855986518
2024-07-30,0.03142616025091771
2024-07-31,0.04936446046936017
2024-08-01,0.05634098934173943
2024-08-02,0.053761625732048075
2024-08-05,0.04824063123548358
2024-08-06,0.07110600484530635
2024-08-07,0.08697009050673968
2024-08-08,0.06325999295947764
2024-08-09,0.057672854535759634
2024-08-12,0.04954778780491666
2024-08-13,0.040823740146840884
2024-08-14,0.03297775016972657
2024-08-15,0.023397987567489804
2024-08-16,0.020582181899637397
2024-08-19,0.02693855764071327
2024-08-20,0.028915928240408603
2024-08-21,0.016469925590335787
2024-08-22,0.017359118496840856
2024-08-23,0.0110854556870976
2024-08-26,0.005406279786134655
2024-08-27,0.0026846499284020257
2024-08-28,-0.004800197378880443
2024-08-29,-0.0103261252444395
2024-08-30,0.00616745809127381
2024-09-02,-0.00856743545620165
2024-09-03,-0.014821094542596489
2024-09-04,-0.020683511102207588
2024-09-05,-0.011878462093397176
2024-09-06,-0.013993126156285967
2024-09-09,-0.02136241626495176
2024-09-10,-0.030059456264334653
2024-09-11,-0.028415321478267298
2024-09-12,-0.027281210499347813
2024-09-13,-0.03146651310692058
2024-09-18,-0.016148763596943075
2024-09-19,-0.012529209465360866
2024-09-20,-0.01984344122520677
2024-09-23,-0.008154039086943347
2024-09-24,0.014542853914802286
2024-09-25,0.0332640577868087
2024-09-26,0.05317496378436539
2024-09-27,0.11051948082649972
2024-09-30,0.16635765502595826
2024-10-08,0.22480558257514746
2024-10-09,0.16239423578830336
2024-10-10,0.19491798826272136
2024-10-11,0.1671143638417808
2024-10-14,0.17811965510594355
2024-10-15,0.14921983292935362
2024-10-16,0.153291837049568
2024-10-17,0.1470927543523468
2024-10-18,0.17591071241606607
2024-10-21,0.18504885602646956
2024-10-22,0.18710139166211318
2024-10-23,0.19494244438070477
2024-10-24,0.18384615900589277
2024-10-25,0.19061268306794732
2024-10-28,0.1784494811892218
2024-10-29,0.16722070982301615
2024-10-30,0.15929088272823758
2024-10-31,0.15015264569064737
2024-11-01,0.1548264861991194
2024-11-04,0.1651236815378894
2024-11-05,0.16895888822773847
2024-11-06,0.1675994066769409
2024-11-07,0.18441370923522377
2024-11-08,0.17739910000431294
2024-11-11,0.17605347414170838
2024-11-12,0.16940469408196526
2024-11-13,0.16713455567126878
2024-11-14,0.15524231494513285
2024-11-15,0.15016961347400992
2024-11-18,0.15001795909166352
2024-11-19,0.15189675778864614
2024-11-20,0.15766147117218796
2024-11-21,0.15365615957005496
2024-11-22,0.13860045319427627
2024-11-25,0.1318096465133655
2024-11-26,0.13343310258303803
2024-11-27,0.1382957092622783
2024-11-28,0.13304185650500056
2024-11-29,0.13958358470504728
2024-12-02,0.1440225385875731
2024-12-03,0.14100148082734199
2024-12-04,0.14131304175911522
2024-12-05,0.14488178556809653
2024-12-06,0.15432682253971197
2024-12-09,0.1547525585367936
2024-12-10,0.17090841931283804
2024-12-11,0.1723671528981322
2024-12-12,0.17434691501747102
2024-12-13,0.16021765416577016
2024-12-16,0.15892970778806007
2024-12-17,0.1667661892402971
2024-12-18,0.17165967193553064
2024-12-19,0.1721399675840146
2024-12-20,0.1701037111283775
2024-12-23,0.17656268060147298
2024-12-24,0.1798929596988409
2024-12-25,0.17982419187778487
2024-12-26,0.17914435216078334
2024-12-27,0.1816658850036081
2024-12-30,0.18463718426724668
2024-12-31,0.1799541173569641
