underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IF,2022-05-31,IF2206,5510.060876704422,5601.184041840028,5622.657174409749,5500.425496705188,0,94817.0,5508.409097275982,5605.313490411128,5507.858504133169,134611.0,6058.451646946501,4957.265361319836,4003.0
IF,2022-06-01,IF2206,5596.779296697522,5587.419213269695,5609.993532125041,5556.585997272149,0,69701.0,5601.184041840028,5580.261502413122,5605.313490411128,123652.0,6165.8173097951,5044.809671027157,4066.0
IF,2022-06-02,IF2206,5562.367225271689,5603.111117839875,5611.9206081248885,5551.905955558235,0,70772.0,5587.419213269695,5600.358152125808,5580.261502413122,124210.0,6138.287652654433,5022.23535217181,4041.0
IF,2022-06-06,IF2206,5600.358152125808,5704.695552688934,5708.825001260035,5555.760107557929,0,95173.0,5603.111117839875,5697.813138403768,5600.358152125808,130014.0,6160.311378366967,5040.40492588465,4068.6
IF,2022-06-07,IF2206,5686.250682404689,5715.707415545201,5755.074825256354,5677.9917852624885,0,73806.0,5704.695552688934,5722.865126401775,5697.813138403768,118911.0,6267.40174464416,5128.224532163376,4131.0
IF,2022-06-08,IF2206,5736.629954972109,5784.806854968276,5794.166938396101,5702.768476689088,0,91862.0,5715.707415545201,5769.390246969501,5722.865126401775,125025.0,6294.931401784826,5150.798851018722,4167.6
IF,2022-06-09,IF2206,5771.042026397942,5737.180548114921,5802.701132109709,5715.156822402389,0,85307.0,5784.806854968276,5736.354658400701,5769.390246969501,112800.0,6346.136564066466,5192.643929872536,4192.6
IF,2022-06-10,IF2206,5704.144959546122,5828.028416679122,5846.473286963367,5700.290807546428,0,93934.0,5737.180548114921,5828.303713250528,5736.354658400701,109832.0,6309.797416640787,5162.911900160616,4144.0
IF,2022-06-13,IF2206,5774.345585254821,5758.103087541828,5791.964565824848,5714.330932688168,0,93993.0,5828.028416679122,5739.382920686176,5828.303713250528,98982.0,6411.10655491844,5245.500871582616,4195.0
IF,2022-06-14,IF2206,5714.330932688168,5821.4212989653615,5822.797781822394,5641.102044693995,0,101429.0,5758.103087541828,5772.969102397788,5739.382920686176,90252.0,6313.100975497667,5165.664865874683,4151.4
IF,2022-06-15,IF2206,5835.461424107101,5887.767772674368,5997.335808094221,5824.724857822242,0,105095.0,5821.4212989653615,5931.539927528028,5772.969102397788,71574.0,6350.266012637567,5195.672192158009,4239.4
IF,2022-06-16,IF2206,5907.864422387054,5848.400362963215,5929.888148099588,5837.939093249761,0,63799.0,5887.767772674368,5856.659260105415,5931.539927528028,37224.0,6524.528742337987,5338.551112718069,4292.0
IF,2022-06-17,IF2207,5829.513948721799,5939.77727892536,5962.274331183518,5821.73718991651,0,99287.0,5848.400362963215,5934.777933979104,5860.898725328858,96698.0,6446.933049584563,5274.864401073153,4197.8
IF,2022-06-20,IF2207,5966.995934743873,5947.276296344748,6027.821298256669,5908.670243704205,0,91811.0,5939.77727892536,5960.607882868099,5934.777933979104,89420.0,6528.033534268292,5341.522333689916,4296.8
IF,2022-06-21,IF2207,5946.165330801135,5952.553382676907,6014.767453119219,5907.28153677469,0,90396.0,5947.276296344748,5941.721468626683,5960.607882868099,93601.0,6556.640897016318,5364.57486871988,4281.8
IF,2022-06-22,IF2207,5956.441762079551,5875.619018781727,5963.107555341228,5869.508708291857,0,88002.0,5952.553382676907,5887.28415698966,5941.721468626683,88124.0,6535.81029307358,5347.632644179786,4289.2
IF,2022-06-23,IF2207,5900.615743513013,5993.381366404675,5997.547487193222,5884.506743130628,0,89494.0,5875.619018781727,5985.604607599385,5887.28415698966,93107.0,6475.818153718494,5298.750160260826,4249.0
IF,2022-06-24,IF2207,6010.3235909447685,6063.372195652275,6079.758937420563,5992.548142246965,0,87182.0,5993.381366404675,6059.761557635535,5985.604607599385,92179.0,6584.137294220734,5387.071920978037,4328.0
IF,2022-06-27,IF2207,6093.646006715721,6125.030783322781,6185.022922677867,6093.646006715721,0,85271.0,6063.372195652275,6133.085283513972,6059.761557635535,94550.0,6665.515520290365,5454.007594980703,4388.0
IF,2022-06-28,IF2207,6116.420800359781,6201.131923060251,6220.851561459377,6087.535696225852,0,80532.0,6125.030783322781,6193.07742286906,6133.085283513972,93515.0,6746.33826358819,5519.832303439756,4404.4
IF,2022-06-29,IF2207,6181.967767432932,6128.919162725425,6222.240268388893,6109.755007098106,0,89438.0,6201.131923060251,6132.529800742166,6193.07742286906,96580.0,6812.162972047242,5573.991873690876,4451.6
IF,2022-06-30,IF2207,6131.141093812651,6196.132578113994,6250.569889751017,6131.141093812651,0,90263.0,6128.919162725425,6211.963837110475,6132.529800742166,96287.0,6745.782780816384,5519.27682066795,4415.0
IF,2022-07-01,IF2207,6199.187733358929,6173.08004308403,6217.240923442636,6140.8620423192615,0,77552.0,6196.132578113994,6164.747801506935,6211.963837110475,90537.0,6832.993575989981,5590.9340982309695,4464.0
IF,2022-07-04,IF2207,6145.02816310781,6210.57513018096,6210.57513018096,6107.810817396783,0,75307.0,6173.08004308403,6196.965802271703,6164.747801506935,90306.0,6781.0559368260865,5548.439666187784,4425.0
IF,2022-07-05,IF2207,6238.62701015718,6192.799681483156,6276.3998386400135,6121.42014530604,0,95121.0,6210.57513018096,6167.80295675187,6196.965802271703,95315.0,6816.606834221694,5577.324770321714,4492.4
IF,2022-07-06,IF2207,6178.357129416191,6110.865972641718,6194.466129798576,6074.204109702499,0,88373.0,6192.799681483156,6099.2008344337855,6167.80295675187,89781.0,6784.388833456925,5551.217080046816,4449.0
IF,2022-07-07,IF2207,6110.310489869912,6133.363024899876,6165.025542892838,6071.148954457564,0,71964.0,6110.865972641718,6133.640766285779,6099.2008344337855,83234.0,6709.120917877163,5489.280750990407,4400.0
IF,2022-07-08,IF2207,6172.802301698127,6123.642076393266,6199.187733358929,6118.364990061104,0,74550.0,6133.363024899876,6133.363024899876,6133.640766285779,84038.0,6746.893746359995,5520.387786211562,4445.0
IF,2022-07-11,IF2207,6093.090523943915,6022.821953310411,6093.090523943915,5996.436521649609,0,78168.0,6123.642076393266,6021.155504994992,6133.363024899876,79447.0,6746.616004974092,5520.110044825659,4387.6
IF,2022-07-12,IF2207,6029.76548795799,5972.550762461936,6051.707057444342,5953.942089606423,0,76927.0,6022.821953310411,5977.550107408193,6021.155504994992,75237.0,6623.021088247178,5419.289921742806,4342.0
IF,2022-07-13,IF2207,5990.32621115974,5980.605262653129,6011.990039260187,5941.721468626683,0,66458.0,5972.550762461936,5977.27236602229,5977.550107408193,56889.0,6575.249569871832,5379.850644944555,4313.6
IF,2022-07-14,IF2207,5962.274331183518,5985.326866213482,6028.376781028474,5950.886934361488,0,55040.0,5980.605262653129,5980.883004039031,5977.27236602229,32548.0,6574.971828485929,5379.572903558652,4293.4
IF,2022-07-15,IF2208,5974.175814762689,5868.240825980149,6043.31233375761,5866.01061568999,0,87959.0,5985.326866213482,5910.336045206895,5979.751340488086,77590.0,6577.726474536894,5381.776206439277,4286.0
IF,2022-07-18,IF2208,5894.445796889514,5956.055356155149,5980.587669346895,5850.1203673726095,0,79675.0,5868.240825980149,5951.873711861102,5910.336045206895,73220.0,6501.341772098957,5319.330318314832,4228.8
IF,2022-07-19,IF2208,5951.873711861102,5929.850385245783,5953.54636957872,5875.767785709434,0,72558.0,5956.055356155149,5932.638148108482,5951.873711861102,74183.0,6547.0610830472115,5356.686340674991,4270.0
IF,2022-07-20,IF2208,5966.648855033403,5941.837765555388,5986.441971358562,5925.947517238005,0,57427.0,5929.850385245783,5943.789199559275,5932.638148108482,67240.0,6525.874085290704,5339.4022109262605,4280.6
IF,2022-07-21,IF2208,5923.996083234118,5877.440443427055,5954.940251010069,5874.095127991815,0,61801.0,5941.837765555388,5898.906217469832,5943.789199559275,71503.0,6538.140241886577,5349.438157231975,4250.0
IF,2022-07-22,IF2208,5899.184993756101,5888.033942305307,5954.38269843753,5840.641973639435,0,79805.0,5877.440443427055,5887.755166019038,5898.906217469832,74335.0,6488.796839216814,5309.015595722849,4232.2
IF,2022-07-25,IF2208,5885.246179442609,5863.501629113563,5885.246179442609,5837.017881917927,0,58398.0,5888.033942305307,5863.780405399832,5887.755166019038,68158.0,6476.530682620942,5298.979649417134,4222.2
IF,2022-07-26,IF2208,5887.1976134464985,5904.202966908959,5937.93489754761,5868.519602266419,0,64657.0,5863.501629113563,5905.039295767768,5863.780405399832,68679.0,6450.046935425306,5277.513875374356,4223.6
IF,2022-07-27,IF2208,5893.609468030704,5872.422470274197,5903.087861763879,5861.550195109673,0,57341.0,5904.202966908959,5875.210233136895,5905.039295767768,65956.0,6495.487470087291,5314.591121448246,4228.2
IF,2022-07-28,IF2208,5903.087861763879,5874.931456850625,5951.873711861102,5867.68327340761,0,72590.0,5872.422470274197,5880.506982576022,5875.210233136895,73540.0,6462.591868307449,5287.828597966341,4235.0
IF,2022-07-29,IF2208,5883.57352172499,5787.953255534434,5918.420557508721,5777.359756656181,0,82917.0,5874.931456850625,5795.480215263721,5880.506982576022,75556.0,6468.446170319117,5292.567794832928,4221.0
IF,2022-08-01,IF2209,5777.334695996447,5815.896833265976,5834.61903034611,5739.610866058864,0,26348.0,5787.953255534434,5813.661347047452,5795.218585744635,82718.0,6374.488952119514,5215.948219369755,4135.0
IF,2022-08-02,IF2209,5763.362907130676,5727.315691856986,5766.15726490383,5666.398692402223,0,30845.0,5815.896833265976,5737.654815617657,5813.661347047452,82118.0,6394.88776386354,5232.434930231365,4125.0
IF,2022-08-03,IF2209,5752.744347592689,5658.853926414706,5789.3504344210105,5646.558752212827,0,26862.0,5727.315691856986,5672.266843725847,5737.654815617657,82188.0,6311.336466446227,5163.973164789086,4117.4
IF,2022-08-04,IF2209,5693.503962801819,5703.563650785174,5718.6531827602075,5664.163206183699,0,22084.0,5658.853926414706,5702.445907675913,5672.266843725847,80330.0,6239.242035898848,5105.291651552846,4075.0
IF,2022-08-05,IF2209,5718.373746982892,5798.292379295104,5806.396016837251,5703.84308656249,0,25991.0,5703.563650785174,5787.953255534434,5702.445907675913,82728.0,6272.494893399383,5132.396921952442,4092.8
IF,2022-08-08,IF2209,5784.041154652017,5777.614131773762,5801.9250444002055,5761.406856689468,0,17443.0,5798.292379295104,5779.011310660339,5787.953255534434,79024.0,6366.664750354682,5209.241760714185,4139.8
IF,2022-08-09,IF2209,5772.584287782085,5784.320590429333,5799.410122404366,5756.656448475105,0,17636.0,5777.614131773762,5782.923411542755,5779.011310660339,79721.0,6356.884498148643,5201.138123172037,4131.6
IF,2022-08-10,IF2209,5774.540338223293,5719.2120543148385,5791.306484862218,5693.783398579134,0,21482.0,5784.320590429333,5713.62333876853,5782.923411542755,80557.0,6361.076034808374,5204.770788277137,4133.0
IF,2022-08-11,IF2209,5742.684659609334,5848.870254989196,5856.694456754029,5735.698765176448,0,33101.0,5719.2120543148385,5849.987998098458,5713.62333876853,82830.0,6284.790067601261,5142.456609935797,4110.2
IF,2022-08-12,IF2209,5840.207745892418,5852.782355871613,5867.592452069331,5826.515392803962,0,23012.0,5848.870254989196,5857.532764085974,5849.987998098458,79680.0,6434.8470800196465,5265.12891617727,4180.0
IF,2022-08-15,IF2209,5851.385176985035,5836.295645010002,5895.815465578188,5824.83877814007,0,27309.0,5852.782355871613,5839.648874337788,5857.532764085974,82178.0,6443.230153339109,5271.83537483284,4188.0
IF,2022-08-16,IF2209,5843.560975220203,5822.044420366916,5877.652140052685,5812.823039715506,0,27462.0,5836.295645010002,5824.27990658544,5839.648874337788,85229.0,6423.390213149713,5255.907535525861,4182.4
IF,2022-08-17,IF2209,5831.54523679564,5877.652140052685,5899.727566460604,5788.512127089064,0,46258.0,5822.044420366916,5885.7557775948335,5824.27990658544,98165.0,6406.624066510787,5241.9357466600895,4173.8
IF,2022-08-18,IF2209,5868.151323623961,5827.074264358594,5879.887626271208,5815.896833265976,0,51704.0,5877.652140052685,5828.471443245171,5885.7557775948335,110581.0,6474.247524621122,5297.2640305685445,4200.0
IF,2022-08-19,IF2209,5828.471443245171,5787.114948202487,5846.914204547988,5781.805668433493,0,67559.0,5827.074264358594,5789.9093059756415,5828.471443245171,123814.0,6411.095038947836,5245.847847542505,4171.6
IF,2022-08-22,IF2209,5773.702030891346,5823.721035030808,5846.914204547988,5766.436700681145,0,68608.0,5787.114948202487,5831.54523679564,5789.9093059756415,120635.0,6368.900236573205,5210.918375378077,4132.4
IF,2022-08-23,IF2209,5831.54523679564,5804.719402173359,5851.10574120772,5775.6580813325545,0,65957.0,5823.721035030808,5798.851250849734,5831.54523679564,121432.0,6414.44826827562,5248.642205315659,4173.8
IF,2022-08-24,IF2209,5816.455704820607,5700.76929301202,5831.54523679564,5681.20878859994,0,77943.0,5804.719402173359,5697.974935238865,5798.851250849734,123481.0,6378.680488779245,5219.022012920224,4163.0
IF,2022-08-25,IF2209,5719.7709258694695,5749.391118264904,5759.450806248259,5670.310793284639,0,75653.0,5700.76929301202,5729.271742298194,5697.974935238865,120105.0,6267.744485185021,5128.205385292711,4093.8
IF,2022-08-26,IF2209,5761.686292466783,5738.772558726918,5778.731874883024,5728.433434966248,0,58631.0,5749.391118264904,5739.33143028155,5729.271742298194,111684.0,6302.115085794819,5156.428398801569,4123.8
IF,2022-08-29,IF2209,5686.797504146249,5706.0785727810135,5725.918512970408,5673.105151057793,0,62059.0,5738.772558726918,5704.401958117121,5739.33143028155,112626.0,6313.01308111012,5165.649779452978,4070.2
IF,2022-08-30,IF2209,5707.47575166759,5695.739449020342,5717.25600387363,5639.013986225311,0,68136.0,5706.0785727810135,5692.3862196925575,5704.401958117121,114665.0,6274.730379617907,5134.073536616334,4085.0
IF,2022-08-31,IF2209,5680.929352822624,5702.445907675913,5760.847985134837,5658.853926414706,0,87472.0,5695.739449020342,5703.84308656249,5692.3862196925575,117490.0,6261.596898084082,5123.175541301033,4066.0
IF,2022-09-01,IF2209,5685.679761036988,5649.632545763297,5719.7709258694695,5636.219628452157,0,64657.0,5702.445907675913,5659.692233746653,5703.84308656249,108230.0,6274.171508063277,5133.514665061703,4069.4
IF,2022-09-02,IF2209,5660.251105301283,5616.938559817392,5668.075307066116,5587.038931644642,0,63940.0,5649.632545763297,5609.393793829876,5659.692233746653,108456.0,6225.5496828103915,5093.834784682914,4051.2
IF,2022-09-05,IF2209,5597.098619627996,5613.305894712292,5614.982509376185,5553.786074144105,0,61074.0,5616.938559817392,5596.539748073365,5609.393793829876,104384.0,6170.2213989019365,5048.566188757814,4006.0
IF,2022-09-06,IF2209,5621.96840380907,5654.103518200344,5661.368848410545,5601.290156287729,0,63393.0,5613.305894712292,5649.353109985982,5596.539748073365,100364.0,6155.97017425885,5037.109321887881,4023.8
IF,2022-09-07,IF2209,5633.425270679002,5666.678128179538,5684.562017927726,5629.792605573902,0,51796.0,5654.103518200344,5661.927719965176,5649.353109985982,92612.0,6214.092815940459,5084.613404031504,4032.0
IF,2022-09-08,IF2209,5679.532173936048,5642.926087107727,5686.518068368933,5639.852293557257,0,49176.0,5666.678128179538,5645.999880658196,5661.927719965176,88287.0,6228.064604806231,5095.790835124121,4065.0
IF,2022-09-09,IF2209,5656.618440196183,5725.918512970408,5737.934251394972,5652.147467759136,0,66685.0,5642.926087107727,5728.153999188932,5645.999880658196,84837.0,6210.460150835358,5081.539610481034,4048.6
IF,2022-09-13,IF2209,5731.227792739402,5741.287480722757,5776.4963886645,5730.948356962086,0,58759.0,5725.918512970408,5750.508861374166,5728.153999188932,69978.0,6300.717906908242,5155.590091469623,4102.0
IF,2022-09-14,IF2209,5689.591861919403,5684.841453705041,5722.844719419939,5664.163206183699,0,58786.0,5741.287480722757,5685.959196814302,5750.508861374166,57133.0,6325.308255311998,5175.709467436333,4072.2
IF,2022-09-15,IF2209,5693.503962801819,5630.351477128533,5709.711237886114,5596.819183850682,0,52957.0,5684.841453705041,5620.012353367862,5685.959196814302,33911.0,6254.33156787388,5117.5868257547245,4075.0
IF,2022-09-16,IF2210,5617.774370329289,5502.064987776237,5626.438599457657,5495.077706221102,0,67811.0,5630.351477128534,5511.567690691222,5620.569282951343,80470.0,6182.626211246477,5058.512354656209,4020.0
IF,2022-09-19,IF2210,5493.400758647869,5490.605846025815,5525.26276253929,5467.128580000558,0,57041.0,5502.064987776237,5485.8544945683225,5511.567690691222,76777.0,6062.724459760344,4960.4109216221,3931.0
IF,2022-09-20,IF2210,5518.554972246358,5490.046863501404,5537.001395551917,5476.072300391132,0,48153.0,5490.605846025815,5488.369915928171,5485.8544945683225,73369.0,6034.2163510153905,4937.4926381212545,3949.0
IF,2022-09-21,IF2210,5479.705686799803,5445.328261548534,5489.208389714788,5422.689469309894,0,61356.0,5490.046863501404,5461.538754756449,5488.369915928171,80168.0,6037.011263637444,4939.7285682188985,3921.2
IF,2022-09-22,IF2210,5421.01252173666,5408.155923675211,5452.874525628081,5386.355605223187,0,55703.0,5445.328261548534,5410.67134503506,5461.538754756449,75424.0,6007.664681105874,4915.412828407025,3879.2
IF,2022-09-23,IF2210,5402.566098431102,5400.3301683334585,5443.092331450891,5350.02174113648,0,77120.0,5408.155923675211,5402.007115906691,5410.67134503506,86875.0,5951.486937402581,4869.855752667539,3866.0
IF,2022-09-26,IF2210,5367.350199393217,5368.188673179833,5453.992490676903,5358.1269877404375,0,71042.0,5400.3301683334585,5379.927306192462,5402.007115906691,82519.0,5941.984234487596,4862.029997325786,3840.8
IF,2022-09-27,IF2210,5383.840183863338,5436.38454115796,5451.197578054848,5357.288513953821,0,62815.0,5368.188673179833,5434.148611060316,5379.927306192462,80352.0,5917.668494675723,4842.1861177092005,3852.6
IF,2022-09-28,IF2210,5422.130486785482,5361.480882886903,5422.409978047688,5355.332075118383,0,61760.0,5436.38454115796,5369.586129490861,5434.148611060316,75889.0,5977.479624787686,4890.817597332947,3880.0
