date,FCT_Cmf_1@180
2024-06-20,-0.03525388986584955
2024-06-21,-0.03838956089147847
2024-06-24,-0.04529870772538716
2024-06-25,-0.043099312545093575
2024-06-26,-0.035795473074764286
2024-06-27,-0.04381054815479812
2024-06-28,-0.0435670095373211
2024-07-01,-0.03811847620170016
2024-07-02,-0.03727844723084802
2024-07-03,-0.03481356492886788
2024-07-04,-0.04238582192805007
2024-07-05,-0.03701194239644847
2024-07-08,-0.03567211549566968
2024-07-09,-0.03362066206805517
2024-07-10,-0.035243257523954165
2024-07-11,-0.03004656374287719
2024-07-12,-0.03163445535301571
2024-07-15,-0.02839662199739712
2024-07-16,-0.02053665950359554
2024-07-17,-0.01964336555204325
2024-07-18,-0.013512263313023734
2024-07-19,-0.011517938314084908
2024-07-22,-0.007446505194665314
2024-07-23,-0.015855202295302788
2024-07-24,-0.023523846845976814
2024-07-25,-0.027415719941149948
2024-07-26,-0.029235922306996415
2024-07-29,-0.030896461860545277
2024-07-30,-0.028915254619036213
2024-07-31,-0.023573171502207054
2024-08-01,-0.027700542753367634
2024-08-02,-0.02998360603101935
2024-08-05,-0.032793199843327764
2024-08-06,-0.03352273648751764
2024-08-07,-0.03374950703492859
2024-08-08,-0.03318988826522447
2024-08-09,-0.03464810145340893
2024-08-12,-0.03356140322881271
2024-08-13,-0.025872170182318226
2024-08-14,-0.03187207479800059
2024-08-15,-0.03335207439849235
2024-08-16,-0.02958031277176521
2024-08-19,-0.025316345234805002
2024-08-20,-0.03446017242077924
2024-08-21,-0.030921648436920676
2024-08-22,-0.03270431396472798
2024-08-23,-0.0345905250696815
2024-08-26,-0.03213353238559572
2024-08-27,-0.0347577949927633
2024-08-28,-0.039540658574773735
2024-08-29,-0.03590180776637189
2024-08-30,-0.026861564927726407
2024-09-02,-0.031254088318731665
2024-09-03,-0.03358746510463993
2024-09-04,-0.036984055734777366
2024-09-05,-0.04422710361299385
2024-09-06,-0.0534001740791867
2024-09-09,-0.05022676072631361
2024-09-10,-0.04423071625650461
2024-09-11,-0.03859116061363997
2024-09-12,-0.044260405898803146
2024-09-13,-0.05137252418010381
2024-09-18,-0.04415107447269865
2024-09-19,-0.04627205533823325
2024-09-20,-0.04178637806785036
2024-09-23,-0.042047484169140684
2024-09-24,-0.030048124680923473
2024-09-25,-0.0412043297403689
2024-09-26,-0.037041421171535506
2024-09-27,-0.028994297369216913
2024-09-30,-0.005616403450760543
2024-10-08,-0.014096612806969515
2024-10-09,-0.029290764971460256
2024-10-10,-0.029468137374970827
2024-10-11,-0.025566031106118887
2024-10-14,-0.02086399230055903
2024-10-15,-0.025017596097696097
2024-10-16,-0.02814206010752974
2024-10-17,-0.02964117330929341
2024-10-18,-0.027298508894523545
2024-10-21,-0.03555370275436004
2024-10-22,-0.02733904799431977
2024-10-23,-0.03242394310503991
2024-10-24,-0.03381071474142409
2024-10-25,-0.03236917607382165
2024-10-28,-0.031409337319579574
2024-10-29,-0.041984342841765915
2024-10-30,-0.04938727645761156
2024-10-31,-0.0491990563001985
2024-11-01,-0.04635388001030296
2024-11-04,-0.03384959498662843
2024-11-05,-0.020468444264048914
2024-11-06,-0.024303589633416285
2024-11-07,-0.012751464826824075
2024-11-08,-0.024009882349698752
2024-11-11,-0.02245054927716625
2024-11-12,-0.03535062534995298
2024-11-13,-0.03392757460101894
2024-11-14,-0.043236818789763966
2024-11-15,-0.055132179350854314
2024-11-18,-0.06460135925234482
2024-11-19,-0.05928314816530255
2024-11-20,-0.058400924259365286
2024-11-21,-0.049064430177945394
2024-11-22,-0.06416823081652857
2024-11-25,-0.05834889764610692
2024-11-26,-0.06801818539259394
2024-11-27,-0.06285893825370743
2024-11-28,-0.06388637197725212
2024-11-29,-0.06848732918819324
2024-12-02,-0.06159648492375932
2024-12-03,-0.05548930199390287
2024-12-04,-0.06046615305462828
2024-12-05,-0.06602717889769655
2024-12-06,-0.06438726476190562
2024-12-09,-0.06305961247282987
2024-12-10,-0.06957911086954527
2024-12-11,-0.07599999202340604
2024-12-12,-0.07453073061124742
2024-12-13,-0.0779644416602594
2024-12-16,-0.08081747868092916
2024-12-17,-0.08097126043490302
2024-12-18,-0.08094262210669384
2024-12-19,-0.07539096868140924
2024-12-20,-0.07959094485759301
2024-12-23,-0.07858138858487679
2024-12-24,-0.07472260096405679
2024-12-25,-0.07703220589982337
2024-12-26,-0.07853276152495534
2024-12-27,-0.08104701613974866
2024-12-30,-0.07940190877467934
2024-12-31,-0.0813482984058649
