date,FCT_Ar_1@180
2024-04-11,0.038484925786922614
2024-04-12,0.03817653623675447
2024-04-15,0.04023492224395136
2024-04-16,0.04439195271091698
2024-04-17,0.0323719550519914
2024-04-18,0.0351034854197423
2024-04-19,0.0428483783796753
2024-04-22,0.03752689601885024
2024-04-23,0.03668798724227552
2024-04-24,0.03730057301197136
2024-04-25,0.02665588509970404
2024-04-26,0.02851289426825278
2024-04-29,0.03219032796148366
2024-04-30,0.02738156278065985
2024-05-06,0.024150043216948636
2024-05-07,0.03422690507891888
2024-05-08,0.03277198526013733
2024-05-09,0.037739640160302616
2024-05-10,0.03493258212781218
2024-05-13,0.030327061773559535
2024-05-14,0.03248873781215448
2024-05-15,0.03433782142826024
2024-05-16,0.034028463569936176
2024-05-17,0.035720630781287496
2024-05-20,0.035465588560408115
2024-05-21,0.032097334285199494
2024-05-22,0.029523270313523347
2024-05-23,0.01729788133896027
2024-05-24,0.023143853146104277
2024-05-27,0.023744356656167292
2024-05-28,0.018731719038508284
2024-05-29,0.003880653942356739
2024-05-30,-0.006294585887570178
2024-05-31,-0.010116047406516357
2024-06-03,-0.0162018347734189
2024-06-04,-0.015450874161077127
2024-06-05,-0.0067516452539521455
2024-06-06,-0.0028725685962915012
2024-06-07,-0.007787289507531925
2024-06-11,-0.012662127403010023
2024-06-12,-0.012543458095023413
2024-06-13,-0.009731338623244946
2024-06-14,-0.009609880587146005
2024-06-17,-0.01240945108307278
2024-06-18,-0.009286001766755586
2024-06-19,-0.007127658931473876
2024-06-20,-0.01623239860841921
2024-06-21,-0.017951256874704113
2024-06-24,-0.006365416017056709
2024-06-25,-0.006658223801608124
2024-06-26,0.0015145702588364527
2024-06-27,0.002414060502618118
2024-06-28,0.004601385703550618
2024-07-01,-0.0020278625069481367
2024-07-02,0.0005803205786996928
2024-07-03,0.0005369483097067325
2024-07-04,-0.002575709118448315
2024-07-05,0.0077574927751787376
2024-07-08,0.007751776295714845
2024-07-09,-0.0016930540088242471
2024-07-10,-0.01389420119422696
2024-07-11,-0.014759092891898199
2024-07-12,-0.020594065946800938
2024-07-15,-0.03239492346781992
2024-07-16,-0.03029885573269882
2024-07-17,-0.02124444080720643
2024-07-18,-0.024725489805855344
2024-07-19,-0.01862425004627397
2024-07-22,-0.024833207164286022
2024-07-23,-0.023133508162303158
2024-07-24,-0.02786198960070647
2024-07-25,-0.036761015694443476
2024-07-26,-0.028024594170139496
2024-07-29,-0.03736456719644185
2024-07-30,-0.03834794597791243
2024-07-31,-0.039864790854762105
2024-08-01,-0.05012105193177893
2024-08-02,-0.049465796620262355
2024-08-05,-0.05642927010923977
2024-08-06,-0.05050539631315999
2024-08-07,-0.05006402607517229
2024-08-08,-0.051441372996806504
2024-08-09,-0.06277783118257257
2024-08-12,-0.07203578462392332
2024-08-13,-0.07672083010017366
2024-08-14,-0.07838404364994368
2024-08-15,-0.0682830336181855
2024-08-16,-0.06788272537686464
2024-08-19,-0.06658398167655885
2024-08-20,-0.05758688049027293
2024-08-21,-0.059961024105240644
2024-08-22,-0.053186717189951514
2024-08-23,-0.047113438197838114
2024-08-26,-0.04450336873457738
2024-08-27,-0.03805805586253137
2024-08-28,-0.029722862610324877
2024-08-29,-0.03264685975834643
2024-08-30,-0.031268821457686904
2024-09-02,-0.036132698678459786
2024-09-03,-0.022963402070337556
2024-09-04,-0.02993642662755482
2024-09-05,-0.028032124931577734
2024-09-06,-0.02839394514398423
2024-09-09,-0.03198628542760578
2024-09-10,-0.03381773846330315
2024-09-11,-0.034303923090976296
2024-09-12,-0.03115249632254751
2024-09-13,-0.033658725876625176
2024-09-18,-0.0269305558268251
2024-09-19,-0.03195736968473873
2024-09-20,-0.03163852914045879
2024-09-23,-0.033900121504993885
2024-09-24,-0.03266564939539782
2024-09-25,-0.04302764171026701
2024-09-26,-0.03626989199924858
2024-09-27,-0.039298827790686455
2024-09-30,-0.025702923053158067
2024-10-08,-0.03076924662970718
2024-10-09,-0.028029143717540717
2024-10-10,-0.02499497353938724
2024-10-11,-0.023232991822000938
2024-10-14,-0.022809397305411646
2024-10-15,-0.017543088567273876
2024-10-16,-0.014291327463574421
2024-10-17,-0.012009920903105388
2024-10-18,-0.006890562524315379
2024-10-21,-0.010191080290202324
2024-10-22,-0.008672003169272543
2024-10-23,-0.0014562119888623165
2024-10-24,-0.0008072906385165024
2024-10-25,-0.006480685265720961
2024-10-28,-0.00696505670216191
2024-10-29,-0.007612735812391325
2024-10-30,-0.00885813178783002
2024-10-31,-0.006136783132638742
2024-11-01,-0.004959670292515857
2024-11-04,-0.003827575486111524
2024-11-05,-0.012922995808017547
2024-11-06,-0.013111124689609467
2024-11-07,-0.0025979704525546294
2024-11-08,-0.0035617643717321032
2024-11-11,-4.559394766089247e-06
2024-11-12,0.0037437422302261346
2024-11-13,0.002277077680409194
2024-11-14,-0.0052289711475875305
2024-11-15,-0.013589841802346613
2024-11-18,-0.011919248616288779
2024-11-19,-0.009484816941754709
2024-11-20,-0.010345119730906157
2024-11-21,-0.010069336273590966
2024-11-22,-0.019929819591311577
2024-11-25,-0.016555931878790692
2024-11-26,-0.014794361526244006
2024-11-27,-0.024192275492063757
2024-11-28,-0.030295281269160833
2024-11-29,-0.0282949152710859
2024-12-02,-0.033929434360059726
2024-12-03,-0.03964382918207619
2024-12-04,-0.051902011250427614
2024-12-05,-0.05931531851155274
2024-12-06,-0.06322445660251706
2024-12-09,-0.060570486320865556
2024-12-10,-0.06811871967342073
2024-12-11,-0.07250571905474729
2024-12-12,-0.07838146441335545
2024-12-13,-0.08372337207141493
2024-12-16,-0.09001077636322007
2024-12-17,-0.10113544113152179
2024-12-18,-0.09830200855072635
2024-12-19,-0.08865056307813446
2024-12-20,-0.0835762877016458
2024-12-23,-0.08393508823992003
2024-12-24,-0.07812929891842584
2024-12-25,-0.0809073412168876
2024-12-26,-0.07885176558213375
2024-12-27,-0.07414214653791058
2024-12-30,-0.06781009290937348
2024-12-31,-0.068315988776741
