date,FCT_Ac_Tr_1@80
2024-12-02,-3.2968477250164048
2024-12-03,-3.204058919728283
2024-12-04,-3.114301153611438
2024-12-05,-3.0336311444358155
2024-12-06,-2.9888914801487916
2024-12-09,-2.908145969579081
2024-12-10,-2.8239042289728262
2024-12-11,-2.739658955571331
2024-12-12,-2.7039208777930224
2024-12-13,-2.6093272878908245
2024-12-16,-2.50265008443517
2024-12-17,-2.3940753785589344
2024-12-18,-2.2923744980110587
2024-12-19,-2.209097785615081
2024-12-20,-2.093761722155127
2024-12-23,-1.989040040113526
2024-12-24,-1.8898005320425195
2024-12-25,-1.7958335510113
2024-12-26,-1.6950846284930128
2024-12-27,-1.60884776300566
2024-12-30,-1.5203587440762278
2024-12-31,-1.4409361902954834
