date,FCT_Demark_Ref_1@120
2024-09-12,0.44640842671792635
2024-09-13,0.4407030854315494
2024-09-18,0.42789985392258223
2024-09-19,0.4410647705836679
2024-09-20,0.45123883059133474
2024-09-23,0.4463649542435828
2024-09-24,0.44692839989068583
2024-09-25,0.45997266451790453
2024-09-26,0.46086023507549045
2024-09-27,0.4566503249449944
2024-09-30,0.45549082717491474
2024-10-08,0.4723244817107423
2024-10-09,0.4579460413988162
2024-10-10,0.4582371066950019
2024-10-11,0.45389995923749743
2024-10-14,0.4569603793997995
2024-10-15,0.4535659786070388
2024-10-16,0.4460068596085233
2024-10-17,0.43486601236737
2024-10-18,0.4440039083459003
2024-10-21,0.4420125795593409
2024-10-22,0.43789739695114477
2024-10-23,0.43728624552881673
2024-10-24,0.437745895352084
2024-10-25,0.437745895352084
2024-10-28,0.43521480401679946
2024-10-29,0.4327807765764413
2024-10-30,0.43537977709900644
2024-10-31,0.43714569246593904
2024-11-01,0.41742415390082516
2024-11-04,0.3918086602630375
2024-11-05,0.38669875405257453
2024-11-06,0.3864812850909236
2024-11-07,0.397711594187478
2024-11-08,0.413267451541114
2024-11-11,0.4141175415231961
2024-11-12,0.4185125358853562
2024-11-13,0.42224328859970445
2024-11-14,0.4185366761506186
2024-11-15,0.41409143519179414
2024-11-18,0.3937697509950519
2024-11-19,0.3937697509950519
2024-11-20,0.3940802483077638
2024-11-21,0.3879477505104091
2024-11-22,0.3876267732223673
2024-11-25,0.3859678502302226
2024-11-26,0.39843544542085585
2024-11-27,0.40360816791730547
2024-11-28,0.4050091473006548
2024-11-29,0.40804645390593464
2024-12-02,0.4095845649414821
2024-12-03,0.401884527075711
2024-12-04,0.3955287594385832
2024-12-05,0.38231413374801354
2024-12-06,0.37736550465495416
2024-12-09,0.379756975640016
2024-12-10,0.3884110701397274
2024-12-11,0.3917454709131224
2024-12-12,0.39637302891136955
2024-12-13,0.3983055885282818
2024-12-16,0.3954750420412291
2024-12-17,0.3952916989346747
2024-12-18,0.39747542242753586
2024-12-19,0.39064898932944614
2024-12-20,0.38868148760053833
2024-12-23,0.39964868083768423
2024-12-24,0.40463214171000694
2024-12-25,0.4031157661403436
2024-12-26,0.4097137661954069
2024-12-27,0.41205941893938836
2024-12-30,0.41334783132662184
2024-12-31,0.42475084640741506
