date,Amihud@120
2024-07-29,0.006542011943231454
2024-07-30,0.006504290472195981
2024-07-31,0.00642021006431371
2024-08-01,0.006447513776315473
2024-08-02,0.006374592437700681
2024-08-05,0.006373360214077875
2024-08-06,0.006380700428722893
2024-08-07,0.006466208133775694
2024-08-08,0.006475540113784432
2024-08-09,0.0064553593625275045
2024-08-12,0.006447963181602074
2024-08-13,0.00655138430614495
2024-08-14,0.0065463364610318054
2024-08-15,0.006591037234673017
2024-08-16,0.006588939829264526
2024-08-19,0.006619670345442361
2024-08-20,0.006677539604406839
2024-08-21,0.00662269980814432
2024-08-22,0.006633965390575727
2024-08-23,0.006677793055323531
2024-08-26,0.006604881454021328
2024-08-27,0.006554382145135026
2024-08-28,0.006588293920163011
2024-08-29,0.006581425326960152
2024-08-30,0.006609829916140906
2024-09-02,0.0064872435920706895
2024-09-03,0.00649465425391765
2024-09-04,0.006523701867970081
2024-09-05,0.006572540130355069
2024-09-06,0.006572103715779045
2024-09-09,0.0065812059796837175
2024-09-10,0.006632959317444679
2024-09-11,0.006637527281618917
2024-09-12,0.006587726495070008
2024-09-13,0.006546675473501916
2024-09-18,0.006575629130373902
2024-09-19,0.006615807214477143
2024-09-20,0.006593469319007512
2024-09-23,0.006606750055944174
2024-09-24,0.006632853706660562
2024-09-25,0.006579770743567713
2024-09-26,0.00660422028716974
2024-09-27,0.006576375572850355
2024-09-30,0.006639277380745854
2024-10-08,0.0068163488289407935
2024-10-09,0.006805615495661431
2024-10-10,0.006783821716669688
2024-10-11,0.006826179017296184
2024-10-14,0.006779259733804085
2024-10-15,0.006734036836925095
2024-10-16,0.006736182848642146
2024-10-17,0.0067164870357478606
2024-10-18,0.006718936964239937
2024-10-21,0.006688707910971518
2024-10-22,0.0066825466095904945
2024-10-23,0.006668339746084255
2024-10-24,0.006612866437786503
2024-10-25,0.006654225923638468
2024-10-28,0.0067157748854562915
2024-10-29,0.006751960033173084
2024-10-30,0.006710742752561301
2024-10-31,0.006620293027833913
2024-11-01,0.006569704585656111
2024-11-04,0.006620286013410881
2024-11-05,0.006680617846362885
2024-11-06,0.0067104742777964865
2024-11-07,0.006820179021420888
2024-11-08,0.006873904041568787
2024-11-11,0.007049605205243377
2024-11-12,0.007034049925838682
2024-11-13,0.006976642512015513
2024-11-14,0.00705947470497479
2024-11-15,0.007224882455721759
2024-11-18,0.0071747742585580145
2024-11-19,0.007232435046672429
2024-11-20,0.007226770513592546
2024-11-21,0.007244013816123076
2024-11-22,0.0073290290888631555
2024-11-25,0.007355834558645856
2024-11-26,0.007344985232785044
2024-11-27,0.00732307805883489
2024-11-28,0.007248490977905048
2024-11-29,0.007212238114307233
2024-12-02,0.007228999805860527
2024-12-03,0.0072605158966435384
2024-12-04,0.007351259392240022
2024-12-05,0.007382667160560626
2024-12-06,0.007376634944262301
2024-12-09,0.007348912940562949
2024-12-10,0.0072833709617049856
2024-12-11,0.007243015288537492
2024-12-12,0.007179276918035625
2024-12-13,0.00715803753637098
2024-12-16,0.007167734610938271
2024-12-17,0.0071727883608191465
2024-12-18,0.007233955578379921
2024-12-19,0.007216969985094798
2024-12-20,0.007305760442677022
2024-12-23,0.007329643822485706
2024-12-24,0.00733834871066678
2024-12-25,0.007372932528285133
2024-12-26,0.007384420161592501
2024-12-27,0.007364938048568873
2024-12-30,0.00729475229208859
2024-12-31,0.007254715447173445
