underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
M,2015-01-22,M1505,5078.576874050236,5093.680448396854,5137.103224643381,5063.473299703618,0,2285610.0,5084.240714430218,5097.4563419835085,5063.473299703618,2187792.0,5265.483606589632,4861.4629928176055,2706.0
M,2015-01-23,M1505,5118.223756710108,5061.5853529102915,5118.223756710108,5027.602310630401,0,2016936.0,5093.680448396854,5057.8094593236365,5097.4563419835085,2194440.0,5301.354595662849,4893.558088304168,2679.0
M,2015-01-26,M1505,5042.705884977019,5048.369725357001,5093.680448396854,5018.162576663765,0,2383954.0,5061.5853529102915,5057.8094593236365,5057.8094593236365,2236424.0,5259.81976620965,4855.799152437624,2688.0
M,2015-01-27,M1505,5040.817938183692,5088.016608016872,5135.215277850053,5038.929991390364,0,2215258.0,5048.369725357001,5088.016608016872,5057.8094593236365,2181984.0,5259.81976620965,4855.799152437624,2700.0
M,2015-01-28,M1505,5089.904554810199,5080.464820843564,5101.232235570163,5052.145618943655,0,1573514.0,5088.016608016872,5074.800980463582,5088.016608016872,2167684.0,5290.026914902885,4886.006301130859,2682.0
M,2015-01-29,M1505,5067.249193290273,5071.025086876927,5101.232235570163,5046.481778563673,0,1528462.0,5080.464820843564,5069.137140083601,5074.800980463582,2140312.0,5276.811287349595,4872.790673577569,2683.0
M,2015-01-30,M1505,5063.473299703618,5086.128661223545,5101.232235570163,5054.033565736982,0,1672080.0,5071.025086876927,5082.35276763689,5069.137140083601,2102938.0,5271.147446969613,4867.126833197587,2690.0
M,2015-02-02,M1505,5091.792501603527,5031.378204217056,5091.792501603527,5012.498736283784,0,2221282.0,5086.128661223545,5042.705884977019,5082.35276763689,2231834.0,5284.363074522904,4880.342460750878,2662.0
M,2015-02-03,M1505,5042.705884977019,5080.464820843564,5099.344288776836,5027.602310630401,0,1870170.0,5031.378204217056,5063.473299703618,5042.705884977019,2224246.0,5242.828245069705,4842.583524884333,2671.0
M,2015-02-04,M1505,5095.568395190181,5135.215277850053,5195.629575236524,5076.688927256909,0,3041890.0,5080.464820843564,5137.103224643381,5063.473299703618,2117758.0,5265.483606589632,4861.4629928176055,2741.0
M,2015-02-05,M1505,5137.103224643381,5127.663490676744,5148.430905403344,5097.4563419835085,0,1539530.0,5135.215277850053,5123.88759709009,5137.103224643381,2088058.0,5341.001478322721,4933.20497096404,2708.0
M,2015-02-06,M1505,5137.103224643381,5144.655011816689,5176.750107303252,5127.663490676744,0,1684274.0,5127.663490676744,5148.430905403344,5123.88759709009,2038138.0,5327.78585076943,4919.989343410749,2730.0
M,2015-02-09,M1505,5155.982692576653,5167.310373336616,5169.198320129943,5120.111703503435,0,1413060.0,5144.655011816689,5146.542958610016,5148.430905403344,2008488.0,5354.217105876011,4942.644704930676,2719.0
M,2015-02-10,M1505,5157.8706393699795,5161.6465329566345,5208.845202789815,5152.206798989998,0,1591966.0,5167.310373336616,5178.638054096579,5146.542958610016,1955180.0,5352.329159082684,4940.756758137349,2740.0
M,2015-02-11,M1505,5155.982692576653,5180.526000889907,5208.845202789815,5142.767065023362,0,1658578.0,5161.6465329566345,5172.974213716598,5178.638054096579,1974310.0,5384.424254569247,4972.851853623912,2740.0
M,2015-02-12,M1505,5169.198320129943,5176.750107303252,5189.965734856542,5163.534479749961,0,693770.0,5180.526000889907,5174.862160509925,5172.974213716598,1936714.0,5378.760414189265,4967.18801324393,2747.0
M,2015-02-13,M1505,5182.413947683233,5274.923340556267,5276.811287349595,5178.638054096579,0,1557154.0,5176.750107303252,5227.724670723087,5174.862160509925,1848922.0,5380.648360982593,4969.075960037258,2747.0
M,2015-02-16,M1505,5259.81976620965,5284.363074522904,5322.122010389448,5257.9318194163225,0,1128734.0,5274.923340556267,5293.8028084895395,5227.724670723087,1776156.0,5435.398817989082,5020.050523457092,2815.0
M,2015-02-17,M1505,5273.035393762941,5303.242542456176,5312.682276422812,5265.483606589632,0,446456.0,5284.363074522904,5286.251021316231,5293.8028084895395,1716552.0,5610.977869768514,4976.627747210566,2800.0
M,2015-02-25,M1505,5376.872467395938,5357.9929994626655,5416.51935005581,5344.777371909375,0,597144.0,5303.242542456176,5369.320680222629,5286.251021316231,1702566.0,5603.426082595205,4969.075960037258,2848.0
M,2015-02-26,M1505,5357.9929994626655,5382.536307775919,5408.967562882501,5346.665318702702,0,979856.0,5357.9929994626655,5378.760414189265,5369.320680222629,1724848.0,5582.658667868605,5155.982692576653,2848.0
M,2015-02-27,M1505,5397.6398821225375,5510.916689722171,5531.68410444877,5384.424254569247,0,1513870.0,5382.536307775919,5454.278285922354,5378.760414189265,1728592.0,5592.098401835242,5165.422426543289,2886.0
M,2015-03-02,M1509,5522.465938809958,5507.066940026242,5534.015187897745,5470.494317914919,0,1904162.0,5510.916689722171,5503.217190330313,5474.344067610847,2182690.0,5691.854925430828,5256.833209790866,2854.0
M,2015-03-03,M1509,5491.667941242527,5428.147071259701,5512.841564570136,5403.123698236163,0,2058066.0,5507.066940026242,5449.32069458731,5503.217190330313,2300520.0,5722.652922998259,5283.781457662369,2818.0
M,2015-03-04,M1509,5433.921695803594,5422.372446715807,5439.696320347487,5380.02520006059,0,1563664.0,5428.147071259701,5410.82319762802,5449.32069458731,2402506.0,5666.8315524072905,5231.809836767328,2807.0
M,2015-03-05,M1509,5399.273948540234,5353.076952189088,5406.973447932092,5329.978454013514,0,1620220.0,5422.372446715807,5358.851576732981,5410.82319762802,2386236.0,5626.409180600037,5195.237214656005,2786.0
M,2015-03-06,M1509,5353.076952189088,5316.504330077763,5391.5744491483765,5314.579455229799,0,1734038.0,5353.076952189088,5353.076952189088,5358.851576732981,2486742.0,5572.5126848570335,5145.190468608929,2782.0
M,2015-03-09,M1509,5324.203829469621,5364.626201276875,5385.799824604484,5301.1053312940485,0,1894096.0,5316.504330077763,5351.152077341123,5353.076952189088,2532186.0,5566.73806031314,5139.415844065035,2775.0
M,2015-03-10,M1509,5355.001827037052,5362.70132642891,5403.123698236163,5355.001827037052,0,1637750.0,5364.626201276875,5376.175450364661,5351.152077341123,2526668.0,5564.813185465176,5137.490969217071,2804.0
M,2015-03-11,M1509,5356.926701885017,5431.996820955629,5474.344067610847,5324.203829469621,0,3597522.0,5362.70132642891,5397.3490736922695,5376.175450364661,2658142.0,5589.836558488713,5162.514342240609,2776.0
M,2015-03-12,M1509,5428.147071259701,5464.719693371025,5501.292315482349,5410.82319762802,0,2935928.0,5431.996820955629,5453.170444283238,5397.3490736922695,2707320.0,5612.935056664286,5181.763090720253,2847.0
M,2015-03-13,M1509,5462.794818523061,5408.898322780056,5480.1186921547405,5393.4993239963405,0,3339740.0,5464.719693371025,5430.071946107665,5453.170444283238,2731938.0,5670.681302103219,5235.659586463257,2817.0
M,2015-03-16,M1509,5393.4993239963405,5360.776451580946,5406.973447932092,5324.203829469621,0,2193840.0,5408.898322780056,5364.626201276875,5430.071946107665,2796188.0,5645.657929079682,5214.4859631356485,2781.0
M,2015-03-17,M1509,5374.250575516697,5353.076952189088,5408.898322780056,5347.302327645194,0,2045880.0,5360.776451580946,5374.250575516697,5364.626201276875,2925680.0,5578.2873094009265,5150.965093152822,2787.0
M,2015-03-18,M1509,5341.527703101301,5297.2555815981195,5353.076952189088,5293.405831902191,0,2067994.0,5353.076952189088,5324.203829469621,5374.250575516697,3033172.0,5587.911683640748,5160.589467392644,2767.0
M,2015-03-19,M1509,5314.579455229799,5343.452577949266,5383.874949756519,5293.405831902191,0,1863808.0,5297.2555815981195,5335.753078557408,5324.203829469621,3062468.0,5535.940062745709,5112.467596193534,2783.0
M,2015-03-20,M1509,5328.05357916555,5337.677953405372,5345.37745279723,5304.955080989977,0,1635004.0,5343.452577949266,5324.203829469621,5335.753078557408,3072698.0,5547.489311833496,5124.0168452813205,2764.0
M,2015-03-23,M1509,5341.527703101301,5399.273948540234,5420.447571867843,5333.828203709443,0,2344270.0,5337.677953405372,5381.950074908555,5324.203829469621,3162234.0,5535.940062745709,5112.467596193534,2796.0
M,2015-03-24,M1509,5397.3490736922695,5424.297321563772,5441.621195195452,5364.626201276875,0,2408170.0,5399.273948540234,5408.898322780056,5381.950074908555,3241714.0,5595.611183032606,5168.288966784502,2818.0
M,2015-03-25,M1509,5418.522697019878,5387.724699452448,5430.071946107665,5380.02520006059,0,2111250.0,5424.297321563772,5401.198823388198,5408.898322780056,3239636.0,5624.484305752073,5193.31233980804,2808.0
M,2015-03-26,M1509,5395.4241988443055,5351.152077341123,5410.82319762802,5345.37745279723,0,1920590.0,5387.724699452448,5376.175450364661,5401.198823388198,3272778.0,5616.784806360215,5185.612840416182,2800.0
M,2015-03-27,M1509,5337.677953405372,5355.001827037052,5358.851576732981,5318.429204925728,0,1588942.0,5351.152077341123,5341.527703101301,5376.175450364661,3299814.0,5589.836558488713,5162.514342240609,2777.0
M,2015-03-30,M1509,5343.452577949266,5318.429204925728,5353.076952189088,5306.879955837941,0,1833266.0,5355.001827037052,5328.05357916555,5341.527703101301,3334668.0,5555.188811225354,5127.866594977249,2760.0
M,2015-03-31,M1509,5312.654580381834,5299.180456446084,5324.203829469621,5268.382458878653,0,2352584.0,5318.429204925728,5297.2555815981195,5328.05357916555,3359370.0,5539.789812441638,5116.317345889463,2755.0
M,2015-04-01,M1509,5289.556082206262,5378.100325212626,5431.996820955629,5285.706332510333,0,4194538.0,5299.180456446084,5368.475950972803,5297.2555815981195,3258912.0,5508.991814874207,5085.519348322032,2797.0
M,2015-04-02,M1509,5378.100325212626,5385.799824604484,5422.372446715807,5364.626201276875,0,2342528.0,5378.100325212626,5395.4241988443055,5368.475950972803,3239996.0,5582.137059096855,5154.814842848751,2816.0
M,2015-04-03,M1509,5370.400825820768,5337.677953405372,5387.724699452448,5331.903328861479,0,2003270.0,5385.799824604484,5358.851576732981,5395.4241988443055,3219262.0,5611.010181816322,5179.838215872289,2791.0
M,2015-04-07,M1509,5322.278954621657,5328.05357916555,5368.475950972803,5316.504330077763,0,1015032.0,5337.677953405372,5335.753078557408,5358.851576732981,3318882.0,5572.5126848570335,5145.190468608929,2765.0
M,2015-04-08,M1509,5312.654580381834,5318.429204925728,5333.828203709443,5293.405831902191,0,1653240.0,5328.05357916555,5314.579455229799,5335.753078557408,3420206.0,5547.489311833496,5124.0168452813205,2766.0
M,2015-04-09,M1509,5318.429204925728,5212.5610882876845,5329.978454013514,5212.5610882876845,0,2683294.0,5318.429204925728,5258.758084638831,5314.579455229799,3605968.0,5526.315688505887,5102.843221953712,2760.0
M,2015-04-10,M1509,5212.5610882876845,5162.514342240609,5226.035212223435,5150.965093152822,0,2819572.0,5212.5610882876845,5191.387464960076,5258.758084638831,3605558.0,5468.569443066954,5048.946726210707,2696.0
M,2015-04-13,M1509,5170.213841632467,5181.763090720253,5212.5610882876845,5147.115343456893,0,2473190.0,5162.514342240609,5177.913341024325,5191.387464960076,3594528.0,5397.3490736922695,4985.425856227881,2685.0
M,2015-04-14,M1509,5179.838215872289,5189.462590112111,5193.31233980804,5162.514342240609,0,1354824.0,5181.763090720253,5177.913341024325,5177.913341024325,3603500.0,5383.874949756519,4971.95173229213,2690.0
M,2015-04-15,M1509,5210.6362134397195,5212.5610882876845,5233.734711615293,5197.162089503969,0,1671496.0,5189.462590112111,5218.335712831577,5177.913341024325,3616028.0,5383.874949756519,4971.95173229213,2717.0
M,2015-04-16,M1509,5206.786463743791,5187.537715264147,5241.434211007151,5177.913341024325,0,2446088.0,5212.5610882876845,5206.786463743791,5218.335712831577,3749874.0,5426.222196411736,5010.449229251419,2714.0
M,2015-04-17,M1509,5193.31233980804,5210.6362134397195,5214.4859631356485,5185.612840416182,0,1511298.0,5187.537715264147,5201.011839199898,5206.786463743791,3740534.0,5414.672947323949,4998.899980163632,2702.0
M,2015-04-20,M1509,5210.6362134397195,5233.734711615293,5256.833209790866,5191.387464960076,0,2038562.0,5210.6362134397195,5224.11033737547,5201.011839199898,3664830.0,5408.898322780056,4993.125355619739,2708.0
M,2015-04-21,M1509,5239.509336159186,5247.208835551044,5251.058585246973,5218.335712831577,0,1489304.0,5233.734711615293,5235.659586463257,5224.11033737547,3669178.0,5431.996820955629,5016.223853795312,2717.0
M,2015-04-22,M1509,5241.434211007151,5214.4859631356485,5262.60783433476,5201.011839199898,0,1735768.0,5247.208835551044,5222.185462527506,5235.659586463257,3767378.0,5443.546070043416,5027.7731028830985,2719.0
M,2015-04-23,M1509,5210.6362134397195,5235.659586463257,5251.058585246973,5202.936714047862,0,1464392.0,5214.4859631356485,5227.960087071399,5222.185462527506,3654578.0,5430.071946107665,5014.298978947348,2718.0
M,2015-04-24,M1509,5235.659586463257,5260.682959486795,5293.405831902191,5235.659586463257,0,2244310.0,5235.659586463257,5268.382458878653,5227.960087071399,3596618.0,5435.846570651558,5020.073603491241,2742.0
M,2015-04-27,M1509,5260.682959486795,5276.081958270511,5289.556082206262,5243.359085855115,0,1667272.0,5260.682959486795,5262.60783433476,5268.382458878653,3712272.0,5478.193817306776,5058.571100450529,2738.0
M,2015-04-28,M1509,5276.081958270511,5320.354079773692,5351.152077341123,5272.232208574582,0,2643874.0,5276.081958270511,5314.579455229799,5262.60783433476,3839560.0,5472.419192762883,5052.796475906636,2762.0
M,2015-04-29,M1509,5337.677953405372,5285.706332510333,5356.926701885017,5274.157083422546,0,2190182.0,5320.354079773692,5314.579455229799,5314.579455229799,3777730.0,5526.315688505887,5102.843221953712,2766.0
M,2015-04-30,M1509,5297.2555815981195,5335.753078557408,5341.527703101301,5281.856582814404,0,1750846.0,5285.706332510333,5314.579455229799,5314.579455229799,3789542.0,5526.315688505887,5102.843221953712,2764.0
M,2015-05-04,M1509,5264.532709182724,5254.908334942902,5274.157083422546,5235.659586463257,0,1257472.0,5335.753078557408,5256.833209790866,5314.579455229799,3874420.0,5526.315688505887,5102.843221953712,2735.0
M,2015-05-05,M1509,5251.058585246973,5254.908334942902,5304.955080989977,5222.185462527506,0,2309590.0,5254.908334942902,5268.382458878653,5256.833209790866,3932496.0,5466.64456821899,5047.021851362743,2754.0
M,2015-05-06,M1509,5254.908334942902,5289.556082206262,5310.72970553387,5251.058585246973,0,2054582.0,5254.908334942902,5278.006833118475,5268.382458878653,3987802.0,5478.193817306776,5058.571100450529,2740.0
M,2015-05-07,M1509,5279.93170796644,5301.1053312940485,5329.978454013514,5264.532709182724,0,2942034.0,5289.556082206262,5297.2555815981195,5278.006833118475,4005146.0,5487.818191546598,5068.195474690352,2749.0
M,2015-05-08,M1509,5297.2555815981195,5249.133710399008,5306.879955837941,5245.283960703079,0,1862234.0,5301.1053312940485,5266.457584030688,5297.2555815981195,4055578.0,5508.991814874207,5085.519348322032,2739.0
M,2015-05-11,M1509,5252.983460094937,5260.682959486795,5276.081958270511,5241.434211007151,0,1411918.0,5249.133710399008,5258.758084638831,5266.457584030688,4101558.0,5476.268942458812,5056.646225602565,2735.0
M,2015-05-12,M1509,5254.908334942902,5174.063591328396,5268.382458878653,5170.213841632467,0,2577354.0,5260.682959486795,5206.786463743791,5258.758084638831,4251210.0,5468.569443066954,5048.946726210707,2722.0
M,2015-05-13,M1509,5174.063591328396,5152.889968000787,5216.410837983613,5139.415844065035,0,2161540.0,5174.063591328396,5172.138716480431,5206.786463743791,4315196.0,5414.672947323949,4998.899980163632,2689.0
M,2015-05-14,M1509,5160.589467392644,5143.265593760964,5179.838215872289,5127.866594977249,0,1962450.0,5152.889968000787,5149.040218304858,5172.138716480431,4381246.0,5378.100325212626,4966.177107748237,2681.0
M,2015-05-15,M1509,5143.265593760964,5143.265593760964,5166.364091936538,5139.415844065035,0,1292174.0,5143.265593760964,5150.965093152822,5149.040218304858,4383014.0,5355.001827037052,4943.0786095726635,2678.0
M,2015-05-18,M1509,5147.115343456893,5141.340718913,5158.66459254468,5106.692971649641,0,1594348.0,5143.265593760964,5129.791469825213,5150.965093152822,4463942.0,5356.926701885017,4945.003484420628,2670.0
M,2015-05-19,M1509,5150.965093152822,5124.0168452813205,5168.288966784502,5118.242220737427,0,1530002.0,5141.340718913,5147.115343456893,5129.791469825213,4481244.0,5333.828203709443,4925.754735940984,2675.0
M,2015-05-20,M1509,5110.54272134557,4985.425856227881,5112.467596193534,4954.62785866045,0,3398278.0,5124.0168452813205,5035.472602274956,5147.115343456893,4273908.0,5351.152077341123,4943.0786095726635,2636.0
M,2015-05-21,M1509,4981.576106531952,4971.95173229213,5010.449229251419,4968.101982596201,0,1778018.0,4985.425856227881,4991.200480771774,5035.472602274956,4291252.0,5235.659586463257,4835.285618086656,2593.0
M,2015-05-22,M1509,4973.876607140094,4979.651231683988,5004.674604707526,4937.3039850287705,0,2158036.0,4971.95173229213,4966.177107748237,4991.200480771774,4356782.0,5189.462590112111,4792.938371431438,2586.0
M,2015-05-25,M1509,4981.576106531952,4879.557739589837,5004.674604707526,4869.933365350015,0,2138842.0,4979.651231683988,4918.055236549126,4966.177107748237,4406198.0,5164.439217088573,4767.9149984079,2568.0
M,2015-05-26,M1509,4887.257238981695,4866.083615654086,4914.205486853197,4862.233865958157,0,2094650.0,4879.557739589837,4891.106988677624,4918.055236549126,4449180.0,5114.3924710414985,4721.718002056754,2549.0
