underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CJ,2021-02-09,CJ2105,9076.662625993737,8933.370468109277,9090.096265795404,8910.981068439829,0,9424.0,9076.662625993737,9013.972306919284,9049.7953463904,16403.0,9506.539099647114,8593.051593133685,10135.0
CJ,2021-02-10,CJ2105,8933.370468109277,8964.715627646501,8991.582907249838,8879.635908902605,0,12576.0,8933.370468109277,8942.326227977055,9013.972306919284,15249.0,9645.353377597685,8382.591236240885,9975.0
CJ,2021-02-18,CJ2105,9013.972306919284,8969.19350758039,9040.839586522621,8924.414708241498,0,7935.0,8964.715627646501,8969.19350758039,8942.326227977055,16229.0,9569.229418721565,8315.423037232544,10065.0
CJ,2021-02-19,CJ2105,8991.582907249838,9067.706866125956,9090.096265795404,8969.19350758039,0,15798.0,8969.19350758039,9045.31746645651,8969.19350758039,16303.0,9421.459380903218,8516.927634257565,10040.0
CJ,2021-02-22,CJ2105,9085.618385861515,9309.512382555982,9313.990262489871,9072.184746059847,0,23792.0,9067.706866125956,9215.476903944305,9045.31746645651,18211.0,9497.583339779336,8593.051593133685,10145.0
CJ,2021-02-23,CJ2105,9282.645102952647,9296.078742754315,9412.503621035437,9251.29994341542,0,26808.0,9309.512382555982,9336.37966215932,9215.476903944305,20855.0,9676.698537134911,8754.255270753702,10365.0
CJ,2021-02-24,CJ2105,9305.034502622093,9282.645102952647,9358.769061828765,9260.2557032832,0,13933.0,9296.078742754315,9300.556622688204,9336.37966215932,21345.0,9806.557055217701,8866.202269100935,10390.0
CJ,2021-02-25,CJ2105,9313.990262489871,9358.769061828765,9381.158461498213,9291.600862820425,0,22787.0,9282.645102952647,9340.857542093208,9300.556622688204,23500.0,9766.256135812697,8834.85710956371,10400.0
CJ,2021-02-26,CJ2105,9305.034502622093,9502.061219713225,9811.03493515159,9273.689343084869,0,168651.0,9358.769061828765,9622.963977928239,9340.857542093208,29514.0,9811.03493515159,8870.680149034824,10390.0
CJ,2021-03-01,CJ2105,9546.840019052119,9676.698537134911,9730.433096341583,9546.840019052119,0,48119.0,9502.061219713225,9658.787017399352,9622.963977928239,31531.0,10106.575010788289,9139.352945068187,10660.0
CJ,2021-03-02,CJ2105,9681.1764170688,9475.19394010989,9681.1764170688,9408.025741101548,0,32018.0,9676.698537134911,9515.494859514893,9658.787017399352,27022.0,10142.398050259404,9175.175984539303,10810.0
CJ,2021-03-03,CJ2105,9493.105459845447,9421.459380903218,9573.707298655456,9421.459380903218,0,22062.0,9475.19394010989,9497.583339779336,9515.494859514893,25779.0,9994.628012441055,9036.361706588732,10600.0
CJ,2021-03-04,CJ2105,9412.503621035437,9390.114221365991,9434.893020704885,9327.42390229154,0,22705.0,9421.459380903218,9381.158461498213,9497.583339779336,23622.0,9976.716492705498,9018.450186853173,10510.0
CJ,2021-03-05,CJ2105,9390.114221365991,9300.556622688204,9390.114221365991,9278.167223018758,0,18707.0,9390.114221365991,9336.37966215932,9381.158461498213,21498.0,9851.335854556595,8910.981068439829,10485.0
CJ,2021-03-08,CJ2105,9327.42390229154,9228.910543745975,9331.90178222543,9215.476903944305,0,19394.0,9300.556622688204,9255.77782334931,9336.37966215932,20812.0,9806.557055217701,8866.202269100935,10415.0
CJ,2021-03-09,CJ2105,9251.29994341542,9063.228986192067,9251.29994341542,9045.31746645651,0,20664.0,9228.910543745975,9166.220224671522,9255.77782334931,19647.0,9721.477336473805,8790.078310224817,10330.0
CJ,2021-03-10,CJ2105,9081.140505927626,9112.48566546485,9125.91930526652,9018.450186853173,0,17694.0,9063.228986192067,9072.184746059847,9166.220224671522,19345.0,9627.441857862128,8704.998591480919,10140.0
CJ,2021-03-11,CJ2105,9121.44142533263,9009.494426985395,9197.565384208749,8964.715627646501,0,26333.0,9112.48566546485,9072.184746059847,9072.184746059847,18873.0,9528.928499316562,8615.440992803131,10185.0
CJ,2021-03-12,CJ2105,9022.928066787064,9058.751106258178,9112.48566546485,9005.016547051506,0,13725.0,9009.494426985395,9058.751106258178,9072.184746059847,17628.0,9528.928499316562,8615.440992803131,10075.0
CJ,2021-03-15,CJ2105,9063.228986192067,9063.228986192067,9143.830825002076,9022.928066787064,0,17921.0,9058.751106258178,9081.140505927626,9058.751106258178,17490.0,9515.494859514893,8602.007353001463,10120.0
CJ,2021-03-16,CJ2105,9094.574145729293,8839.3349894976,9112.48566546485,8816.945589828152,0,28641.0,9063.228986192067,8955.759867778723,9081.140505927626,20042.0,9537.88425918434,8624.396752670911,10155.0
CJ,2021-03-17,CJ2105,8843.81286943149,8946.804107910944,9013.972306919284,8803.511950026485,0,27802.0,8839.3349894976,8906.50318850594,8955.759867778723,18830.0,9403.547861167659,8507.971874389787,9875.0
CJ,2021-03-18,CJ2105,8969.19350758039,8902.02530857205,8987.105027315949,8857.246509233157,0,11774.0,8946.804107910944,8906.50318850594,8906.50318850594,18763.0,9354.291181894876,8458.715195117004,10015.0
CJ,2021-03-19,CJ2105,8910.981068439829,8758.73315068759,8996.060787183727,8749.777390819812,0,17907.0,8902.02530857205,8884.113788836494,8906.50318850594,19691.0,9354.291181894876,8458.715195117004,9950.0
CJ,2021-03-22,CJ2105,8763.21103062148,8727.387991150366,8915.458948373718,8700.52071154703,0,22726.0,8758.73315068759,8790.078310224817,8884.113788836494,18999.0,9331.90178222543,8436.325795447558,9785.0
CJ,2021-03-23,CJ2105,8749.777390819812,8790.078310224817,8821.423469762043,8722.910111216477,0,12036.0,8727.387991150366,8767.68891055537,8790.078310224817,17551.0,9233.388423679864,8346.76819676977,9770.0
CJ,2021-03-24,CJ2105,8767.68891055537,8928.892588175388,8933.370468109277,8758.73315068759,0,12811.0,8790.078310224817,8866.202269100935,8767.68891055537,16317.0,9206.521144076527,8328.856677034213,9790.0
CJ,2021-03-25,CJ2105,8933.370468109277,8879.635908902605,8991.582907249838,8816.945589828152,0,14046.0,8928.892588175388,8906.50318850594,8866.202269100935,15029.0,9309.512382555982,8422.89215564589,9975.0
CJ,2021-03-26,CJ2105,8875.158028968715,8722.910111216477,8924.414708241498,8709.476471414808,0,13051.0,8879.635908902605,8803.511950026485,8906.50318850594,15849.0,9354.291181894876,8458.715195117004,9910.0
CJ,2021-03-29,CJ2105,8740.821630952034,8749.777390819812,8812.467709894263,8713.954351348697,0,10514.0,8722.910111216477,8767.68891055537,8803.511950026485,15778.0,9246.822063481532,8360.201836571438,9760.0
CJ,2021-03-30,CJ2105,8749.777390819812,8807.989829960374,8839.3349894976,8749.777390819812,0,9636.0,8749.777390819812,8794.556190158706,8767.68891055537,14635.0,9206.521144076527,8328.856677034213,9770.0
CJ,2021-03-31,CJ2105,8861.724389167046,8669.175552009803,8861.724389167046,8633.35251253869,0,17117.0,8807.989829960374,8709.476471414808,8794.556190158706,15325.0,9237.866303613753,8351.24607670366,9895.0
CJ,2021-04-01,CJ2105,8687.087071745362,8691.564951679251,8731.865871084256,8664.697672075914,0,10294.0,8669.175552009803,8700.52071154703,8709.476471414808,14681.0,9148.308704935966,8270.64423789365,9700.0
CJ,2021-04-02,CJ2105,8669.175552009803,8731.865871084256,8754.255270753702,8615.440992803131,0,12785.0,8691.564951679251,8669.175552009803,8700.52071154703,14466.0,9139.352945068187,8261.688478025872,9680.0
CJ,2021-04-06,CJ2105,8642.308272406468,8843.81286943149,8866.202269100935,8642.308272406468,0,9941.0,8731.865871084256,8794.556190158706,8669.175552009803,13148.0,9103.529905597072,8234.821198422536,9650.0
CJ,2021-04-07,CJ2109,8835.230809393224,8830.939779374092,8908.178319718472,8796.611539221034,0,11418.0,8843.81286943149,8843.81286943149,8813.775659297564,15472.0,9255.75175126818,8371.799567326945,10295.0
CJ,2021-04-08,CJ2109,8826.64874935496,8822.357719335829,8873.850079565414,8813.775659297564,0,7678.0,8830.939779374092,8835.230809393224,8843.81286943149,16456.0,9290.079991421238,8397.54574744174,10285.0
CJ,2021-04-09,CJ2109,8822.357719335829,8706.499908819258,8848.103899450622,8693.62681876186,0,8712.0,8822.357719335829,8766.574329087109,8835.230809393224,16746.0,9277.206901363843,8393.254717422607,10280.0
CJ,2021-04-12,CJ2109,8715.081968857523,8646.425488551407,8723.664028895788,8599.224158340952,0,12640.0,8706.499908819258,8659.298578608805,8766.574329087109,18012.0,9208.550421057727,8324.598237116492,10155.0
CJ,2021-04-13,CJ2109,8642.134458532275,8727.955058914918,8762.283299067976,8637.843428513142,0,17903.0,8646.425488551407,8710.79093883839,8659.298578608805,16515.0,9092.692610541157,8225.904546676451,10070.0
CJ,2021-04-14,CJ2109,8732.246088934051,8749.41020901058,8770.865359106241,8702.208878800126,0,10617.0,8727.955058914918,8736.537118953183,8710.79093883839,16277.0,9148.476000789877,8273.105876886904,10175.0
CJ,2021-04-15,CJ2109,8745.119178991448,8818.066689316696,8818.066689316696,8727.955058914918,0,10392.0,8749.41020901058,8792.320509201902,8736.537118953183,16588.0,9174.22218090467,8298.852057001699,10190.0
CJ,2021-04-16,CJ2109,8835.230809393224,8779.447419144506,8860.976989508017,8770.865359106241,0,11915.0,8818.066689316696,8809.484629278431,8792.320509201902,17309.0,9234.29660117252,8350.344417231285,10295.0
CJ,2021-04-19,CJ2109,8779.447419144506,8796.611539221034,8835.230809393224,8685.044758723598,0,13069.0,8779.447419144506,8753.701239029713,8809.484629278431,17366.0,9251.46072124905,8367.508537307813,10230.0
CJ,2021-04-20,CJ2109,8796.611539221034,8826.64874935496,8878.141109584547,8779.447419144506,0,11859.0,8796.611539221034,8830.939779374092,8753.701239029713,19685.0,9191.386300981198,8316.016177078227,10250.0
CJ,2021-04-21,CJ2109,8805.193599259299,8697.917848780993,8852.394929469754,8693.62681876186,0,16104.0,8826.64874935496,8783.738449163639,8830.939779374092,19429.0,9272.91587134471,8388.963687403475,10260.0
CJ,2021-04-22,CJ2109,8697.917848780993,8676.462698685333,8715.081968857523,8650.71651857054,0,14925.0,8697.917848780993,8680.753728704465,8783.738449163639,20355.0,9225.714541134255,8341.76235719302,10135.0
CJ,2021-04-23,CJ2109,8680.753728704465,8663.589608627935,8740.828148972316,8659.298578608805,0,10751.0,8676.462698685333,8697.917848780993,8680.753728704465,20412.0,9118.438790655951,8243.068666752979,10115.0
CJ,2021-04-26,CJ2109,8676.462698685333,8594.93312832182,8710.79093883839,8547.731798111367,0,23772.0,8663.589608627935,8616.388278417482,8697.917848780993,23589.0,9135.60291073248,8260.232786829509,10110.0
CJ,2021-04-27,CJ2109,8607.806218379217,8303.14308702083,8629.261368474878,8298.852057001699,0,43520.0,8594.93312832182,8419.0008975374,8616.388278417482,29209.0,9049.782310349836,8182.994246485128,10030.0
CJ,2021-04-28,CJ2109,8298.852057001699,8303.14308702083,8333.180297154755,8204.449396580789,0,40410.0,8303.14308702083,8268.814846867772,8419.0008975374,31130.0,8843.81286943149,7994.188925643311,9670.0
CJ,2021-04-29,CJ2109,8285.978966944302,8191.576306523393,8303.14308702083,8187.285276504261,0,24024.0,8303.14308702083,8247.359696772111,8268.814846867772,34129.0,8685.044758723598,7852.584935011948,9655.0
CJ,2021-04-30,CJ2109,8195.867336542526,8131.501886255542,8247.359696772111,8084.300556045087,0,39667.0,8191.576306523393,8148.6660063320705,8247.359696772111,34317.0,8745.119178991448,7749.600214552775,9550.0
CJ,2021-05-06,CJ2109,8148.6660063320705,8015.644075738972,8170.121156427732,7985.606865605047,0,30017.0,8131.501886255542,8054.263345911162,8148.6660063320705,37440.0,8637.843428513142,7659.488584150999,9495.0
CJ,2021-05-07,CJ2109,8007.062015700708,8032.808195815501,8140.083946293807,7964.151715509385,0,35755.0,8015.644075738972,8062.845405949426,8054.263345911162,37494.0,8457.62016770959,7650.906524112734,9330.0
CJ,2021-05-10,CJ2109,8049.97231589203,8037.099225834633,8114.337766179013,8011.35304571984,0,28829.0,8032.808195815501,8067.1364359685585,8062.845405949426,37266.0,8466.202227747854,7659.488584150999,9380.0
CJ,2021-05-11,CJ2109,8002.770985681575,7663.779614170131,8007.062015700708,7663.779614170131,0,54549.0,8037.099225834633,7796.80154476323,8067.1364359685585,40795.0,8470.493257766986,7663.779614170131,9325.0
CJ,2021-05-12,CJ2109,7590.832103844883,7427.772963117859,7625.160343997941,7380.571632907405,0,81576.0,7663.779614170131,7483.556353366578,7796.80154476323,40321.0,8423.291927556533,7170.311161969927,8845.0
CJ,2021-05-13,CJ2109,7444.937083194388,7474.974293328313,7586.541073825751,7397.735752983934,0,65488.0,7427.772963117859,7496.429443423975,7483.556353366578,39306.0,7861.166995050213,7105.9457116829435,8675.0
CJ,2021-05-14,CJ2109,7474.974293328313,7496.429443423975,7616.578283959677,7474.974293328313,0,47123.0,7474.974293328313,7535.048713596164,7496.429443423975,38766.0,7874.040085107609,7118.81880174034,8710.0
CJ,2021-05-17,CJ2109,7517.884593519636,7629.451374017073,7689.525794284924,7509.302533481371,0,44512.0,7496.429443423975,7607.996223921412,7535.048713596164,34130.0,7912.6593552797995,7157.438071912529,8760.0
CJ,2021-05-18,CJ2109,7650.906524112734,7543.630773634429,7655.197554131866,7479.265323347446,0,47838.0,7629.451374017073,7560.794893710958,7607.996223921412,35327.0,7989.897895624179,7226.094552218645,8915.0
CJ,2021-05-19,CJ2109,7552.212833672693,7432.0639931369915,7638.033434055337,7423.481933098727,0,49032.0,7543.630773634429,7547.921803653561,7560.794893710958,39670.0,7942.696565413725,7178.893222008191,8800.0
CJ,2021-05-20,CJ2109,7367.698542850008,7595.1231338640155,7599.414163883148,7281.877942467364,0,73735.0,7432.0639931369915,7462.101203270917,7547.921803653561,36209.0,7925.532445337196,7170.311161969927,8585.0
CJ,2021-05-21,CJ2109,7603.7051939022795,7835.420814935419,7835.420814935419,7599.414163883148,0,97199.0,7595.1231338640155,7771.055364648436,7462.101203270917,39550.0,7835.420814935419,7088.781591606415,8860.0
CJ,2021-05-24,CJ2109,7852.584935011948,7959.860685490254,8127.210856236409,7749.600214552775,0,162810.0,7835.420814935419,7951.278625451989,7771.055364648436,33568.0,8393.254717422607,7148.856011874265,9150.0
CJ,2021-05-25,CJ2109,7959.860685490254,7938.405535394592,8058.554375930295,7826.838754897155,0,92491.0,7959.860685490254,7951.278625451989,7951.278625451989,31682.0,8350.344417231285,7552.212833672693,9275.0
CJ,2021-05-26,CJ2109,7942.696565413725,7762.473304610172,7977.024805566783,7646.615494093602,0,119669.0,7938.405535394592,7792.510514744097,7951.278625451989,31299.0,8350.344417231285,7552.212833672693,9255.0
CJ,2021-05-27,CJ2109,7792.510514744097,7998.479955662443,8024.226135777237,7766.764334629303,0,122888.0,7762.473304610172,7946.987595432856,7792.510514744097,33603.0,8182.994246485128,7402.026783003066,9080.0
CJ,2021-05-28,CJ2109,8024.226135777237,7899.786265222402,8097.173646102484,7882.622145145873,0,91114.0,7998.479955662443,7977.024805566783,7946.987595432856,32255.0,8346.053387212152,7547.921803653561,9350.0
CJ,2021-05-31,CJ2109,7891.204205184138,7848.293904992815,7916.950385298931,7801.092574782361,0,69121.0,7899.786265222402,7856.87596503108,7977.024805566783,33309.0,8376.090597346078,7577.959013787487,9195.0
CJ,2021-06-01,CJ2109,7865.458025069344,7844.002874973684,7934.11450537546,7813.965664839759,0,53563.0,7848.293904992815,7869.749055088477,7856.87596503108,31981.0,8251.650726791244,7462.101203270917,9165.0
CJ,2021-06-02,CJ2109,7852.584935011948,7586.541073825751,7874.040085107609,7530.757683577032,0,122404.0,7844.002874973684,7655.197554131866,7869.749055088477,37601.0,8264.523816848641,7474.974293328313,9150.0
CJ,2021-06-03,CJ2109,7595.1231338640155,7573.667983768354,7625.160343997941,7500.720473443107,0,83647.0,7586.541073825751,7569.376953749222,7655.197554131866,38323.0,8041.390255853766,7269.0048524099675,8850.0
CJ,2021-06-04,CJ2109,7569.376953749222,7577.959013787487,7783.928454705832,7569.376953749222,0,94727.0,7573.667983768354,7676.6527042275275,7569.376953749222,37958.0,7951.278625451989,7187.4752820464555,8820.0
CJ,2021-06-07,CJ2109,7603.7051939022795,7535.048713596164,7650.906524112734,7436.355023156123,0,93733.0,7577.959013787487,7530.757683577032,7676.6527042275275,40945.0,8062.845405949426,7290.460002505628,8860.0
CJ,2021-06-08,CJ2109,7535.048713596164,7513.5935635005035,7620.869313978808,7483.556353366578,0,74528.0,7535.048713596164,7552.212833672693,7530.757683577032,39086.0,7908.368325260667,7153.147041893398,8780.0
CJ,2021-06-09,CJ2109,7530.757683577032,7582.250043806619,7590.832103844883,7509.302533481371,0,52513.0,7513.5935635005035,7556.503863691825,7552.212833672693,39808.0,7929.823475356327,7174.602191989058,8775.0
CJ,2021-06-10,CJ2109,7582.250043806619,7432.0639931369915,7646.615494093602,7414.899873060463,0,87694.0,7582.250043806619,7569.376953749222,7556.503863691825,44466.0,7938.405535394592,7174.602191989058,8835.0
CJ,2021-06-11,CJ2109,7432.0639931369915,7432.0639931369915,7466.392233290049,7376.280602888272,0,73847.0,7432.0639931369915,7419.190903079595,7569.376953749222,44368.0,7951.278625451989,7187.4752820464555,8660.0
CJ,2021-06-15,CJ2109,7449.22811321352,7483.556353366578,7543.630773634429,7423.481933098727,0,61535.0,7432.0639931369915,7474.974293328313,7419.190903079595,44090.0,7792.510514744097,7045.871291415092,8680.0
CJ,2021-06-16,CJ2109,7496.429443423975,7440.6460531752555,7517.884593519636,7341.952362735215,0,60664.0,7483.556353366578,7423.481933098727,7474.974293328313,45516.0,7852.584935011948,7097.363651644679,8735.0
CJ,2021-06-17,CJ2109,7440.6460531752555,7410.60884304133,7479.265323347446,7393.444722964801,0,44636.0,7440.6460531752555,7432.0639931369915,7423.481933098727,45806.0,7796.80154476323,7050.162321434224,8670.0
CJ,2021-06-18,CJ2109,7363.407512830876,7389.153692945669,7462.101203270917,7333.370302696951,0,54701.0,7410.60884304133,7397.735752983934,7432.0639931369915,44603.0,7805.383604801494,7058.744381472488,8580.0
CJ,2021-06-21,CJ2109,7389.153692945669,7135.982921816869,7427.772963117859,7058.744381472488,0,143875.0,7389.153692945669,7191.766312065587,7397.735752983934,58166.0,7771.055364648436,7024.4161413194315,8610.0
CJ,2021-06-22,CJ2109,7174.602191989058,7307.624122582157,7316.206182620422,7170.311161969927,0,79143.0,7135.982921816869,7243.258672295174,7191.766312065587,50992.0,7552.212833672693,6831.319790458481,8360.0
CJ,2021-06-23,CJ2109,7320.497212639554,7329.079272677818,7371.98957286914,7273.295882429099,0,57972.0,7307.624122582157,7316.206182620422,7243.258672295174,46364.0,7607.996223921412,6878.5211206689355,8530.0
