underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CS,2019-06-05,CS1909,2808.3775983606793,2802.5679632792544,2816.5110874746733,2794.43447416526,0,127608.0,2814.1872334421037,2802.5679632792544,2811.863379409534,144866.0,2923.4083729728873,2700.3183858461803,2416.0
CS,2019-06-06,CS1909,2803.7298902955395,2789.78676610012,2811.863379409534,2788.624839083835,0,116056.0,2802.5679632792544,2796.7583281978295,2802.5679632792544,138500.0,2914.1129568426077,2691.022969715901,2412.0
CS,2019-06-10,CS1909,2789.78676610012,2807.215671344394,2813.0253064258186,2789.78676610012,0,89520.0,2789.78676610012,2806.053744328109,2796.7583281978295,133330.0,2908.3033217611833,2685.2133346344763,2401.0
CS,2019-06-11,CS1909,2801.4060362629693,2801.4060362629693,2815.3491604583887,2794.43447416526,0,107510.0,2807.215671344394,2803.7298902955395,2806.053744328109,140678.0,2917.5987378914624,2694.508750764756,2417.0
CS,2019-06-12,CS1909,2803.7298902955395,2783.9771310186957,2806.053744328109,2774.681714888416,0,144998.0,2801.4060362629693,2787.4629120675504,2803.7298902955395,152762.0,2915.2748838588927,2692.1848967321857,2412.0
CS,2019-06-13,CS1909,2783.9771310186957,2785.1390580349803,2797.9202552141146,2779.329422953556,0,96228.0,2783.9771310186957,2787.4629120675504,2787.4629120675504,150116.0,2897.8459786146186,2677.0798455204817,2402.0
CS,2019-06-14,CS1909,2779.329422953556,2778.167495937271,2793.272547148975,2771.1959338395613,0,114174.0,2785.1390580349803,2780.4913499698405,2787.4629120675504,162106.0,2897.8459786146186,2677.0798455204817,2404.0
CS,2019-06-17,CS1909,2783.9771310186957,2795.596401181545,2797.9202552141146,2767.7101527907066,0,144330.0,2778.167495937271,2782.8152040024106,2780.4913499698405,157150.0,2890.874416516909,2670.1082834227723,2391.0
CS,2019-06-18,CS1909,2792.11062013269,2777.0055689209858,2801.4060362629693,2774.681714888416,0,125540.0,2795.596401181545,2787.4629120675504,2782.8152040024106,148268.0,2893.198270549479,2672.432137455342,2405.0
CS,2019-06-19,CS1909,2765.3862987581365,2768.872079806991,2780.4913499698405,2765.3862987581365,0,114780.0,2777.0055689209858,2771.1959338395613,2787.4629120675504,157006.0,2897.8459786146186,2677.0798455204817,2385.0
CS,2019-06-20,CS1909,2771.1959338395613,2767.7101527907066,2777.0055689209858,2761.9005177092818,0,75622.0,2768.872079806991,2767.7101527907066,2771.1959338395613,160834.0,2881.5790003866296,2660.8128672924927,2383.0
CS,2019-06-21,CS1909,2767.7101527907066,2782.8152040024106,2793.272547148975,2766.5482257744216,0,145120.0,2767.7101527907066,2782.8152040024106,2767.7101527907066,153548.0,2878.093219337775,2657.327086243638,2389.0
CS,2019-06-24,CS1909,2778.167495937271,2779.329422953556,2794.43447416526,2775.843641904701,0,120296.0,2782.8152040024106,2783.9771310186957,2782.8152040024106,149294.0,2893.198270549479,2672.432137455342,2396.0
CS,2019-06-25,CS1909,2778.167495937271,2771.1959338395613,2788.624839083835,2768.872079806991,0,97016.0,2779.329422953556,2774.681714888416,2783.9771310186957,150354.0,2894.360197565764,2673.594064471627,2396.0
CS,2019-06-26,CS1909,2772.357860855846,2757.252809644142,2779.329422953556,2756.0908826278574,0,99866.0,2771.1959338395613,2766.5482257744216,2774.681714888416,158972.0,2885.0647814354843,2664.2986483413474,2388.0
CS,2019-06-27,CS1909,2757.252809644142,2757.252809644142,2763.062444725567,2753.7670285952872,0,61050.0,2757.252809644142,2758.414736660427,2766.5482257744216,156874.0,2876.9312923214898,2656.165159227353,2375.0
CS,2019-06-28,CS1909,2759.576663676712,2771.1959338395613,2780.4913499698405,2753.7670285952872,0,128864.0,2757.252809644142,2770.0340068232763,2758.414736660427,144052.0,2867.6358761912106,2649.1935971296434,2375.0
CS,2019-07-01,CS1909,2771.1959338395613,2760.7385906929967,2777.0055689209858,2757.252809644142,0,113670.0,2771.1959338395613,2765.3862987581365,2770.0340068232763,135416.0,2880.417073370345,2659.6509402762076,2381.0
CS,2019-07-02,CS1909,2763.062444725567,2752.605101579002,2766.5482257744216,2750.2812475464325,0,85450.0,2760.7385906929967,2754.9289556115723,2765.3862987581365,150056.0,2875.769365305205,2655.0032322110683,2371.0
CS,2019-07-03,CS1909,2750.2812475464325,2764.2243717418514,2768.872079806991,2749.1193205301474,0,87038.0,2752.605101579002,2760.7385906929967,2754.9289556115723,138618.0,2864.150095142356,2645.7078160807887,2374.0
CS,2019-07-04,CS1909,2764.2243717418514,2753.7670285952872,2774.681714888416,2753.7670285952872,0,103134.0,2764.2243717418514,2763.062444725567,2760.7385906929967,137158.0,2871.1216572400654,2650.3555241459285,2376.0
CS,2019-07-05,CS1909,2751.4431745627176,2747.957393513863,2770.0340068232763,2744.4716124650076,0,143300.0,2753.7670285952872,2753.7670285952872,2763.062444725567,175110.0,2873.445511272635,2652.679378178498,2373.0
CS,2019-07-08,CS1909,2750.2812475464325,2742.147758432438,2754.9289556115723,2738.6619773835832,0,100016.0,2747.957393513863,2744.4716124650076,2753.7670285952872,178878.0,2862.988168126071,2644.5458890645036,2367.0
CS,2019-07-09,CS1909,2744.4716124650076,2728.2046342370186,2746.7954664975778,2721.233072139309,0,95464.0,2742.147758432438,2731.6904152858738,2744.4716124650076,188010.0,2853.6927519957912,2635.2504729342245,2358.0
CS,2019-07-10,CS1909,2728.2046342370186,2718.9092181067394,2735.1761963347285,2711.9376560090295,0,88026.0,2728.2046342370186,2722.394999155594,2731.6904152858738,192158.0,2840.911554816657,2622.46927575509,2343.0
CS,2019-07-11,CS1909,2716.5853640741693,2715.4234370578847,2724.718853188164,2710.775728992745,0,68558.0,2718.9092181067394,2715.4234370578847,2722.394999155594,198970.0,2830.4542116700927,2614.3357866410956,2340.0
CS,2019-07-12,CS1909,2713.0995830253146,2720.071145123024,2721.233072139309,2707.28994794389,0,91924.0,2715.4234370578847,2714.2615100415996,2715.4234370578847,198582.0,2823.4826495723833,2607.3642245433857,2336.0
CS,2019-07-15,CS1909,2722.394999155594,2729.3665612533036,2735.1761963347285,2711.9376560090295,0,108488.0,2720.071145123024,2724.718853188164,2714.2615100415996,196758.0,2822.320722556098,2606.202297527101,2339.0
CS,2019-07-16,CS1909,2723.5569261718792,2724.718853188164,2729.3665612533036,2717.7472910904544,0,84858.0,2729.3665612533036,2722.394999155594,2724.718853188164,197306.0,2832.7780657026624,2616.6596406736653,2341.0
CS,2019-07-17,CS1909,2724.718853188164,2717.7472910904544,2730.5284882695887,2716.5853640741693,0,69232.0,2724.718853188164,2722.394999155594,2722.394999155594,203700.0,2830.4542116700927,2614.3357866410956,2349.0
CS,2019-07-18,CS1909,2715.4234370578847,2734.0142693184434,2736.338123351013,2715.4234370578847,0,110494.0,2717.7472910904544,2727.042707220734,2722.394999155594,196920.0,2830.4542116700927,2614.3357866410956,2339.0
CS,2019-07-19,CS1909,2735.1761963347285,2709.61380197646,2739.8239043998683,2709.61380197646,0,144956.0,2734.0142693184434,2727.042707220734,2727.042707220734,199756.0,2835.1019197352325,2618.9834947062354,2353.0
CS,2019-07-22,CS1909,2707.28994794389,2700.3183858461803,2709.61380197646,2688.699115683331,0,137638.0,2709.61380197646,2697.9945318136106,2727.042707220734,226150.0,2835.1019197352325,2618.9834947062354,2327.0
CS,2019-07-23,CS1909,2703.804166895035,2708.451874960175,2715.4234370578847,2696.8326047973255,0,91246.0,2700.3183858461803,2704.96609391132,2697.9945318136106,209268.0,2804.891817311824,2591.0972463153967,2325.0
CS,2019-07-24,CS1909,2706.128020927605,2724.718853188164,2724.718853188164,2701.4803128624653,0,131828.0,2708.451874960175,2716.5853640741693,2704.96609391132,173638.0,2813.0253064258186,2596.9068813968215,2335.0
CS,2019-07-25,CS1909,2724.718853188164,2729.3665612533036,2736.338123351013,2722.394999155594,0,78916.0,2724.718853188164,2727.042707220734,2716.5853640741693,161910.0,2824.644576588668,2608.526151559671,2346.0
CS,2019-07-26,CS1909,2727.042707220734,2727.042707220734,2730.5284882695887,2718.9092181067394,0,89350.0,2729.3665612533036,2723.5569261718792,2727.042707220734,157796.0,2835.1019197352325,2618.9834947062354,2346.0
CS,2019-07-29,CS1909,2732.8523423021584,2746.7954664975778,2759.576663676712,2730.5284882695887,0,167666.0,2727.042707220734,2746.7954664975778,2723.5569261718792,155422.0,2831.616138686378,2615.4977136573802,2360.0
CS,2019-07-30,CS1909,2743.309685448723,2736.338123351013,2754.9289556115723,2732.8523423021584,0,98548.0,2746.7954664975778,2744.4716124650076,2746.7954664975778,148564.0,2856.0166060283614,2637.574326966794,2364.0
CS,2019-07-31,CS1909,2736.338123351013,2750.2812475464325,2750.2812475464325,2736.338123351013,0,73014.0,2736.338123351013,2742.147758432438,2744.4716124650076,142086.0,2853.6927519957912,2635.2504729342245,2360.0
CS,2019-08-01,CS1909,2749.1193205301474,2754.9289556115723,2756.0908826278574,2743.309685448723,0,83482.0,2750.2812475464325,2749.1193205301474,2742.147758432438,143784.0,2851.3688979632216,2632.9266189016544,2364.0
CS,2019-08-02,CS1909,2757.252809644142,2745.6335394812927,2760.7385906929967,2739.8239043998683,0,113540.0,2754.9289556115723,2750.2812475464325,2749.1193205301474,136304.0,2858.340460060931,2639.898180999364,2369.0
CS,2019-08-05,CS1909,2749.1193205301474,2736.338123351013,2754.9289556115723,2735.1761963347285,0,84470.0,2745.6335394812927,2743.309685448723,2750.2812475464325,130524.0,2859.502387077216,2641.060108015649,2367.0
CS,2019-08-06,CS1909,2737.500050367298,2734.0142693184434,2737.500050367298,2722.394999155594,0,87662.0,2736.338123351013,2729.3665612533036,2743.309685448723,115180.0,2852.5308249795066,2634.0885459179394,2345.0
CS,2019-08-07,CS1909,2736.338123351013,2707.28994794389,2747.957393513863,2703.804166895035,0,130440.0,2734.0142693184434,2732.8523423021584,2729.3665612533036,109356.0,2837.425773767802,2621.307348738805,2365.0
CS,2019-08-08,CS1909,2702.6422398787504,2699.1564588298957,2711.9376560090295,2689.861042699616,0,130570.0,2707.28994794389,2702.6422398787504,2732.8523423021584,118390.0,2842.073481832942,2623.631202771375,2333.0
CS,2019-08-09,CS1909,2702.6422398787504,2692.1848967321857,2704.96609391132,2672.432137455342,0,159750.0,2699.1564588298957,2685.2133346344763,2702.6422398787504,118384.0,2810.701452393249,2594.583027364252,2301.0
CS,2019-08-12,CS1909,2707.28994794389,2699.1564588298957,2707.28994794389,2686.3752616507613,0,101306.0,2692.1848967321857,2697.9945318136106,2685.2133346344763,108322.0,2792.11062013269,2578.316049136263,2325.0
CS,2019-08-13,CS1909,2695.670677781041,2692.1848967321857,2707.28994794389,2672.432137455342,0,87748.0,2699.1564588298957,2697.9945318136106,2697.9945318136106,110196.0,2804.891817311824,2591.0972463153967,2308.0
CS,2019-08-14,CS1909,2694.508750764756,2697.9945318136106,2710.775728992745,2680.5656265693365,0,103192.0,2692.1848967321857,2693.346823748471,2697.9945318136106,109192.0,2804.891817311824,2591.0972463153967,2308.0
CS,2019-08-15,CS1909,2700.3183858461803,2686.3752616507613,2701.4803128624653,2660.8128672924927,0,130566.0,2697.9945318136106,2678.241772536767,2693.346823748471,115182.0,2800.2441092466847,2586.4495382502573,2307.0
CS,2019-08-16,CS1909,2680.5656265693365,2677.0798455204817,2701.4803128624653,2677.0798455204817,0,61310.0,2686.3752616507613,2686.3752616507613,2678.241772536767,107778.0,2785.1390580349803,2571.344487038553,2310.0
CS,2019-08-19,CS1909,2677.0798455204817,2673.594064471627,2684.051407618191,2651.517451162213,0,116342.0,2677.0798455204817,2667.784429390202,2686.3752616507613,112436.0,2793.272547148975,2579.4779761525474,2303.0
CS,2019-08-20,CS1909,2679.403699553052,2649.1935971296434,2681.7275535856215,2645.7078160807887,0,85172.0,2673.594064471627,2663.136721325063,2667.784429390202,114122.0,2773.519787872131,2562.0490709082737,2296.0
CS,2019-08-21,CS1909,2651.517451162213,2659.6509402762076,2670.1082834227723,2649.1935971296434,0,63504.0,2649.1935971296434,2659.6509402762076,2663.136721325063,104438.0,2768.872079806991,2557.401362843134,2283.0
CS,2019-08-22,CS1909,2659.6509402762076,2675.9179185041967,2689.861042699616,2655.0032322110683,0,61012.0,2659.6509402762076,2671.2702104390573,2659.6509402762076,94952.0,2765.3862987581365,2553.915581794279,2297.0
CS,2019-08-23,CS2001,2675.917918504197,2690.925223482866,2695.542855783995,2670.145878127786,0,79642.0,2675.917918504197,2680.535550805326,2674.7635104289147,129928.0,2780.9690533548796,2568.5579675029503,2321.0
CS,2019-08-26,CS2001,2695.542855783995,2682.8443669558906,2695.542855783995,2678.2267346547615,0,110546.0,2690.925223482866,2682.8443669558906,2680.535550805326,146282.0,2786.7410937312907,2574.3300078793613,2330.0
CS,2019-08-27,CS2001,2678.2267346547615,2659.756205450246,2683.9987750311725,2650.520940847988,0,134866.0,2682.8443669558906,2665.528245826657,2682.8443669558906,168756.0,2789.049909881855,2576.6388240299257,2318.0
CS,2019-08-28,CS2001,2664.3738377513746,2658.6017973749636,2666.6826539019394,2647.0577166221415,0,89444.0,2659.756205450246,2657.4473892996816,2665.528245826657,171382.0,2771.733788752622,2559.3227029006925,2307.0
CS,2019-08-29,CS2001,2660.9106135255283,2642.4400843210124,2665.528245826657,2640.131268170448,0,97478.0,2658.6017973749636,2653.984165073835,2657.4473892996816,194046.0,2763.652932225646,2551.2418463737167,2306.0
CS,2019-08-30,CS2001,2645.903308546859,2629.741595492908,2645.903308546859,2612.4254743636748,0,153102.0,2642.4400843210124,2627.4327793423436,2653.984165073835,204054.0,2759.0352999245174,2548.9330302231524,2283.0
CS,2019-09-02,CS2001,2627.4327793423436,2627.4327793423436,2633.2048197187546,2617.0431066648034,0,80250.0,2629.741595492908,2625.1239631917792,2627.4327793423436,216384.0,2732.483914193026,2522.381644491661,2276.0
CS,2019-09-03,CS2001,2630.8960035681903,2622.815147041215,2630.8960035681903,2617.0431066648034,0,62534.0,2627.4327793423436,2622.815147041215,2625.1239631917792,222922.0,2729.0206899671794,2521.227236416379,2274.0
CS,2019-09-04,CS2001,2615.8886985895215,2629.741595492908,2632.0504116434727,2604.344617836699,0,135884.0,2622.815147041215,2618.197514740086,2622.815147041215,229232.0,2726.711873816615,2518.9184202658143,2269.0
CS,2019-09-05,CS2001,2628.587187417626,2629.741595492908,2637.8224520198837,2620.50633089065,0,110618.0,2629.741595492908,2628.587187417626,2618.197514740086,237580.0,2722.094241515486,2514.3007879646857,2279.0
CS,2019-09-06,CS2001,2629.741595492908,2635.5136358693194,2641.2856762457304,2623.969555116497,0,110940.0,2629.741595492908,2634.359227794037,2628.587187417626,235004.0,2733.6383222683085,2523.5360525669435,2276.0
CS,2019-09-09,CS2001,2636.6680439446013,2640.131268170448,2645.903308546859,2632.0504116434727,0,95936.0,2635.5136358693194,2638.9768600951656,2634.359227794037,226788.0,2739.4103626447195,2529.3080929433545,2287.0
CS,2019-09-10,CS2001,2638.9768600951656,2636.6680439446013,2649.366532772706,2625.1239631917792,0,102454.0,2640.131268170448,2635.5136358693194,2638.9768600951656,226866.0,2744.027994945848,2533.9257252444836,2288.0
CS,2019-09-11,CS2001,2636.6680439446013,2628.587187417626,2642.4400843210124,2626.278371267061,0,76520.0,2636.6680439446013,2634.359227794037,2635.5136358693194,223634.0,2740.5647707200014,2530.462501018637,2288.0
CS,2019-09-12,CS2001,2626.278371267061,2622.815147041215,2630.8960035681903,2606.6534339872637,0,123608.0,2628.587187417626,2618.197514740086,2634.359227794037,239888.0,2791.3587260324193,2477.359729555654,2275.0
CS,2019-09-16,CS2001,2622.815147041215,2613.5798824389567,2635.5136358693194,2611.2710662883924,0,67094.0,2622.815147041215,2618.197514740086,2618.197514740086,244452.0,2775.197012978468,2461.198016501703,2272.0
CS,2019-09-17,CS2001,2615.8886985895215,2607.8078420625457,2618.197514740086,2599.7269855355703,0,112472.0,2613.5798824389567,2607.8078420625457,2618.197514740086,253552.0,2722.094241515486,2514.3007879646857,2261.0
CS,2019-09-18,CS2001,2608.962250137828,2622.815147041215,2625.1239631917792,2604.344617836699,0,102110.0,2607.8078420625457,2613.5798824389567,2607.8078420625457,243796.0,2711.704568837946,2503.9111152871455,2260.0
CS,2019-09-19,CS2001,2620.50633089065,2593.9549451591593,2628.587187417626,2592.800537083877,0,176946.0,2622.815147041215,2613.5798824389567,2613.5798824389567,249386.0,2717.4766092143573,2509.6831556635566,2272.0
CS,2019-09-20,CS2001,2593.9549451591593,2575.4844159546433,2596.2637613097236,2574.3300078793613,0,142628.0,2593.9549451591593,2583.565272481619,2613.5798824389567,265130.0,2717.4766092143573,2509.6831556635566,2241.0
CS,2019-09-23,CS2001,2574.3300078793613,2582.4108644063367,2592.800537083877,2573.175599804079,0,137284.0,2575.4844159546433,2581.256456331055,2583.565272481619,261558.0,2686.3075911817373,2480.822953781501,2235.0
CS,2019-09-24,CS2001,2584.7196805569015,2580.1020482557724,2589.33731285803,2578.94764018049,0,71332.0,2582.4108644063367,2582.4108644063367,2581.256456331055,264030.0,2683.9987750311725,2478.5141376309366,2240.0
CS,2019-09-25,CS2001,2582.4108644063367,2577.793232105208,2584.7196805569015,2573.175599804079,0,96474.0,2580.1020482557724,2577.793232105208,2582.4108644063367,257884.0,2685.153183106455,2479.668545706219,2230.0
CS,2019-09-26,CS2001,2577.793232105208,2561.631519051257,2581.256456331055,2552.396254448999,0,148926.0,2577.793232105208,2561.631519051257,2577.793232105208,259304.0,2680.535550805326,2475.05091340509,2233.0
CS,2019-09-27,CS2001,2562.785927126539,2531.616909093919,2566.2491513523855,2531.616909093919,0,128898.0,2561.631519051257,2547.77862214787,2561.631519051257,260366.0,2663.2194296760927,2460.043608426421,2211.0
CS,2019-09-30,CS2001,2531.616909093919,2537.38894947033,2540.8521736961766,2508.5287475882747,0,163664.0,2531.616909093919,2521.227236416379,2547.77862214787,246048.0,2674.7635104289147,2420.7937338668253,2195.0
CS,2019-10-08,CS2001,2525.844868717508,2530.462501018637,2536.234541395048,2517.7640121905324,0,114676.0,2537.38894947033,2528.153684868072,2521.227236416379,250046.0,2647.0577166221415,2395.3967562106163,2188.0
