underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SM,2019-10-15,SM2001,12045.261405346726,12041.599118510196,12129.494002586913,12015.963110654486,0,58636.0,12070.897413202434,12081.884273712025,12056.248265856315,181452.0,12781.381059489227,11331.115472223402,6578.0
SM,2019-10-16,SM2001,12048.923692183256,12111.182568404263,12155.130010442621,12037.936831673665,0,73804.0,12041.599118510196,12103.857994731203,12081.884273712025,181970.0,12807.017067344937,11356.75148007911,6580.0
SM,2019-10-17,SM2001,12114.844855240794,12056.248265856315,12191.75287880792,12048.923692183256,0,69726.0,12111.182568404263,12122.169428913852,12103.857994731203,174480.0,12832.653075200646,11375.06291426176,6616.0
SM,2019-10-18,SM2001,12056.248265856315,12096.533421058144,12129.494002586913,12030.612258000607,0,55078.0,12056.248265856315,12078.221986875495,12122.169428913852,164478.0,12850.964509383295,11393.37434844441,6584.0
SM,2019-10-21,SM2001,12092.871134221614,11957.366521270009,12092.871134221614,11847.497916174112,0,85246.0,12096.533421058144,11939.05508708736,12078.221986875495,168112.0,12803.354780508407,11353.08919324258,6604.0
SM,2019-10-22,SM2001,11957.366521270009,11858.484776683703,11964.69109494307,11851.160203010642,0,39616.0,11957.366521270009,11898.76993188553,11939.05508708736,172428.0,12656.863307047213,11221.246867127506,6530.0
SM,2019-10-23,SM2001,11906.09450555859,11898.76993188553,11939.05508708736,11869.471637193292,0,34774.0,11858.484776683703,11902.43221872206,11898.76993188553,173710.0,12612.915865008854,11184.623998762207,6502.0
SM,2019-10-24,SM2001,11891.445358212472,11722.980163732098,11895.107645049002,11682.695008530269,0,100606.0,11898.76993188553,11744.953884751276,11902.43221872206,181448.0,12616.578151845384,11188.286285598737,6494.0
SM,2019-10-25,SM2001,11722.980163732098,11543.528108742134,11733.967024241687,11510.567527213365,0,86636.0,11722.980163732098,11627.76070598232,11744.953884751276,191946.0,12451.77524420154,11038.132525301013,6402.0
SM,2019-10-28,SM2001,11481.269232521126,11499.580666703776,11583.813263943963,11440.984077319297,0,91948.0,11543.528108742134,11503.242953540306,11627.76070598232,200610.0,12327.257491759525,10928.263920205116,6270.0
SM,2019-10-29,SM2001,11499.580666703776,11558.177256088253,11580.150977107432,11477.606945684596,0,69118.0,11499.580666703776,11536.203535069075,11503.242953540306,199902.0,12195.41516564445,10811.07074143616,6280.0
SM,2019-10-30,SM2001,11547.190395578664,11356.75148007911,11554.514969251724,11349.426906406052,0,89498.0,11558.177256088253,11462.957798338477,11536.203535069075,207850.0,12228.375747173219,10844.03132296493,6306.0
SM,2019-10-31,SM2001,11386.04977477135,11250.545161819744,11440.984077319297,11243.220588146685,0,122626.0,11356.75148007911,11323.790898550342,11462.957798338477,219308.0,12151.467723606092,10774.447873070862,6218.0
SM,2019-11-01,SM2001,11268.856596002393,11221.246867127506,11327.453185386872,11217.584580290975,0,97548.0,11250.545161819744,11272.518882838924,11323.790898550342,219650.0,12004.976250144897,10642.605546955787,6154.0
SM,2019-11-04,SM2001,11272.518882838924,11078.417680502842,11272.518882838924,11074.755393666312,0,115724.0,11221.246867127506,11111.37826203161,11272.518882838924,234106.0,11950.041947596948,10594.995818080899,6156.0
SM,2019-11-05,SM2001,11078.417680502842,11177.299425089148,11206.597719781386,11027.145664791424,0,125584.0,11078.417680502842,11162.650277743029,11111.37826203161,229280.0,11781.576753116575,10441.179770946645,6050.0
SM,2019-11-06,SM2001,11169.974851416087,11217.584580290975,11272.518882838924,11107.71597519508,0,123630.0,11177.299425089148,11199.273146108328,11162.650277743029,224704.0,11832.848768827993,10492.451786658063,6100.0
SM,2019-11-07,SM2001,11217.584580290975,11158.987990906498,11250.545161819744,11155.325704069968,0,71498.0,11217.584580290975,11202.935432944856,11199.273146108328,217676.0,11873.133924029822,10525.412368186831,6126.0
SM,2019-11-08,SM2001,11118.70283570467,10964.886788570415,11129.68969621426,10920.939346532057,0,163222.0,11158.987990906498,10997.847370099184,11202.935432944856,227780.0,11876.796210866352,10529.074655023362,6072.0
SM,2019-11-11,SM2001,10950.237641224296,10906.290199185938,10972.211362243475,10858.68047031105,0,104478.0,10964.886788570415,10917.277059695527,10997.847370099184,228420.0,11660.721287511089,10334.973452687278,5980.0
SM,2019-11-12,SM2001,10869.66733082064,10844.03132296493,10942.913067551237,10814.73302827269,0,87820.0,10906.290199185938,10869.66733082064,10917.277059695527,229248.0,11572.826403434374,10261.727715956682,5936.0
SM,2019-11-13,SM2001,10847.69360980146,10876.991904493698,10906.290199185938,10741.487291542093,0,148598.0,10844.03132296493,10829.38217561881,10869.66733082064,241464.0,11525.216674559484,10214.117987081792,5924.0
SM,2019-11-14,SM2001,10895.303338676347,11129.68969621426,11228.571440800566,10884.316478166758,0,264718.0,10876.991904493698,11060.106246320192,10829.38217561881,233536.0,11481.269232521126,10177.495118716495,5950.0
SM,2019-11-15,SM2001,11144.33884356038,11206.597719781386,11257.869735492804,11144.33884356038,0,140202.0,11129.68969621426,11217.584580290975,11060.106246320192,223030.0,11726.642450568628,10393.570042071757,6086.0
SM,2019-11-18,SM2001,11228.571440800566,11426.334929973178,11510.567527213365,11228.571440800566,0,205720.0,11206.597719781386,11397.03663528094,11217.584580290975,205814.0,11891.445358212472,10543.72380236948,6132.0
SM,2019-11-19,SM2001,11404.361208953998,11429.997216809708,11473.944658848066,11356.75148007911,0,108036.0,11426.334929973178,11411.685782627059,11397.03663528094,197920.0,12081.884273712025,10712.188996849854,6228.0
SM,2019-11-20,SM2001,11433.659503646239,11287.168030185043,11547.190395578664,11276.181169675454,0,149312.0,11429.997216809708,11397.03663528094,11411.685782627059,192518.0,12096.533421058144,10726.838144195974,6244.0
SM,2019-11-21,SM2001,11283.505743348514,11389.71206160788,11437.321790482769,11188.286285598737,0,122210.0,11287.168030185043,11345.764619569522,11397.03663528094,180422.0,12081.884273712025,10712.188996849854,6162.0
SM,2019-11-22,SM2001,11404.361208953998,11364.076053752171,11408.023495790529,11294.492603858103,0,81996.0,11389.71206160788,11353.08919324258,11345.764619569522,179036.0,12026.949971164076,10664.579267974967,6228.0
SM,2019-11-25,SM2001,11371.40062742523,11342.102332732991,11419.01035630012,11312.804038040753,0,71222.0,11364.076053752171,11349.426906406052,11353.08919324258,175220.0,12034.274544837135,10671.903841648027,6210.0
SM,2019-11-26,SM2001,11316.466324877283,11298.154890694634,11353.08919324258,11250.545161819744,0,87698.0,11342.102332732991,11312.804038040753,11349.426906406052,170882.0,12030.612258000607,10668.241554811497,6180.0
SM,2019-11-27,SM2001,11323.790898550342,11239.558301310155,11327.453185386872,11228.571440800566,0,53844.0,11298.154890694634,11276.181169675454,11312.804038040753,172742.0,11993.989389635308,10631.618686446198,6184.0
SM,2019-11-28,SM2001,11232.233727637096,11071.093106829781,11235.896014473625,11023.483377954894,0,135044.0,11239.558301310155,11096.729114685491,11276.181169675454,164622.0,11953.704234433479,10598.65810491743,6134.0
SM,2019-11-29,SM2001,11096.729114685491,11045.457098974073,11133.351983050788,11030.807951627952,0,52696.0,11071.093106829781,11074.755393666312,11096.729114685491,160136.0,11763.265318933925,10430.192910437056,6060.0
SM,2019-12-02,SM2001,11016.158804281833,11254.207448656274,11309.141751204223,10964.886788570415,0,125806.0,11045.457098974073,11155.325704069968,11074.755393666312,150432.0,11741.291597914747,10408.219189417876,6016.0
SM,2019-12-03,SM2001,11235.896014473625,11184.623998762207,11382.38748793482,11158.987990906498,0,87336.0,11254.207448656274,11246.882874983216,11155.325704069968,145540.0,11825.524195154934,10485.127212985004,6136.0
SM,2019-12-04,SM2001,11166.312564579557,11173.637138252618,11224.909153964036,11089.40454101243,0,57290.0,11184.623998762207,11158.987990906498,11246.882874983216,146728.0,11924.40593974124,10569.35981022519,6098.0
SM,2019-12-05,SM2001,11155.325704069968,11191.948572435267,11206.597719781386,11096.729114685491,0,46580.0,11173.637138252618,11148.00113039691,11158.987990906498,146704.0,11829.186481991463,10488.789499821532,6092.0
SM,2019-12-06,SM2001,11195.610859271797,11265.194309165865,11389.71206160788,11195.610859271797,0,117156.0,11191.948572435267,11290.830317021573,11148.00113039691,145468.0,11818.199621481874,10477.802639311943,6114.0
SM,2019-12-09,SM2001,11320.128611713812,11371.40062742523,11419.01035630012,11298.154890694634,0,91172.0,11265.194309165865,11364.076053752171,11290.830317021573,140258.0,11968.353381779598,10613.307252263548,6182.0
SM,2019-12-10,SM2001,11389.71206160788,11448.308650992358,11462.957798338477,11364.076053752171,0,69668.0,11371.40062742523,11433.659503646239,11364.076053752171,130462.0,12048.923692183256,10679.228415321086,6220.0
SM,2019-12-11,SM2001,11448.308650992358,11744.953884751276,11752.278458424336,11444.646364155828,0,125124.0,11448.308650992358,11613.111558636201,11433.659503646239,130390.0,12122.169428913852,10745.149578378623,6252.0
SM,2019-12-12,SM2001,11741.291597914747,11495.918379867246,11763.265318933925,11481.269232521126,0,110992.0,11744.953884751276,11635.08527965538,11613.111558636201,115264.0,12312.608344413406,10913.614772858997,6412.0
SM,2019-12-13,SM2001,11495.918379867246,11635.08527965538,11660.721287511089,11455.633224665416,0,69676.0,11495.918379867246,11591.137837617021,11635.08527965538,106658.0,12334.582065432585,10935.588493878176,6278.0
SM,2019-12-16,SM2001,11638.747566491911,11624.098419145792,11682.695008530269,11514.229814049895,0,60764.0,11635.08527965538,11616.773845472731,11591.137837617021,93776.0,12286.972336557697,10895.303338676347,6356.0
SM,2019-12-17,SM2005,11609.21481041449,11672.47014752252,11735.725484630546,11586.88939731754,0,51672.0,11624.098419145792,11679.911951888169,11661.307440974044,118534.0,12364.557953527998,10958.056928420088,6240.0
SM,2019-12-18,SM2005,11672.47014752252,11947.81690905158,11996.188637428308,11672.47014752252,0,209144.0,11672.47014752252,11873.398865395076,11679.911951888169,161294.0,12383.162464442124,10976.661439334215,6274.0
SM,2019-12-19,SM2005,11929.212398137455,11899.445180674853,12011.072246159609,11873.398865395076,0,100256.0,11947.81690905158,11925.49149595463,11873.398865395076,162810.0,12587.812084497507,11158.985646292647,6412.0
SM,2019-12-20,SM2005,11936.654202503105,12037.118561439383,12074.327583267635,11910.607887223328,0,119046.0,11899.445180674853,12018.514050525258,11925.49149595463,172830.0,12643.625617239884,11207.357374669375,6416.0
SM,2019-12-23,SM2005,12037.118561439383,11958.979615600056,12163.629235655439,11906.886985040504,0,149114.0,12037.118561439383,12055.72307235351,12018.514050525258,170878.0,12740.369073993339,11296.659027057178,6470.0
SM,2019-12-24,SM2005,11988.746833062658,11813.864430469876,11999.909539611133,11724.56277808207,0,137646.0,11958.979615600056,11839.91074574965,12055.72307235351,161674.0,12781.298998004415,11330.147146702604,6444.0
SM,2019-12-25,SM2005,11832.468941384,11843.631647932476,11918.04969158898,11828.748039201175,0,66498.0,11813.864430469876,11873.398865395076,11839.91074574965,163482.0,12550.603062669255,11129.218428830045,6360.0
SM,2019-12-26,SM2005,11836.189843566826,11903.166082857679,11951.537811234406,11765.492702093148,0,77116.0,11843.631647932476,11869.677963212253,11873.398865395076,159956.0,12587.812084497507,11158.985646292647,6362.0
SM,2019-12-27,SM2005,11914.328789406154,11992.467735245482,12040.83946362221,11910.607887223328,0,85454.0,11903.166082857679,11992.467735245482,11869.677963212253,163508.0,12584.091182314682,11155.264744109822,6404.0
SM,2019-12-30,SM2005,12011.072246159609,11921.770593771804,12044.560365805035,11843.631647932476,0,90858.0,11992.467735245482,11921.770593771804,11992.467735245482,151454.0,12714.322758713563,11270.612711777401,6456.0
SM,2019-12-31,SM2005,11925.49149595463,11880.840669760728,11962.700517782881,11869.677963212253,0,62348.0,11921.770593771804,11910.607887223328,11921.770593771804,147898.0,12639.90471505706,11203.636472486549,6410.0
SM,2020-01-02,SM2005,11903.166082857679,11880.840669760728,11962.700517782881,11832.468941384,0,39826.0,11880.840669760728,11892.003376309203,11910.607887223328,69328.0,12628.742008508585,11192.473765938073,6398.0
SM,2020-01-03,SM2005,11888.282474126378,11869.677963212253,12007.351343976783,11851.073452298126,0,51770.0,11880.840669760728,11929.212398137455,11892.003376309203,68372.0,12606.416595411632,11177.590157206772,6390.0
SM,2020-01-06,SM2005,11865.957061029427,11683.632854070995,11869.677963212253,11650.144734425568,0,76307.0,11869.677963212253,11732.004582447722,11929.212398137455,61153.0,12647.34651942271,11211.078276852199,6378.0
SM,2020-01-07,SM2005,11679.911951888169,11720.841875899247,11780.376310824448,11612.935712597317,0,49762.0,11683.632854070995,11713.400071533595,11732.004582447722,60931.0,12438.975997184501,11025.03316771094,6278.0
SM,2020-01-08,SM2005,11720.841875899247,11698.516462802294,11761.771799910322,11676.191049705343,0,37363.0,11720.841875899247,11720.841875899247,11713.400071533595,59051.0,12416.65058408755,11010.149558979641,6300.0
SM,2020-01-09,SM2005,11657.586538791218,11698.516462802294,11795.259919555749,11635.261125694267,0,49883.0,11698.516462802294,11735.725484630546,11720.841875899247,61283.0,12424.0923884532,11017.591363345291,6266.0
SM,2020-01-10,SM2005,11687.353756253819,11694.79556061947,11739.446386813372,11616.656614780142,0,39254.0,11698.516462802294,11705.958267167945,11735.725484630546,60076.0,12442.696899367327,11028.754069893766,6282.0
SM,2020-01-13,SM2005,11717.12097371642,11572.005788586239,11832.468941384,11572.005788586239,0,63330.0,11694.79556061947,11702.23736498512,11705.958267167945,62212.0,12409.2087797219,11002.70775461399,6298.0
SM,2020-01-14,SM2005,11568.284886403415,11586.88939731754,11646.423832242743,11501.30864711256,0,52119.0,11572.005788586239,11572.005788586239,11702.23736498512,62952.0,12405.487877539075,10998.986852431166,6218.0
SM,2020-01-15,SM2005,11620.377516962966,11609.21481041449,11624.098419145792,11549.680375489288,0,42374.0,11586.88939731754,11579.44759295189,11572.005788586239,63047.0,12267.814496774545,10876.197080397935,6246.0
SM,2020-01-16,SM2005,11590.610299500366,11624.098419145792,11635.261125694267,11538.517668940813,0,33545.0,11609.21481041449,11594.33120168319,11579.44759295189,63284.0,12275.256301140194,10883.638884763586,6230.0
SM,2020-01-17,SM2005,11650.144734425568,11691.074658436644,11761.771799910322,11631.540223511442,0,51395.0,11624.098419145792,11705.958267167945,11594.33120168319,57864.0,12290.139909871496,10898.522493494886,6262.0
SM,2020-01-20,SM2005,11679.911951888169,11944.096006868755,11970.142322148531,11676.191049705343,0,72569.0,11691.074658436644,11892.003376309203,11705.958267167945,62080.0,12409.2087797219,11002.70775461399,6278.0
SM,2020-01-21,SM2005,11944.096006868755,11940.37510468593,11999.909539611133,11851.073452298126,0,40842.0,11944.096006868755,11918.04969158898,11892.003376309203,56647.0,12606.416595411632,11177.590157206772,6420.0
SM,2020-01-22,SM2005,11869.677963212253,11958.979615600056,11999.909539611133,11869.677963212253,0,42843.0,11940.37510468593,11944.096006868755,11918.04969158898,57393.0,12636.183812874235,11199.915570303723,6380.0
SM,2020-01-23,SM2005,11936.654202503105,11966.421419965705,11977.58412651418,11884.561571943552,0,29035.0,11958.979615600056,11929.212398137455,11944.096006868755,51403.0,12781.298998004415,11106.893015733094,6416.0
SM,2020-02-03,SM2005,11810.14352828705,12163.629235655439,12349.674344796698,11687.353756253819,0,139735.0,11966.421419965705,12100.373898547412,11929.212398137455,61886.0,12766.415389273116,11092.009407001795,6348.0
SM,2020-02-04,SM2005,12118.978409461537,12405.487877539075,12438.975997184501,12118.978409461537,0,88207.0,12163.629235655439,12267.814496774545,12100.373898547412,68736.0,12829.670726381142,11371.077070713682,6514.0
SM,2020-02-05,SM2005,12412.929681904725,12104.094800730238,12465.022312464278,12092.932094181762,0,87452.0,12405.487877539075,12271.535398957369,12267.814496774545,69714.0,13004.553128973925,11531.075864575163,6672.0
SM,2020-02-06,SM2005,12118.978409461537,12118.978409461537,12182.233746569565,12025.955854890908,0,55440.0,12104.094800730238,12126.420213827188,12271.535398957369,69065.0,13008.27403115675,11534.796766757989,6514.0
