underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AP,2021-10-11,AP2201,6373.215410106506,6875.794588280029,6895.4650062124565,6196.181648714659,0,839758.0,6394.852869832176,6627.947322331443,6505.007210253771,270285.0,6895.4650062124565,6114.549414295085,6480.0
AP,2021-10-12,AP2201,6875.794588280029,7026.273285463099,7026.273285463099,6815.799813586124,0,295416.0,6875.794588280029,6982.014845115137,6627.947322331443,246694.0,7026.273285463099,6229.621359199786,6991.0
AP,2021-10-13,AP2201,7130.526500504965,7026.273285463099,7192.488316992111,6560.084380464567,0,791305.0,7026.273285463099,6969.229073459059,6982.014845115137,230336.0,7610.484698056195,6353.544992174079,7250.0
AP,2021-10-14,AP2201,6971.196115252302,7004.635825737429,7049.8777869820115,6843.338398691523,0,431021.0,7026.273285463099,6967.262031665817,6969.229073459059,216104.0,7388.208975419765,6550.2491714983535,7088.0
AP,2021-10-15,AP2201,7022.3392018766135,6923.987112214476,7110.856082572537,6897.432048005699,0,396390.0,7004.635825737429,6978.080761528651,6967.262031665817,209518.0,7386.241933626522,6548.282129705111,7140.0
AP,2021-10-18,AP2201,6881.695713659757,7347.884618658289,7460.989521769747,6774.4919359280275,0,591745.0,6923.987112214476,7195.438879681976,6978.080761528651,223472.0,7606.55061446971,6349.610908587593,6997.0
AP,2021-10-19,AP2201,7346.901097761667,7322.313075346133,7669.495951853478,7246.581966306287,0,559837.0,7347.884618658289,7429.516853077863,7195.438879681976,206355.0,7843.579150555461,6547.29860880849,7470.0
AP,2021-10-20,AP2201,7174.784940852926,7462.956563562989,7553.440486052155,7120.691291538751,0,474209.0,7322.313075346133,7383.291370936658,7429.516853077863,198679.0,8098.311062780397,6760.722643375328,7295.0
AP,2021-10-21,AP2201,7508.1985248075725,7400.9947470758425,7549.50640246567,7357.719827624502,0,300551.0,7462.956563562989,7441.319103837319,7383.291370936658,181379.0,8048.151497052707,6718.431244820608,7634.0
AP,2021-10-22,AP2201,7346.901097761667,7657.693701094021,7689.166369785905,7307.560261896812,0,576338.0,7400.9947470758425,7560.325132328505,7441.319103837319,213464.0,8111.096834436475,6771.541373238163,7470.0
AP,2021-10-25,AP2201,7878.002381937209,8240.921592790497,8240.921592790497,7769.815083308858,0,476678.0,7657.693701094021,8146.5035867148445,7560.325132328505,191541.0,8240.921592790497,6879.728671866515,8010.0
AP,2021-10-26,AP2201,8226.168779341177,8292.064679414807,8407.136624319508,8035.365725396629,0,557630.0,8240.921592790497,8217.317091271583,8146.5035867148445,185679.0,9124.12335795649,7168.883815473198,8364.0
AP,2021-10-27,AP2201,8249.773280860089,8146.5035867148445,8281.245949551972,8006.843619394609,0,439013.0,8292.064679414807,8139.618940438495,8217.317091271583,171339.0,8956.924805530856,7477.70937701231,8388.0
AP,2021-10-28,AP2201,8124.8661269891745,7818.991128139926,8181.910338993214,7410.829956042056,0,770433.0,8146.5035867148445,7741.292977306838,8139.618940438495,196696.0,8872.34200842142,7406.8958724555705,8261.0
AP,2021-10-29,AP2201,7826.859295312897,7795.386626621013,7905.540967042608,7617.369344332545,0,424884.0,7818.991128139926,7737.358893720353,7741.292977306838,163434.0,8438.609293011392,7043.9766616022835,7958.0
AP,2021-11-01,AP2201,7788.501980344664,7686.215807096041,7789.485501241285,7553.440486052155,0,343968.0,7795.386626621013,7666.545389163613,7737.358893720353,155351.0,8434.675209424908,7040.042578015798,7919.0
AP,2021-11-02,AP2201,7671.462993646721,8030.448120913522,8100.27810457364,7536.720630809592,0,501299.0,7686.215807096041,7802.271272897363,7666.545389163613,180080.0,8356.977058591818,6976.113719735409,7800.0
AP,2021-11-03,AP2201,8005.860098497988,7982.255596979075,8119.948522506067,7850.463796831811,0,400109.0,8030.448120913522,7982.255596979075,7802.271272897363,159647.0,8504.505193085024,7100.037352709702,8140.0
AP,2021-11-04,AP2201,7964.55222083989,7544.588797982563,8099.294583677019,7499.34683673798,0,563784.0,7982.255596979075,7782.600854964936,7982.255596979075,180072.0,8701.2093724093,7263.30182154885,8098.0
AP,2021-11-05,AP2201,7511.149087497436,7648.8420130244285,7696.051016062255,7376.406724660308,0,438395.0,7544.588797982563,7568.193299501476,7782.600854964936,161246.0,8483.851254255977,7081.350455673896,7637.0
AP,2021-11-08,AP2201,7642.9408876447005,7535.7371099129705,7768.831562412237,7485.577544185281,0,361260.0,7648.8420130244285,7575.077945777826,7568.193299501476,160140.0,8249.773280860089,6886.613318142864,7771.0
AP,2021-11-09,AP2201,7523.9348591535145,7579.995550260933,7607.534135366332,7426.566290387998,0,316802.0,7535.7371099129705,7540.654714396078,7575.077945777826,153736.0,8257.64144803306,6892.514443522592,7650.0
AP,2021-11-10,AP2201,7613.43526074606,7764.897478825751,7807.18887738047,7531.803026326485,0,372476.0,7579.995550260933,7646.8749712311865,7540.654714396078,153402.0,8220.267653961448,6861.041774830708,7741.0
AP,2021-11-11,AP2201,7769.815083308858,7803.254793793984,7852.430838625053,7684.248765302798,0,348916.0,7764.897478825751,7762.930437032508,7646.8749712311865,149030.0,8335.339598866149,6958.410343596224,7900.0
AP,2021-11-12,AP2201,7813.090002760198,7858.331964004782,8059.953747812164,7762.930437032508,0,448647.0,7803.254793793984,7906.524487939229,7762.930437032508,160478.0,8462.213794530306,7063.647079534711,7944.0
AP,2021-11-15,AP2201,7867.183652074374,7931.112510354764,7981.272076082453,7821.941690829791,0,248207.0,7858.331964004782,7914.3926551122,7906.524487939229,141686.0,8618.593617093104,7194.455358785354,7999.0
AP,2021-11-16,AP2201,7931.112510354764,7956.684053666919,7994.057847738532,7715.721433994682,0,332875.0,7931.112510354764,7877.018861040588,7914.3926551122,148112.0,8627.445305162697,7201.340005061704,8064.0
AP,2021-11-17,AP2201,7955.700532770298,7690.149890682526,7955.700532770298,7676.380598129827,0,282951.0,7956.684053666919,7820.958169933169,7877.018861040588,136973.0,8586.137427504598,7167.900294576577,8089.0
AP,2021-11-18,AP2201,7672.446514543342,7975.370950702725,7979.305034289211,7644.9079294379435,0,373090.0,7690.149890682526,7818.007607243306,7820.958169933169,157907.0,8525.159131914073,7116.757207952265,7801.0
AP,2021-11-19,AP2201,8000.942494014881,8026.514037327037,8063.887831398649,7892.7551953865295,0,293840.0,7975.370950702725,7981.272076082453,7818.007607243306,145054.0,8522.208569224209,7113.806645262402,8135.0
AP,2021-11-22,AP2201,8026.514037327037,8013.7282656709585,8131.750773265524,7958.651095460162,0,281358.0,8026.514037327037,8044.217413466222,7981.272076082453,149672.0,8700.225851512678,7262.318300652229,8161.0
AP,2021-11-23,AP2201,7966.519262633133,7980.288555185832,8010.777702981095,7781.617334068314,0,343776.0,8013.7282656709585,7889.804632696666,8044.217413466222,151909.0,8769.072314276174,7319.362512656268,8100.0
AP,2021-11-24,AP2201,7956.684053666919,7962.585179046648,8013.7282656709585,7852.430838625053,0,241032.0,7980.288555185832,7937.013635734492,7889.804632696666,139939.0,8599.906720057297,7179.702545336033,8090.0
AP,2021-11-25,AP2201,7961.601658150026,7939.964198424355,8157.32231657768,7927.178426768278,0,346706.0,7962.585179046648,8026.514037327037,7937.013635734492,151378.0,8652.03332757823,7221.993943890752,8095.0
AP,2021-11-26,AP2201,7887.837590903423,8083.558249331077,8100.27810457364,7825.875774416277,0,279039.0,7939.964198424355,7994.057847738532,8026.514037327037,141446.0,8749.401896343747,7303.626178310326,8020.0
AP,2021-11-29,AP2201,8045.200934362842,7854.397880418296,8062.904310502027,7805.221835587227,0,299905.0,8083.558249331077,7919.310259595307,7994.057847738532,139592.0,8713.995144065377,7274.1205514116855,8180.0
AP,2021-11-30,AP2201,7854.397880418296,7868.167172970995,7954.717011873677,7697.034536958876,0,304228.0,7854.397880418296,7857.348443108161,7919.310259595307,132285.0,8632.362909645803,7206.25760954481,7986.0
AP,2021-12-01,AP2201,7868.167172970995,7810.139440070335,7882.9199864203165,7740.309456410217,0,219481.0,7868.167172970995,7810.139440070335,7857.348443108161,115752.0,8565.48348867555,7149.2133975407705,8000.0
AP,2021-12-02,AP2201,7771.7821251021005,7664.578347370371,7866.200131177753,7651.792575714293,0,307206.0,7810.139440070335,7748.177623583188,7810.139440070335,139984.0,8513.356881154617,7106.921998986051,7902.0
AP,2021-12-03,AP2201,7633.105678678487,7831.776899796005,7850.463796831811,7605.567093573089,0,268473.0,7664.578347370371,7732.441289237246,7748.177623583188,122489.0,8446.477460184364,7049.8777869820115,7761.0
AP,2021-12-06,AP2201,7801.287752000742,7879.969423730452,7943.898282010841,7770.798604205479,0,204970.0,7831.776899796005,7848.496755038568,7732.441289237246,110782.0,8428.774084045179,7036.1084944293125,7932.0
AP,2021-12-07,AP2201,7885.87054911018,7895.705758076394,7944.881802907463,7818.991128139926,0,145655.0,7879.969423730452,7881.936465523695,7848.496755038568,102751.0,8555.648279709336,7141.3452303678,8018.0
AP,2021-12-08,AP2201,7895.705758076394,7838.661546072354,7895.705758076394,7729.490726547381,0,217602.0,7895.705758076394,7830.793378899383,7881.936465523695,105735.0,8592.038552884327,7171.834378163062,8028.0
AP,2021-12-09,AP2201,7838.661546072354,7743.260019100081,7892.7551953865295,7722.606080271032,0,220174.0,7838.661546072354,7819.974649036548,7830.793378899383,99913.0,8535.977861776908,7125.608896021858,7970.0
AP,2021-12-10,AP2201,7758.0128325494015,8054.052622432435,8057.003185122299,7732.441289237246,0,303574.0,7743.260019100081,7931.112510354764,7819.974649036548,128233.0,8524.175611017452,7115.773687055644,7888.0
AP,2021-12-13,AP2201,8063.887831398649,8099.294583677019,8138.6354195418735,7975.370950702725,0,179308.0,8054.052622432435,8072.739519468241,7931.112510354764,112724.0,8645.148681301882,7217.076339407646,8199.0
AP,2021-12-14,AP2201,8127.816689679038,8047.167976156085,8140.6024613351165,8005.860098497988,0,142366.0,8099.294583677019,8057.986706018921,8072.739519468241,98232.0,8799.561462071437,7345.917576865046,8264.0
AP,2021-12-15,AP2201,8047.167976156085,8048.151497052707,8076.673603054727,7986.189680565561,0,122608.0,8047.167976156085,8039.299808983114,8057.986706018921,74837.0,8783.825127725495,7332.148284312347,8182.0
AP,2021-12-16,AP2205,8048.151497052707,7970.983659799523,8097.175770131201,7955.550092348885,0,97820.0,8048.151497052707,8016.376505242572,8020.007932878017,98916.0,8742.662032331367,7297.353833424665,8865.0
AP,2021-12-17,AP2205,7943.747952533693,7585.1444735336,8066.308635229927,7562.448050812076,0,309973.0,7970.983659799523,7742.203718766552,8016.376505242572,154534.0,8738.122747787062,7294.630262698082,8750.0
AP,2021-12-20,AP2205,7562.448050812076,7437.163797389258,7716.783725318444,7434.440226662676,0,211825.0,7585.1444735336,7618.735179161457,7742.203718766552,145877.0,8439.437824771796,7044.96961276131,8330.0
AP,2021-12-21,AP2205,7437.163797389258,7596.0387564399325,7619.643036070318,7354.548818682908,0,304374.0,7437.163797389258,7502.52949482725,7618.735179161457,168859.0,8305.075002260368,6932.395356062546,8192.0
AP,2021-12-22,AP2205,7596.0387564399325,7537.935914272829,7596.0387564399325,7454.413078657617,0,216534.0,7596.0387564399325,7520.6866330044695,7502.52949482725,154012.0,8177.975035019829,6827.083954634671,8367.0
AP,2021-12-23,AP2205,7534.304486637385,7618.735179161457,7623.274463705762,7344.562392685437,0,294936.0,7537.935914272829,7507.976636280416,7520.6866330044695,174721.0,8197.94788701477,6843.425378994169,8299.0
AP,2021-12-24,AP2205,7615.103751526013,7682.285162781726,7712.24444077414,7582.420902807017,0,225357.0,7618.735179161457,7647.786600245009,7507.976636280416,151773.0,8184.330033381856,6831.623239178975,8388.0
AP,2021-12-27,AP2205,7648.69445715387,7628.7216051589285,7667.75945223995,7565.171621538659,0,164681.0,7682.285162781726,7620.5508929791795,7647.786600245009,144812.0,8336.849994070502,6958.723206419515,8425.0
AP,2021-12-28,AP2205,7628.7216051589285,7758.54514312605,7803.030131660239,7594.22304262221,0,200997.0,7628.7216051589285,7709.520870047557,7620.5508929791795,153639.0,8306.890716078091,6934.211069880268,8403.0
AP,2021-12-29,AP2205,7758.54514312605,7693.179445688059,7761.2687138526335,7648.69445715387,0,147330.0,7758.54514312605,7701.350157867808,7709.520870047557,139579.0,8404.031405326217,7015.010334768896,8546.0
AP,2021-12-30,AP2205,7681.377305872866,7592.407328804488,7721.323009862749,7584.236616624739,0,171018.0,7693.179445688059,7654.141598607036,7701.350157867808,146158.0,8394.952836237606,7007.747479498009,8461.0
AP,2021-12-31,AP2205,7592.407328804488,7620.5508929791795,7651.418027880453,7537.0280573639675,0,164667.0,7592.407328804488,7598.762327166515,7654.141598607036,137415.0,8343.20499243253,6965.078204781542,8363.0
AP,2022-01-04,AP2205,7620.5508929791795,7423.545943756343,7632.353032794372,7399.033807217097,0,307453.0,7620.5508929791795,7507.068779371555,7598.762327166515,173017.0,8283.286436447705,6914.238217885326,8394.0
AP,2022-01-05,AP2205,7439.887368115841,7326.405254508217,7470.754503017115,7219.27813926262,0,328115.0,7423.545943756343,7329.1288252348,7507.068779371555,181013.0,8183.4221764729955,6830.715382270115,8195.0
AP,2022-01-06,AP2205,7300.077404151249,7447.1502233867295,7470.754503017115,7290.998835062638,0,202069.0,7326.405254508217,7392.67880885507,7329.1288252348,167447.0,7989.140797976743,6669.116852492858,8041.0
AP,2022-01-07,AP2205,7426.269514482927,7838.436551105818,8034.5336434197925,7419.006659212038,0,341891.0,7447.1502233867295,7709.520870047557,7392.67880885507,166268.0,8058.137923050178,6727.2196946599615,8180.0
AP,2022-01-10,AP2205,7805.753702386822,7834.8051234703735,7872.935113642536,7762.176570761494,0,129023.0,7838.436551105818,7820.279412928598,7709.520870047557,146308.0,8404.031405326217,7015.010334768896,8598.0
AP,2022-01-11,AP2205,7837.528694196956,7789.412278027324,7854.777975465316,7721.323009862749,0,137046.0,7834.8051234703735,7780.333708938714,7820.279412928598,134003.0,8524.776374204728,7115.782451652467,8633.0
AP,2022-01-12,AP2205,7800.306560933655,7698.626587141224,7818.4636991108755,7641.431601882982,0,153099.0,7789.412278027324,7709.520870047557,7780.333708938714,128043.0,8481.199242579401,7079.468175298027,8592.0
AP,2022-01-13,AP2205,7712.24444077414,7663.220167695646,7740.38800494883,7580.605188989295,0,146481.0,7698.626587141224,7667.75945223995,7709.520870047557,128290.0,8404.031405326217,7015.010334768896,8495.0
AP,2022-01-14,AP2205,7663.220167695646,7764.900141488077,7826.6344112906245,7645.970886427287,0,168285.0,7663.220167695646,7762.176570761494,7667.75945223995,126247.0,8358.638559883168,6976.880344596735,8441.0
AP,2022-01-17,AP2205,7792.135848753906,7522.502346822192,7792.135848753906,7490.727355012057,0,192013.0,7764.900141488077,7578.789475171573,7762.176570761494,137759.0,8461.22639058446,7063.126750938529,8583.0
AP,2022-01-18,AP2205,7536.120200455107,7759.453000034911,7796.675133298212,7534.304486637385,0,227977.0,7522.502346822192,7697.718730232364,7578.789475171573,141576.0,8261.497870635041,6896.081079708107,8301.0
AP,2022-01-19,AP2205,7753.0980016728845,7822.09512674632,7847.515120194427,7675.022307510839,0,181225.0,7759.453000034911,7770.347282941243,7697.718730232364,138122.0,8391.321408602162,7004.116051862565,8540.0
AP,2022-01-20,AP2205,7869.3036860070915,8033.625786510931,8107.162196128672,7843.883692558983,0,220525.0,7822.09512674632,7999.127223974213,7770.347282941243,151372.0,8470.304959673069,7070.389606209417,8668.0
AP,2022-01-21,AP2205,8033.625786510931,8122.595763579308,8129.858618850197,7993.680082521048,0,138753.0,8033.625786510931,8063.585064503344,7999.127223974213,139022.0,8719.057752700981,7279.196695247446,8849.0
AP,2022-01-24,AP2205,8122.595763579308,8062.677207594483,8187.053604108439,8000.035080883074,0,165097.0,8122.595763579308,8110.793623764115,8063.585064503344,145543.0,8789.870591592138,7337.299537414549,8947.0
AP,2022-01-25,AP2205,8061.769350685622,8059.9536368679,8105.34648231095,7949.195093986858,0,144458.0,8062.677207594483,8028.178645057766,8110.793623764115,132686.0,8841.618435397215,7379.9688121310155,8880.0
AP,2022-01-26,AP2205,8060.861493776761,8065.400778321066,8079.926488862842,7998.219367065352,0,94887.0,8059.9536368679,8038.165071055236,8028.178645057766,125562.0,8750.832744511115,7305.524545604414,8879.0
AP,2022-01-27,AP2205,8069.940062865371,8219.736452827436,8267.852868997068,7998.219367065352,0,230192.0,8065.400778321066,8151.64718466286,8038.165071055236,148605.0,8761.727027417448,7314.6031146930245,8889.0
AP,2022-01-28,AP2205,8219.736452827436,8098.991483948923,8232.44644955149,8006.390079245101,0,139258.0,8219.736452827436,8098.083627040061,8151.64718466286,118466.0,8966.902688820033,7336.391680505688,9054.0
AP,2022-02-07,AP2205,8069.03220595651,8425.81997113888,8492.093525485732,8057.230066141317,0,184011.0,8098.991483948923,8325.955711164172,8098.083627040061,145307.0,8907.891989744068,7288.275264336055,8888.0
AP,2022-02-08,AP2205,8425.81997113888,8243.34073245782,8442.161395498379,8203.395028467938,0,138830.0,8425.81997113888,8276.023581176816,8325.955711164172,130257.0,9075.845517883352,7576.06590444499,9281.0
AP,2022-02-09,AP2205,8214.289311374268,8177.975035019829,8268.760725905928,8116.2407652172815,0,119766.0,8243.34073245782,8202.487171559076,8276.023581176816,129458.0,9021.374103351693,7530.673059001941,9048.0
AP,2022-02-10,AP2205,8180.698605746412,8151.64718466286,8226.999308098322,8101.715054675506,0,116570.0,8177.975035019829,8143.476472483111,8202.487171559076,123074.0,8941.482695371924,7463.4916477462275,9011.0
