underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PP,2022-05-18,PP2209,18170.85204040617,17985.778547402035,18286.522973533756,17971.056792276704,0,480570.0,18164.54271678103,18118.274343529996,18181.367579781407,346253.0,19634.61512143889,16728.12003812392,8640.0
PP,2022-05-19,PP2209,18038.35624427821,17861.69518277426,18078.315293904103,17813.32370164818,0,499994.0,17985.778547402035,17931.09774265081,18118.274343529996,370905.0,19567.315669437387,16669.233017622606,8485.0
PP,2022-05-20,PP2209,17813.32370164818,17743.92114177163,17937.40706627595,17735.50871027144,0,548316.0,17861.69518277426,17838.560996148743,17931.09774265081,416917.0,19365.417313432874,16496.77817186875,8525.0
PP,2022-05-23,PP2209,17750.23046539677,17823.839241023412,17947.922605651187,17733.405602396393,0,462344.0,17743.92114177163,17838.560996148743,17838.560996148743,424179.0,19264.468135430616,16412.65385686687,8503.0
PP,2022-05-24,PP2209,17844.870319773883,17727.096278771252,17992.087871027175,17706.06520002078,0,500434.0,17823.839241023412,17870.10761427445,17838.560996148743,429256.0,19264.468135430616,16412.65385686687,8500.0
PP,2022-05-25,PP2209,17807.01437802304,17889.03558514987,17962.644360776518,17735.50871027144,0,462487.0,17727.096278771252,17832.251672523602,17870.10761427445,420251.0,19298.11786143137,16442.097367117527,8464.0
PP,2022-05-26,PP2209,17939.510174151,18395.8845830362,18402.19390666134,17863.798290649305,0,751826.0,17889.03558514987,18107.75880415476,17832.251672523602,402734.0,19258.158811805475,16406.34453324173,8619.0
PP,2022-05-27,PP2209,18360.131749160402,18349.616209785167,18471.596466537892,18208.707982157015,0,565332.0,18395.8845830362,18364.337964910494,18107.75880415476,380211.0,19554.6970221871,16660.820586122416,8750.0
PP,2022-05-30,PP2209,18349.616209785167,18509.45240828874,18519.967947663976,18315.966483784414,0,501471.0,18349.616209785167,18410.60633816153,18364.337964910494,388219.0,19832.30726169331,16896.36866812768,8753.0
PP,2022-05-31,PP2209,18498.936868913504,18721.86630366849,18738.691166668865,18435.843632662094,0,449643.0,18509.45240828874,18578.85496816529,18410.60633816153,400145.0,19882.78185069444,16938.430825628624,8835.0
PP,2022-06-01,PP2209,18721.86630366849,18734.48495091877,18770.237784794568,18536.79281066435,0,445370.0,18721.86630366849,18671.39171466736,18578.85496816529,408731.0,20063.64912794848,17094.060808382103,8835.0
PP,2022-06-02,PP2209,18738.691166668865,18696.629009167922,18858.56831554654,18580.958076040337,0,514870.0,18734.48495091877,18717.660087918393,18671.39171466736,410986.0,20164.598305950738,17178.18512338398,8870.0
PP,2022-06-06,PP2209,18885.908717922153,18772.340892669614,18999.476543174693,18726.07251941858,0,432621.0,18696.629009167922,18854.36209979645,18717.660087918393,417988.0,20215.072894951863,17220.247280884923,8980.0
PP,2022-06-07,PP2209,18772.340892669614,18749.206706044097,18923.764659673,18660.876175292124,0,486157.0,18772.340892669614,18801.784402920275,18854.36209979645,429121.0,20362.290446205156,17346.43375338774,8920.0
PP,2022-06-08,PP2209,18738.691166668865,18938.486414798328,18980.54857229927,18608.29847841595,0,547847.0,18749.206706044097,18824.918589545792,18801.784402920275,439548.0,20305.506533578886,17298.06227226166,8979.0
PP,2022-06-09,PP2209,18993.167219549552,18869.083854921777,19188.756251928924,18839.64034467112,0,599388.0,18938.486414798328,19039.435592800586,18824.918589545792,434590.0,20330.74382807945,17319.093351012132,9115.0
PP,2022-06-10,PP2209,18864.877639171686,18776.54710841971,18898.527365172435,18646.154420166793,0,491446.0,18869.083854921777,18763.928461169427,19039.435592800586,423802.0,20562.085694334623,17516.78549126655,8910.0
PP,2022-06-13,PP2209,18763.928461169427,18528.380379164162,18850.155884046355,18458.97781928761,0,625567.0,18776.54710841971,18612.504694166044,18763.928461169427,410232.0,20263.444376077947,17264.412546260908,8881.0
PP,2022-06-14,PP2209,18549.411457914634,18517.864839788926,18597.782939040713,18383.26593578592,0,513525.0,18528.380379164162,18482.112005913128,18612.504694166044,398868.0,20101.505069699328,17123.50431863276,8797.0
PP,2022-06-15,PP2209,18549.411457914634,18328.585131034695,18608.29847841595,18313.86337590937,0,522305.0,18517.864839788926,18458.97781928761,18482.112005913128,383858.0,19960.596842071176,17003.62716975508,8750.0
PP,2022-06-16,PP2209,18379.059720035824,18126.686775030183,18410.60633816153,18120.377451405042,0,499707.0,18328.585131034695,18299.141620784038,18458.97781928761,383129.0,19935.359547570613,16982.59609100461,8731.0
PP,2022-06-17,PP2209,18086.72772540429,17983.675439526985,18162.43960890598,17958.438145026423,0,530588.0,18126.686775030183,18046.768675778396,18299.141620784038,383475.0,19762.90470181676,16835.37853975132,8611.0
PP,2022-06-20,PP2209,17983.675439526985,17903.7573402752,18055.181107278586,17838.560996148743,0,521670.0,17983.675439526985,17939.510174151,18046.768675778396,389112.0,19489.500678060645,16604.036673496146,8562.0
PP,2022-06-21,PP2209,17907.963556025294,17931.09774265081,18008.91273402755,17794.395730772754,0,431225.0,17903.7573402752,17912.16977177539,17939.510174151,391443.0,19373.82974493306,16505.190603368937,8528.0
PP,2022-06-22,PP2209,17960.54125290147,17764.952220522096,18050.97489152849,17764.952220522096,0,466194.0,17931.09774265081,17889.03558514987,17912.16977177539,402763.0,19344.386234682403,16479.953308868375,8534.0
PP,2022-06-23,PP2209,17710.271415770876,17731.302494521344,17853.282751274073,17567.26008026768,0,539861.0,17764.952220522096,17699.75587639564,17889.03558514987,417122.0,19319.14894018184,16458.922230117903,8468.0
PP,2022-06-24,PP2209,17771.261544147237,17483.135765265797,17928.994634775765,17466.31090226542,0,578197.0,17731.302494521344,17687.13722914536,17699.75587639564,438501.0,19115.147476302278,16284.364276489003,8442.0
PP,2022-06-27,PP2209,17577.775619642915,17748.12735752172,17891.138693024917,17371.671047888307,0,607446.0,17483.135765265797,17680.82790552022,17687.13722914536,420876.0,19100.425721176947,16273.848737113767,8452.0
PP,2022-06-28,PP2209,17750.23046539677,17937.40706627595,17966.85057652661,17720.78695514611,0,432347.0,17748.12735752172,17834.354780398648,17680.82790552022,408680.0,19094.116397551807,16267.539413488626,8495.0
PP,2022-06-29,PP2209,17981.57233165194,17851.179643399024,17992.087871027175,17661.899934644793,0,455733.0,17937.40706627595,17825.94234889846,17834.354780398648,406057.0,19260.26191968052,16408.447641116774,8491.0
PP,2022-06-30,PP2209,17920.582203275575,17771.261544147237,17935.303958400906,17716.580739396017,0,439950.0,17851.179643399024,17825.94234889846,17825.94234889846,399345.0,19251.849488180334,16400.035209616588,8436.0
PP,2022-07-01,PP2209,17771.261544147237,17542.022785767113,17771.261544147237,17441.073607764858,0,564200.0,17771.261544147237,17598.806698393382,17825.94234889846,436154.0,19251.849488180334,16400.035209616588,8365.0
PP,2022-07-04,PP2209,17611.425345643667,17821.736133148366,17834.354780398648,17451.589147140094,0,477848.0,17542.022785767113,17619.837777143854,17598.806698393382,410850.0,19005.785866799833,16191.827529986933,8318.0
PP,2022-07-05,PP2209,17834.354780398648,17733.405602396393,17872.210722149495,17687.13722914536,0,421263.0,17821.736133148366,17775.467759897332,17619.837777143854,397864.0,19028.92005342535,16210.755500862357,8486.0
PP,2022-07-06,PP2209,17666.106150394888,17316.990243137083,17680.82790552022,17058.3079745063,0,712962.0,17733.405602396393,17258.103222635767,17775.467759897332,435046.0,19197.16868342911,16353.766836365554,8176.0
PP,2022-07-07,PP2209,17316.990243137083,17270.72186988605,17487.341981015892,16991.0085225048,0,653496.0,17316.990243137083,17190.803770634262,17258.103222635767,427460.0,18637.741988666607,15878.464456604928,8139.0
PP,2022-07-08,PP2209,17338.021321887554,17514.682383391504,17630.35331651909,17338.021321887554,0,509045.0,17270.72186988605,17533.610354266926,17190.803770634262,398881.0,18564.13321303996,15817.474328228565,8340.0
PP,2022-07-11,PP2209,17508.373059766363,17098.267024132194,17575.672511767865,16972.080551629373,0,640688.0,17514.682383391504,17241.27835963539,17533.610354266926,420045.0,18934.280199048237,16132.940509485617,8316.0
PP,2022-07-12,PP2209,17009.93649338022,16900.574883877776,17081.442161131818,16799.625705875518,0,547510.0,17098.267024132194,16913.193531128058,17241.27835963539,421482.0,18618.814017791185,15863.7427014796,8050.0
PP,2022-07-13,PP2209,16719.70760662373,16801.728813750567,16892.162452377586,16578.799378995584,0,607445.0,16900.574883877776,16759.666656249625,16913.193531128058,423152.0,18265.491894783285,15560.89516747283,7968.0
PP,2022-07-14,PP2209,16719.70760662373,16761.769764124674,16923.709070503293,16639.78950737195,0,482187.0,16801.728813750567,16784.90395075019,16759.666656249625,416566.0,18099.34637265457,15419.98693984468,7996.0
PP,2022-07-15,PP2209,16656.614370372325,16153.971588236087,16715.50139087364,16137.14672523571,0,687208.0,16761.769764124674,16509.396819119032,16784.90395075019,426581.0,18126.686775030183,15443.121126470198,7921.0
PP,2022-07-18,PP2209,16263.333197738531,16869.02826575207,16873.234481502164,16149.765372485994,0,746643.0,16153.971588236087,16513.603034869127,16509.396819119032,389764.0,17830.148564648556,15188.645073589509,7755.0
PP,2022-07-19,PP2209,16824.863000376085,16702.88274362336,17022.555140630502,16604.036673496146,0,544720.0,16869.02826575207,16856.409618501788,16513.603034869127,378918.0,17834.354780398648,15192.851289339604,8063.0
PP,2022-07-20,PP2209,16654.511262497275,16606.139781371196,16957.358796504046,16534.634113619595,0,635317.0,16702.88274362336,16738.635577499157,16856.409618501788,381587.0,18204.501766406924,15508.317470596656,8016.0
PP,2022-07-21,PP2209,16408.447641116774,16202.343069362169,16540.943437244736,16067.74416535916,0,763390.0,16606.139781371196,16313.80778673966,16738.635577499157,421388.0,18076.212186029054,15401.058968969257,7835.0
PP,2022-07-22,PP2209,16025.68200785822,16299.086031614332,16307.49846311452,16000.444713357656,0,633503.0,16202.343069362169,16130.83740161057,16313.80778673966,414504.0,17617.734669268808,15009.880904210513,7634.0
PP,2022-07-25,PP2209,16193.93063786198,16429.478719867246,16610.345997121287,16193.93063786198,0,589847.0,16299.086031614332,16412.65385686687,16130.83740161057,384699.0,17420.042529014387,14841.632274206753,7819.0
PP,2022-07-26,PP2209,16498.881279743797,16688.160988498028,16803.831921625613,16389.519670241352,0,539646.0,16429.478719867246,16580.90248687063,16412.65385686687,366134.0,17724.993170896203,15100.314542837536,7859.0
PP,2022-07-27,PP2209,16688.160988498028,16675.542341247747,16747.048008999343,16553.56208449502,0,430947.0,16688.160988498028,16641.892615246994,16580.90248687063,358506.0,17905.860448150248,15255.944525591014,7875.0
PP,2022-07-28,PP2209,16719.70760662373,17028.864464255643,17073.02972963163,16681.851664872887,0,543270.0,16675.542341247747,16892.162452377586,16641.892615246994,341150.0,17973.15990015175,15310.625330342236,8030.0
PP,2022-07-29,PP2209,17028.864464255643,17121.40121075771,17171.87579975884,16953.15258075395,0,504821.0,17028.864464255643,17066.72040600649,16892.162452377586,333669.0,18242.357708157768,15541.967196597407,8149.0
PP,2022-08-01,PP2209,17108.78256350743,17009.93649338022,17262.309438385862,16913.193531128058,0,551155.0,17121.40121075771,17089.854592632008,17066.72040600649,328063.0,18431.637416912,15701.80339510098,8147.0
PP,2022-08-02,PP2209,17009.93649338022,17079.339053256772,17106.679455632384,16875.337589377214,0,576860.0,17009.93649338022,16997.31784612994,17089.854592632008,318554.0,18456.874711412565,15722.83447385145,8100.0
PP,2022-08-03,PP2209,17119.298102882665,17030.967572130692,17173.978907633886,16988.90541462975,0,490675.0,17079.339053256772,17083.545269006867,16997.31784612994,305548.0,18355.925533410307,15638.71015884957,8114.0
PP,2022-08-04,PP2209,17159.25715250856,16667.129909747557,17159.25715250856,16587.21181049577,0,502590.0,17030.967572130692,16833.27543187627,17083.545269006867,306736.0,18448.462279912375,15718.628258101357,8015.0
PP,2022-08-05,PP2209,16667.129909747557,16578.799378995584,16673.439233372697,16450.509798617717,0,481122.0,16667.129909747557,16580.90248687063,16833.27543187627,298867.0,18179.264471906357,15487.286391846184,7898.0
PP,2022-08-08,PP2209,16576.696271120538,16854.306510626742,16972.080551629373,16473.643985243234,0,555365.0,16578.799378995584,16734.429361749062,16580.90248687063,271861.0,17905.860448150248,15255.944525591014,7968.0
PP,2022-08-09,PP2209,16734.429361749062,16717.604498748686,16898.47177600273,16673.439233372697,0,380434.0,16854.306510626742,16770.18219562486,16734.429361749062,264698.0,18072.005970278962,15396.852753219164,8005.0
PP,2022-08-10,PP2209,16803.831921625613,16500.984387618842,16831.172324001225,16469.43776949314,0,423293.0,16717.604498748686,16618.758428621477,16770.18219562486,256494.0,18109.861912029806,15430.502479219916,7876.0
PP,2022-08-11,PP2209,16526.22168211941,16656.614370372325,16728.12003812392,16526.22168211941,0,392368.0,16500.984387618842,16639.78950737195,16618.758428621477,236887.0,17947.922605651187,15289.594251591767,7933.0
PP,2022-08-12,PP2209,16719.70760662373,16673.439233372697,16734.429361749062,16572.490055370443,0,342354.0,16656.614370372325,16648.201938872135,16639.78950737195,225447.0,17968.95368440166,15310.625330342236,7924.0
PP,2022-08-15,PP2209,16593.521134120914,16595.62424199596,16953.15258075395,16532.53100574455,0,481974.0,16673.439233372697,16686.057880622982,16648.201938872135,214804.0,17979.469223776894,15316.934653967377,7908.0
PP,2022-08-16,PP2209,16498.881279743797,16454.71601436781,16625.067752246618,16374.797915116023,0,431568.0,16595.62424199596,16507.293711243987,16686.057880622982,187290.0,18019.428273402787,15352.687487843177,7878.0
PP,2022-08-17,PP2301,16461.162103169467,16113.07330787989,16519.176902384395,16100.181130276573,0,312533.0,16454.71601436781,16338.68641593795,16512.730813582737,331530.0,17832.03032165558,15193.431305509896,7620.0
PP,2022-08-18,PP2301,16072.248078802717,16080.842863871596,16300.009883127996,16037.868938527203,0,289411.0,16113.07330787989,16188.277677232576,16338.68641593795,370167.0,17645.093746407474,15032.279085468424,7555.0
PP,2022-08-19,PP2301,16121.668092948768,16190.426373499797,16214.062032439211,16040.017634794423,0,344784.0,16080.842863871596,16125.965485483208,16188.277677232576,381891.0,17481.792830098784,14894.762524366368,7508.0
PP,2022-08-22,PP2301,16190.426373499797,16278.5229204558,16512.730813582737,16121.668092948768,0,512638.0,16190.426373499797,16342.983808472389,16125.965485483208,369334.0,17415.183245814977,14836.74772515144,7651.0
PP,2022-08-23,PP2301,16278.5229204558,16274.22552792136,16428.93165916117,16128.114181750427,0,463283.0,16278.5229204558,16274.22552792136,16342.983808472389,388331.0,17649.391138941915,15036.576478002862,7602.0
PP,2022-08-24,PP2301,16330.09163086907,16491.24385091054,16497.6899397122,16269.928135386921,0,506083.0,16274.22552792136,16392.40382261844,16274.22552792136,378727.0,17574.18676958923,14974.264286253494,7627.0
PP,2022-08-25,PP2301,16497.6899397122,16607.273449340402,16710.410870166943,16497.6899397122,0,502172.0,16491.24385091054,16594.381271737082,16392.40382261844,376801.0,17703.108545622406,15081.699099614474,7728.0
PP,2022-08-26,PP2301,16652.396070952014,16845.77873500178,16867.265697673975,16575.043005332107,0,508253.0,16607.273449340402,16712.559566434164,16594.381271737082,381912.0,17920.126868611587,15268.635674862582,7738.0
PP,2022-08-29,PP2301,16845.77873500178,16736.19522537358,16901.644837949487,16665.28824855533,0,490334.0,16845.77873500178,16774.87175818353,16712.559566434164,390014.0,18049.04864464476,15376.070488223562,7836.0
PP,2022-08-30,PP2301,16736.19522537358,16873.711786475633,16974.700511034956,16729.749136571918,0,495884.0,16736.19522537358,16871.563090208412,16774.87175818353,403950.0,18115.65822892857,15434.085287438491,7887.0
PP,2022-08-31,PP2301,16819.994379795142,16712.559566434164,16901.644837949487,16618.0169306765,0,521085.0,16873.711786475633,16798.507417122946,16871.563090208412,399369.0,18220.94434602233,15522.181834394496,7845.0
PP,2022-09-01,PP2301,16648.098678417573,16714.70826270138,16798.507417122946,16626.611715745377,0,403565.0,16712.559566434164,16706.113477632505,16798.507417122946,399449.0,18141.442584135206,15455.572250110688,7784.0
