underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PF,2024-07-23,PF2410,7505.276106816865,7517.307006266745,7527.332755808311,7501.265807000238,0,71755.0,7525.327605899998,7515.301856358431,7541.368805166505,153849.0,8070.728380961229,7012.009229371781,7500.0
PF,2024-07-24,PF2410,7503.270956908551,7475.198858192164,7509.286406633491,7447.126759475777,0,99667.0,7517.307006266745,7471.1885583755375,7515.301856358431,154327.0,8042.656282244842,6987.947430472021,7458.0
PF,2024-07-25,PF2410,7481.214307917105,7441.111309750838,7497.255507183611,7427.075260392644,0,73412.0,7475.198858192164,7461.162808833971,7471.1885583755375,155482.0,7994.532684445322,6947.844432305754,7450.0
PF,2024-07-26,PF2410,7425.070110484331,7465.173108650598,7481.214307917105,7405.018611401198,0,80796.0,7441.111309750838,7443.116459659151,7461.162808833971,159169.0,7984.506934903755,6937.818682764187,7414.0
PF,2024-07-29,PF2410,7451.137059292404,7475.198858192164,7493.245207366985,7449.131909384091,0,82580.0,7465.173108650598,7471.1885583755375,7443.116459659151,160965.0,7964.4554358206215,6921.77748349768,7450.0
PF,2024-07-30,PF2410,7475.198858192164,7429.080410300958,7477.204008100478,7403.013461492884,0,86576.0,7475.198858192164,7431.085560209271,7471.1885583755375,168798.0,7994.532684445322,6947.844432305754,7420.0
PF,2024-07-31,PF2410,7415.044360942764,7509.286406633491,7513.296706450118,7409.028911217824,0,97623.0,7429.080410300958,7463.167958742284,7431.085560209271,170819.0,7952.424536370741,6909.7465840478,7434.0
PF,2024-08-01,PF2410,7527.332755808311,7537.358505349878,7555.404854524699,7491.240057458671,0,91875.0,7509.286406633491,7525.327605899998,7463.167958742284,173860.0,7986.512084812069,6939.8238326725,7516.0
PF,2024-08-02,PF2410,7537.358505349878,7537.358505349878,7575.456353607832,7519.312156175058,0,99900.0,7537.358505349878,7545.379104983132,7525.327605899998,173125.0,8052.6820317864085,6997.973180013588,7520.0
PF,2024-08-05,PF2410,7507.281256725178,7423.064960576017,7525.327605899998,7421.059810667704,0,108475.0,7537.358505349878,7471.1885583755375,7545.379104983132,175513.0,8074.738680777856,7016.019529188407,7454.0
PF,2024-08-06,PF2410,7399.003161676257,7340.85381433517,7441.111309750838,7338.848664426857,0,87972.0,7423.064960576017,7390.982562043004,7471.1885583755375,182402.0,7994.532684445322,6947.844432305754,7410.0
PF,2024-08-07,PF2410,7320.802315252036,7316.79201543541,7360.905313418303,7288.719916719023,0,98133.0,7340.85381433517,7316.79201543541,7390.982562043004,192785.0,7910.316388296161,6871.648735789847,7324.0
PF,2024-08-08,PF2410,7362.910463326617,7306.766265893843,7362.910463326617,7282.704466994083,0,72562.0,7316.79201543541,7320.802315252036,7316.79201543541,198406.0,7830.110391963627,6803.473638907192,7320.0
PF,2024-08-09,PF2410,7320.802315252036,7290.725066627337,7334.83836461023,7232.575719286249,0,124283.0,7306.766265893843,7272.678717452516,7320.802315252036,209532.0,7834.120691780254,6807.483938723819,7256.0
PF,2024-08-12,PF2410,7290.725066627337,7312.781715618783,7314.786865527097,7258.642668094323,0,73086.0,7290.725066627337,7288.719916719023,7272.678717452516,210552.0,7781.986794164107,6763.370640740925,7284.0
PF,2024-08-13,PF2410,7320.802315252036,7314.786865527097,7350.879563876737,7294.735366443963,0,68554.0,7312.781715618783,7314.786865527097,7288.719916719023,210096.0,7800.0331433389265,6777.406690099119,7316.0
PF,2024-08-14,PF2410,7328.82291488529,7272.678717452516,7342.858964243484,7262.65296791095,0,72480.0,7314.786865527097,7306.766265893843,7314.786865527097,206244.0,7828.105242055314,6801.468488998879,7296.0
PF,2024-08-15,PF2410,7258.642668094323,7254.632368277696,7272.678717452516,7144.349123320462,0,135872.0,7272.678717452516,7224.555119652996,7306.766265893843,209180.0,7820.084642422061,6793.447889365626,7204.0
PF,2024-08-16,PF2410,7244.606618736129,7286.71476681071,7334.83836461023,7220.544819836369,0,98902.0,7254.632368277696,7288.719916719023,7224.555119652996,200749.0,7731.858046456273,6717.252192849719,7310.0
PF,2024-08-19,PF2410,7252.627218369383,7158.385172678655,7264.658117819263,7154.3748728620285,0,97371.0,7286.71476681071,7208.513920386489,7288.719916719023,202006.0,7800.0331433389265,6777.406690099119,7206.0
PF,2024-08-20,PF2410,7168.410922220222,7226.560269561309,7236.586019102876,7164.400622403596,0,95995.0,7158.385172678655,7196.483020936609,7208.513920386489,200613.0,7713.811697281453,6703.216143491525,7146.0
PF,2024-08-21,PF2410,7228.565419469623,7306.766265893843,7316.79201543541,7228.565419469623,0,113291.0,7226.560269561309,7284.709616902396,7196.483020936609,177792.0,7701.780797831573,6691.185244041645,7262.0
PF,2024-08-22,PF2410,7314.786865527097,7194.477871028295,7324.812615068663,7188.462421303356,0,95380.0,7306.766265893843,7270.673567544203,7284.709616902396,166017.0,7796.0228435223,6773.396390282493,7236.0
PF,2024-08-23,PF2410,7200.493320753236,7166.405772311909,7216.534520019743,7136.328523687209,0,105016.0,7194.477871028295,7176.431521853476,7270.673567544203,169443.0,7779.981644255793,6761.3654908326125,7154.0
PF,2024-08-26,PF2410,7200.493320753236,7306.766265893843,7312.781715618783,7184.452121486729,0,102998.0,7166.405772311909,7250.622068461069,7176.431521853476,155289.0,7679.724148840126,6673.138894866825,7226.0
PF,2024-08-27,PF2410,7332.833214701916,7352.88471378505,7370.93106295987,7298.74566626059,0,76807.0,7306.766265893843,7336.843514518543,7250.622068461069,140552.0,7759.93014517266,6741.313991749479,7312.0
PF,2024-08-28,PF2410,7344.8641141517965,7264.658117819263,7344.8641141517965,7246.611768644442,0,83424.0,7352.88471378505,7288.719916719023,7336.843514518543,122103.0,7852.167040955074,6821.519988082013,7270.0
PF,2024-08-29,PF2410,7240.596318919503,7280.6993170857695,7288.719916719023,7220.544819836369,0,77971.0,7264.658117819263,7258.642668094323,7288.719916719023,108337.0,7800.0331433389265,6777.406690099119,7246.0
PF,2024-08-30,PF2410,7288.719916719023,7268.668417635889,7326.817764976977,7252.627218369383,0,99449.0,7280.6993170857695,7292.73021653565,7258.642668094323,92167.0,7767.950744805913,6749.3345913827325,7288.0
PF,2024-09-02,PF2411,7256.553970273163,7032.436694062723,7286.840088679979,7014.265023018634,0,107082.0,7268.668417635889,7115.218751041354,7280.782864998616,165225.0,7791.6087287935825,6769.957001203649,7090.0
PF,2024-09-03,PF2411,7022.341321260451,7068.780036150903,7109.161527359991,7002.150575655907,0,94139.0,7032.436694062723,7072.818185271812,7115.218751041354,185468.0,7613.930167473594,6616.507334609114,7004.0
PF,2024-09-04,PF2411,7034.455768623177,6996.093351974544,7042.532066864996,6909.273145875004,0,109899.0,7068.780036150903,6977.921680930454,7072.818185271812,191016.0,7569.510527143598,6576.125843400026,6910.0
PF,2024-09-05,PF2411,7002.150575655907,6941.578338842274,7062.722812469539,6935.521115160911,0,95740.0,6996.093351974544,6998.112426534998,6977.921680930454,199116.0,7466.537724560422,6489.305637300486,6978.0
PF,2024-09-06,PF2411,6935.521115160911,6998.112426534998,7052.627439667267,6893.1205493913685,0,147386.0,6941.578338842274,6961.769084446819,6998.112426534998,205733.0,7488.747544725421,6507.477308344575,6922.0
PF,2024-09-09,PF2411,6998.112426534998,7026.37947038136,7060.703737909085,6939.55926428182,0,143195.0,6998.112426534998,7006.188724776816,6961.769084446819,195434.0,7450.385128076787,6473.153040816851,6900.0
PF,2024-09-10,PF2411,7026.37947038136,6725.537360873653,7086.951707194992,6711.403838950471,0,201904.0,7026.37947038136,6868.891654665916,7006.188724776816,204289.0,7496.823842967238,6515.5536065863935,6784.0
PF,2024-09-11,PF2411,6723.518286313198,6816.395716094101,6822.452939775464,6459.01951889367,0,285332.0,6725.537360873653,6638.717154774113,6868.891654665916,183681.0,7351.45047461452,6386.332834717311,6482.0
PF,2024-09-12,PF2411,6820.43386521501,6994.074277414089,7004.169650216361,6778.0332994454675,0,213233.0,6816.395716094101,6885.044251149551,6638.717154774113,184202.0,7105.123378239082,6172.310931309143,6806.0
PF,2024-09-13,PF2411,6992.055202853635,7105.123378239082,7113.1996764809,6981.959830051363,0,226620.0,6994.074277414089,7056.665588788176,6885.044251149551,186214.0,7367.603071098156,6402.485431200947,7038.0
PF,2024-09-18,PF2411,7133.390422085444,6931.482966040003,7157.619316810897,6925.42574235864,0,144056.0,7105.123378239082,7008.20779933727,7056.665588788176,188497.0,7551.338856099507,6561.992321476845,7066.0
PF,2024-09-19,PF2411,6931.482966040003,7000.131501095452,7012.24594845818,6824.472014335919,0,200826.0,6931.482966040003,6905.234996754095,7008.20779933727,183682.0,7498.842917527693,6517.572681146848,6844.0
PF,2024-09-20,PF2411,7018.303172139543,6931.482966040003,7038.4939177440865,6830.529238017282,0,168156.0,7000.131501095452,6925.42574235864,6905.234996754095,172979.0,7389.812891263155,6420.657102245036,6884.0
PF,2024-09-23,PF2411,6931.482966040003,6854.758132742735,6951.6737116445465,6816.395716094101,0,150945.0,6931.482966040003,6866.872580105462,6925.42574235864,163660.0,7412.022711428153,6438.828773289126,6810.0
PF,2024-09-24,PF2411,6858.796281863643,7018.303172139543,7024.360395820906,6852.73905818228,0,154521.0,6854.758132742735,6927.444816919094,6866.872580105462,153098.0,7349.431400054066,6384.313760156856,6820.0
PF,2024-09-25,PF2411,7026.37947038136,7018.303172139543,7113.1996764809,6979.9407554909085,0,157212.0,7018.303172139543,7032.436694062723,6927.444816919094,129635.0,7414.041785988607,6440.84784784958,6968.0
PF,2024-09-26,PF2411,6994.074277414089,6931.482966040003,7008.20779933727,6881.006102028642,0,145746.0,7018.303172139543,6959.750009886365,7032.436694062723,113558.0,7525.0908868136,6539.782501311846,6910.0
PF,2024-09-27,PF2411,6945.616487963183,7068.780036150903,7097.0470799972645,6943.597413402729,0,152738.0,6931.482966040003,7020.322246699997,6959.750009886365,95595.0,7448.366053516333,6471.133966256396,6934.0
PF,2024-09-30,PF2411,7038.4939177440865,7222.229702745438,7296.935461482251,6979.9407554909085,0,154318.0,7068.780036150903,7125.3141238436265,7020.322246699997,71858.0,7652.292584122229,6388.351909277765,7014.0
PF,2024-10-08,PF2412,7431.953316893389,7352.5434047402805,7535.797048170529,7332.181888803587,0,67181.0,7222.229702745438,7399.374891394677,7104.132910312612,97234.0,7745.5206623184795,6462.745158306744,7300.0
PF,2024-10-09,PF2412,7340.326495178264,7338.290343584595,7368.8326174896365,7267.0250378061655,0,65250.0,7352.5434047402805,7313.856524460562,7399.374891394677,113545.0,7918.59354778038,6880.156235008975,7158.0
PF,2024-10-10,PF2412,7319.96497924157,7273.133492587173,7338.290343584595,7222.229702745438,0,75241.0,7338.290343584595,7281.278098961851,7313.856524460562,126969.0,7826.966726065256,6800.746322855867,7148.0
PF,2024-10-11,PF2412,7305.7119180858845,7260.916583025157,7305.7119180858845,7214.08509637076,0,95690.0,7273.133492587173,7262.952734618826,7281.278098961851,139521.0,7792.3521489728755,6770.204048950826,7132.0
PF,2024-10-14,PF2412,7260.916583025157,7226.302005932776,7309.784221273223,7187.6151256530575,0,99366.0,7260.916583025157,7244.627370275802,7262.952734618826,142897.0,7771.990633036182,6753.914836201471,7162.0
PF,2024-10-15,PF2412,7226.302005932776,7100.060607125272,7260.916583025157,7098.024455531603,0,96997.0,7226.302005932776,7177.43436768471,7244.627370275802,142561.0,7753.665268693157,6735.589471858446,7018.0
PF,2024-10-16,PF2412,7100.060607125272,7024.722998159504,7140.783638998661,7016.578391784827,0,84106.0,7100.060607125272,7089.879849156925,7177.43436768471,145316.0,7680.363811321057,6674.504924048363,6980.0
PF,2024-10-17,PF2412,7012.506088597487,6916.806963695025,7053.229120470876,6900.517750945669,0,99855.0,7024.722998159504,6975.8553599114375,7089.879849156925,152386.0,7586.700838012264,6593.058860301587,6880.0
PF,2024-10-18,PF2412,6918.843115288694,6998.253027441801,7014.542240191156,6916.806963695025,0,89612.0,6916.806963695025,6963.638450349421,6975.8553599114375,152781.0,7464.531742392099,6487.178977430776,6828.0
PF,2024-10-21,PF2412,6994.180724254463,6953.457692381075,6994.180724254463,6906.626205726678,0,78654.0,6998.253027441801,6943.276934412727,6963.638450349421,155387.0,7452.314832830082,6474.962067868761,6834.0
PF,2024-10-22,PF2412,6994.180724254463,6979.927663098777,7051.192968877206,6957.529995568413,0,77337.0,6953.457692381075,7006.397633816479,6943.276934412727,153959.0,7429.917165299719,6456.636703525735,6894.0
PF,2024-10-23,PF2412,6994.180724254463,6992.1445726607935,7051.192968877206,6971.783056724099,0,65274.0,6979.927663098777,7004.36148222281,7006.397633816479,152765.0,7497.11016789081,6515.685099742149,6886.0
PF,2024-10-24,PF2412,6973.819208317768,7012.506088597487,7036.93990772152,6935.132328038049,0,68307.0,6992.1445726607935,6998.253027441801,7004.36148222281,145877.0,7495.074016297141,6513.64894814848,6862.0
PF,2024-10-25,PF2412,6983.9999662861155,7038.97605931519,7081.735242782248,6973.819208317768,0,107246.0,7012.506088597487,7018.614543378496,6998.253027441801,132122.0,7488.965561516132,6507.540493367471,6864.0
PF,2024-10-28,PF2412,7043.048362502529,7032.867604534182,7095.988303937934,6933.09617644438,0,97754.0,7038.97605931519,7014.542240191156,7018.614543378496,121981.0,7511.363229046496,6525.865857710496,6892.0
PF,2024-10-29,PF2412,7008.433785410149,6922.915418476033,7036.93990772152,6880.156235008975,0,108722.0,7032.867604534182,6953.457692381075,7014.542240191156,105922.0,7507.290925859157,6521.793554523157,6894.0
PF,2024-10-30,PF2412,6955.493843974744,6945.313086006397,7012.506088597487,6896.44544775833,0,97727.0,6922.915418476033,6955.493843974744,6953.457692381075,87591.0,7442.134074861736,6464.781309900413,6846.0
PF,2024-10-31,PF2412,6953.457692381075,7008.433785410149,7016.578391784827,6916.806963695025,0,94920.0,6945.313086006397,6969.74690513043,6955.493843974744,66594.0,7444.170226455405,6466.817461494083,6840.0
PF,2024-11-01,PF2412,7014.542240191156,7055.265272064546,7110.24136509362,7000.289179035471,0,74535.0,7008.433785410149,7047.120665689868,6969.74690513043,65186.0,7458.423287611091,6481.0705226497685,6934.0
PF,2024-11-04,PF2502,7055.265272064546,7042.934485104922,7094.312764103353,7003.886993066115,0,40132.0,7055.265272064546,7047.044747424797,7069.651190184106,87283.0,7564.937799728981,6574.3645806392315,6854.0
PF,2024-11-05,PF2502,7073.761452503981,7073.761452503981,7110.753813382851,7040.879353944984,0,31712.0,7042.934485104922,7069.651190184106,7047.044747424797,98767.0,7542.331356969671,6551.758137879921,6880.0
PF,2024-11-06,PF2502,7086.092239463604,6958.674107547496,7116.919206862663,6936.0676647881855,0,51490.0,7073.761452503981,7040.879353944984,7069.651190184106,111092.0,7564.937799728981,6574.3645806392315,6910.0
PF,2024-11-07,PF2502,6958.674107547496,7135.415387302098,7149.801305421658,6917.57148434875,0,79619.0,6958.674107547496,7051.155009744671,7040.879353944984,123057.0,7534.110832329922,6547.647875560047,6800.0
PF,2024-11-08,PF2502,7112.808944542789,7143.635911941847,7197.069322100215,7104.588419903039,0,86493.0,7135.415387302098,7143.635911941847,7051.155009744671,130881.0,7546.441619289546,6555.868400199796,6950.0
PF,2024-11-11,PF2502,7133.36025614216,7147.7461742617215,7162.132092381282,7012.107517705864,0,113888.0,7143.635911941847,7092.257632943416,7143.635911941847,139292.0,7645.087914966533,6642.18390891716,6904.0
PF,2024-11-12,PF2502,7127.194862662349,7151.8564365815955,7184.738535140592,7088.147370623541,0,98287.0,7147.7461742617215,7137.470518462035,7092.257632943416,151530.0,7589.599373648228,6594.915892238604,6918.0
PF,2024-11-13,PF2502,7149.801305421658,7207.344977899901,7223.786027179399,7131.305124982224,0,104005.0,7151.8564365815955,7184.738535140592,7137.470518462035,156298.0,7638.922521486722,6636.0185154373485,6996.0
PF,2024-11-14,PF2502,7227.896289499274,7166.242354701157,7246.392469938709,7151.8564365815955,0,90947.0,7207.344977899901,7192.959059780341,7184.738535140592,160402.0,7688.245669325215,6681.231400955968,6976.0
PF,2024-11-15,PF2502,7172.407748180968,7075.816583663918,7219.675764859525,7063.485796704294,0,115660.0,7166.242354701157,7143.635911941847,7192.959059780341,159207.0,7696.466193964964,6689.451925595717,6992.0
PF,2024-11-18,PF2502,7081.98197714373,7106.643551062976,7114.864075702725,7026.493435825424,0,94364.0,7075.816583663918,7084.037108303667,7143.635911941847,161409.0,7645.087914966533,6642.18390891716,6870.0
PF,2024-11-19,PF2502,7090.2025017834785,7067.596059024169,7127.194862662349,7042.934485104922,0,123682.0,7106.643551062976,7071.706321344043,7084.037108303667,160408.0,7581.378849008479,6586.695367598854,6920.0
PF,2024-11-20,PF2502,7059.37553438442,7147.7461742617215,7162.132092381282,7053.210140904608,0,115155.0,7067.596059024169,7121.0294691825375,7071.706321344043,163717.0,7566.992930888919,6576.419711799169,6926.0
PF,2024-11-21,PF2502,7168.297485861093,7129.249993822286,7168.297485861093,7086.092239463604,0,91418.0,7147.7461742617215,7129.249993822286,7121.0294691825375,159374.0,7620.426341047287,6621.632597317788,6954.0
PF,2024-11-22,PF2502,7151.8564365815955,7108.698682222914,7172.407748180968,7092.257632943416,0,111498.0,7129.249993822286,7129.249993822286,7129.249993822286,158296.0,7628.646865687036,6629.853121957537,6912.0
PF,2024-11-25,PF2502,7090.2025017834785,7081.98197714373,7192.959059780341,7057.320403224483,0,169706.0,7108.698682222914,7114.864075702725,7129.249993822286,166359.0,7628.646865687036,6629.853121957537,6972.0
PF,2024-11-26,PF2502,7081.98197714373,7071.706321344043,7100.478157583165,7030.603698145299,0,106770.0,7081.98197714373,7063.485796704294,7114.864075702725,166095.0,7614.260947567474,6615.467203837976,6856.0
