underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AG,2023-12-13,AG2402,4087.607316390819,4058.3553982977173,4105.71564663893,4041.6400165302307,0,560516.0,4087.607316390819,4073.6778315845804,4070.1954603830204,426048.0,4355.053424670607,3784.641021855122,5845.0
AG,2023-12-14,AG2402,4065.320140700837,4188.596081236052,4208.097359964786,4045.1223877317902,0,632861.0,4058.3553982977173,4132.181667770784,4073.6778315845804,419471.0,4358.535795872167,3788.123393056682,6011.0
AG,2023-12-15,AG2402,4214.3656281275935,4186.506658515115,4217.1515250888415,4183.024287313556,0,516726.0,4188.596081236052,4199.04319484073,4132.181667770784,402360.0,4421.2184775002415,3842.4483838010137,6024.0
AG,2023-12-18,AG2402,4192.078452437611,4180.238390352308,4208.097359964786,4152.3794207398305,0,492437.0,4186.506658515115,4175.363070670124,4199.04319484073,385477.0,4492.9553242523725,3904.434591188777,5965.0
AG,2023-12-19,AG2402,4180.238390352308,4178.148967631372,4183.720761553868,4159.34416314295,0,314669.0,4180.238390352308,4173.273647949189,4175.363070670124,384239.0,4467.185777360831,3882.8438897391065,5995.0
AG,2023-12-20,AG2402,4187.899606995739,4198.346720600419,4208.097359964786,4180.238390352308,0,393514.0,4178.148967631372,4194.864349398859,4173.273647949189,388647.0,4465.096354639894,3880.754467018171,6020.0
AG,2023-12-21,AG2402,4192.774926677923,4226.205690212897,4239.438700778824,4181.631338832932,0,520536.0,4198.346720600419,4214.3656281275935,4194.864349398859,381625.0,4488.080004570189,3900.952219987217,6047.0
AG,2023-12-22,AG2402,4217.847999329153,4241.528123499759,4265.208247670365,4206.00793724385,0,519624.0,4226.205690212897,4233.866906856329,4214.3656281275935,379962.0,4508.974231779547,3919.060550235328,6083.0
AG,2023-12-25,AG2402,4240.135175019135,4224.812741732273,4270.08356735255,4206.00793724385,0,498391.0,4241.528123499759,4241.528123499759,4233.866906856329,365682.0,4529.868458988905,3937.1688804834384,6068.0
AG,2023-12-26,AG2402,4225.509215972585,4252.67171134475,4256.154082546311,4215.7585766082175,0,222982.0,4224.812741732273,4233.170432616016,4241.528123499759,367316.0,4538.226149872649,3944.133622886558,6059.0
AG,2023-12-27,AG2402,4245.706968941631,4241.528123499759,4257.547031026935,4217.1515250888415,0,337719.0,4252.67171134475,4238.742226538512,4233.170432616016,358084.0,4529.171984748594,3936.4724062431264,6075.0
AG,2023-12-28,AG2402,4233.866906856329,4225.509215972585,4264.511773430054,4214.3656281275935,0,475657.0,4241.528123499759,4241.528123499759,4238.742226538512,321812.0,4535.440252911401,3941.3477259253104,6105.0
AG,2023-12-29,AG2402,4222.026844771025,4162.130060104198,4230.384535654768,4140.539358654527,0,471593.0,4225.509215972585,4187.203132755428,4241.528123499759,299396.0,4538.226149872649,3944.133622886558,6002.0
AG,2024-01-02,AG2402,4159.34416314295,4203.918514522914,4210.1867826857215,4153.075894980142,0,148856.0,4162.130060104198,4184.41723579418,4187.203132755428,289206.0,4479.722313686446,3893.9874775840976,5972.0
AG,2024-01-03,AG2402,4185.810184274804,4162.130060104198,4203.918514522914,4156.558266181702,0,292811.0,4203.918514522914,4181.631338832932,4184.41723579418,280560.0,4476.936416725198,3891.20158062285,5988.0
AG,2024-01-04,AG2402,4128.002822328912,4082.7319967086355,4136.360513212656,4076.463728545828,0,392553.0,4162.130060104198,4094.5720587939386,4181.631338832932,290399.0,4474.15051976395,3888.415683661602,5878.0
AG,2024-01-05,AG2402,4083.4284709489475,4105.019172398618,4123.127502646728,4059.0518725380293,0,314759.0,4082.7319967086355,4093.1791103133146,4094.5720587939386,271672.0,4380.822971562149,3807.6246717854165,5878.0
AG,2024-01-08,AG2402,4100.840326956746,4105.019172398618,4144.718204096399,4070.1954603830204,0,421032.0,4105.019172398618,4110.590966321113,4093.1791103133146,257583.0,4379.430023081525,3806.2317233047925,5915.0
AG,2024-01-09,AG2406,4096.685518182955,4111.269413060365,4125.158836753137,4086.2684504133763,0,118697.0,4105.019172398618,4108.491528321811,4110.574941875726,309130.0,4398.0860123160965,3822.3694002507177,5931.0
AG,2024-01-10,AG2406,4123.7698943838595,4092.5186910751236,4133.4924909688,4087.6573927826535,0,126697.0,4111.269413060365,4107.7970571371725,4108.491528321811,322027.0,4396.002598762181,3820.285986696802,5910.0
AG,2024-01-11,AG2406,4098.76893173687,4109.185999506449,4119.603067276028,4092.5186910751236,0,141300.0,4092.5186910751236,4105.019172398618,4107.7970571371725,330388.0,4395.308127577542,3819.5915155121634,5917.0
AG,2024-01-12,AG2406,4112.658355429642,4103.630230029341,4138.353789261269,4057.7951318431947,0,285993.0,4109.185999506449,4097.379989367593,4105.019172398618,346087.0,4391.83577165435,3817.5081019582476,5888.0
AG,2024-01-15,AG2406,4122.380952014582,4159.187924800427,4173.771819677837,4119.603067276028,0,246389.0,4103.630230029341,4150.159799400125,4097.379989367593,364839.0,4384.196588623325,3810.5633901118617,5978.0
AG,2024-01-16,AG2406,4149.465328215487,4143.909558738378,4158.493453615788,4132.798019784161,0,117167.0,4159.187924800427,4145.992972292293,4150.159799400125,365392.0,4440.44875457905,3859.176373036562,5975.0
AG,2024-01-17,AG2406,4143.909558738378,4103.630230029341,4152.937684138679,4101.546816475425,0,276724.0,4143.909558738378,4129.325663860968,4145.992972292293,381153.0,4435.587456286579,3855.7040171133694,5953.0
AG,2024-01-18,AG2406,4114.047297798919,4102.935758844702,4118.214124906751,4073.7679690898817,0,310406.0,4103.630230029341,4094.6021046290393,4129.325663860968,399237.0,4418.225676670615,3839.731179866682,5881.0
AG,2024-01-19,AG2406,4098.76893173687,4106.408114767895,4116.825182537474,4078.629267382352,0,273379.0,4102.935758844702,4096.685518182955,4094.6021046290393,411180.0,4380.724232700132,3807.7855053733074,5918.0
AG,2024-01-22,AG2406,4111.963884245003,3995.2927252257227,4120.297538460666,3993.9037828564456,0,519980.0,4106.408114767895,4067.517728428135,4096.685518182955,462160.0,4382.8076462540475,3809.868918927223,5897.0
AG,2024-01-23,AG2406,4013.348976026326,4037.655467488676,4041.127823411869,3988.3480133793373,0,423401.0,3995.2927252257227,4011.2655624724102,4067.517728428135,462431.0,4351.556442945312,3782.7845427263187,5775.0
AG,2024-01-24,AG2406,4032.794169196206,4060.573016581749,4062.656430135665,4025.84945734982,0,304836.0,4037.655467488676,4041.127823411869,4011.2655624724102,464178.0,4291.831921066395,3730.004732693787,5823.0
AG,2024-01-25,AG2406,4090.435277521208,4086.962921598015,4100.852345290787,4068.2121996127735,0,390250.0,4060.573016581749,4083.490565674822,4041.127823411869,461147.0,4323.777595559769,3757.78358007933,5878.0
AG,2024-01-26,AG2406,4090.435277521208,4105.019172398618,4109.880470691088,4076.545853828436,0,329306.0,4086.962921598015,4097.379989367593,4083.490565674822,459968.0,4368.918222561277,3797.368437603729,5905.0
AG,2024-01-29,AG2406,4101.546816475425,4118.214124906751,4122.380952014582,4081.407152120906,0,334406.0,4105.019172398618,4099.463402921509,4097.379989367593,470626.0,4384.196588623325,3810.5633901118617,5899.0
AG,2024-01-30,AG2406,4124.464365568498,4144.604029923016,4150.854270584764,4100.852345290787,0,329647.0,4118.214124906751,4126.547779122414,4099.463402921509,476490.0,4386.280002177241,3811.952332481139,5960.0
AG,2024-01-31,AG2406,4136.270375707353,4129.325663860968,4154.3266265079565,4122.380952014582,0,347442.0,4144.604029923016,4136.964846891992,4126.547779122414,479640.0,4414.753320747423,3837.647766312766,5963.0
AG,2024-02-01,AG2406,4136.964846891992,4113.35282661428,4151.548741769402,4106.408114767895,0,351377.0,4129.325663860968,4129.325663860968,4136.964846891992,478832.0,4425.864859701639,3847.3703628977064,5939.0
AG,2024-02-02,AG2406,4089.740806336569,4127.242250307052,4136.270375707353,4064.045372504942,0,567531.0,4113.35282661428,4104.324701213979,4129.325663860968,484700.0,4418.225676670615,3839.731179866682,5940.0
AG,2024-02-05,AG2406,4127.242250307052,4066.8232572434963,4132.798019784161,4057.100660658556,0,566088.0,4127.242250307052,4080.018209751629,4104.324701213979,490752.0,4391.141300469711,3816.813630773609,5875.0
AG,2024-02-06,AG2406,4055.0172471046403,4044.6001793350615,4066.1287860588577,4036.9609963040375,0,336477.0,4066.8232572434963,4049.4614776275316,4080.018209751629,489319.0,4365.445866638083,3793.896081680536,5835.0
AG,2024-02-07,AG2406,4039.0444098579533,4015.4323895802418,4055.711718289279,4005.7097929953015,0,321494.0,4044.6001793350615,4033.4886403808446,4049.4614776275316,480701.0,4332.80572096007,3765.4227631103545,5830.0
AG,2024-02-08,AG2406,4018.2102743187957,4045.2946505197,4050.850419996809,4012.6545048416874,0,283710.0,4015.4323895802418,4030.0162844576516,4033.4886403808446,461876.0,4396.002598762181,3670.28021081487,5790.0
AG,2024-02-19,AG2406,4158.493453615788,4132.798019784161,4161.271338354342,4118.214124906751,0,227231.0,4045.2946505197,4136.270375707353,4030.0162844576516,448834.0,4392.530242838988,3666.807854891677,5988.0
AG,2024-02-20,AG2406,4131.4090774148835,4116.130711352835,4133.4924909688,4112.658355429642,0,206221.0,4132.798019784161,4120.992009645305,4136.270375707353,458730.0,4425.170388517001,3846.675891713068,5925.0
AG,2024-02-21,AG2406,4132.103548599523,4129.325663860968,4136.964846891992,4118.908596091389,0,264109.0,4116.130711352835,4128.631192676329,4120.992009645305,464304.0,4409.197551270314,3832.091996835658,5933.0
AG,2024-02-22,AG2406,4125.853307937775,4120.992009645305,4132.798019784161,4101.546816475425,0,268724.0,4129.325663860968,4116.825182537474,4128.631192676329,469211.0,4417.531205485977,3839.0367086820434,5923.0
AG,2024-02-23,AG2406,4122.380952014582,4084.879508044099,4125.158836753137,4076.545853828436,0,343401.0,4120.992009645305,4100.157874106148,4116.825182537474,476853.0,4404.336252977843,3828.619640912465,5895.0
AG,2024-02-26,AG2406,4098.074460552232,4102.935758844702,4125.853307937775,4084.1850368594605,0,375350.0,4084.879508044099,4103.630230029341,4100.157874106148,473670.0,4386.974473361879,3812.6468036657775,5920.0
AG,2024-02-27,AG2406,4075.156911459159,4082.7960944901833,4086.962921598015,4067.517728428135,0,300624.0,4102.935758844702,4076.545853828436,4103.630230029341,492310.0,4390.446829285072,3816.1191595889704,5864.0
AG,2024-02-28,AG2406,4089.0463351519306,4067.517728428135,4095.991046998316,4061.2674877663876,0,306399.0,4082.7960944901833,4078.629267382352,4076.545853828436,517882.0,4361.279039530252,3791.1181969419818,5870.0
AG,2024-02-29,AG2406,4062.656430135665,4079.3237385669904,4083.490565674822,4061.2674877663876,0,231977.0,4067.517728428135,4072.3790267206045,4078.629267382352,528597.0,4364.056924268806,3792.507139311259,5865.0
AG,2024-03-01,AG2406,4062.656430135665,4107.102585952533,4113.35282661428,4057.7951318431947,0,462134.0,4079.3237385669904,4094.6021046290393,4072.3790267206045,531662.0,4357.11221242242,3786.9513698341502,5907.0
AG,2024-03-04,AG2406,4107.102585952533,4155.715568877234,4166.827107831451,4091.1297487058464,0,632286.0,4107.102585952533,4135.575904522715,4094.6021046290393,558993.0,4380.724232700132,3807.7855053733074,5995.0
AG,2024-03-05,AG2406,4159.187924800427,4243.218938141694,4249.4691788034415,4155.715568877234,0,858618.0,4155.715568877234,4214.745619571512,4135.575904522715,594980.0,4424.475917332363,3845.981420528429,6110.0
AG,2024-03-06,AG2406,4252.941534726634,4239.052111033863,4293.220863435671,4223.773744971814,0,799933.0,4243.218938141694,4252.941534726634,4214.745619571512,588854.0,4509.201401858269,3919.595366100118,6095.0
AG,2024-03-07,AG2406,4250.16364998808,4264.74754486549,4290.442978697118,4239.746582218501,0,689646.0,4239.052111033863,4264.053073680851,4252.941534726634,595415.0,4550.175201751945,3955.0133965166856,6163.0
AG,2024-03-08,AG2406,4272.3867278965145,4280.0259109275385,4291.137449881756,4252.941534726634,0,539456.0,4264.74754486549,4273.081199081153,4264.053073680851,596001.0,4561.9812118908,3965.430464286264,6155.0
AG,2024-03-11,AG2406,4282.109324481455,4275.859083819707,4298.77663291278,4245.996822880248,0,781039.0,4280.0259109275385,4268.219900788683,4273.081199081153,593045.0,4571.7038084757405,3973.764118501927,6151.0
AG,2024-03-12,AG2406,4278.636968558261,4274.47014145043,4291.831921066395,4267.525429604044,0,366586.0,4275.859083819707,4278.636968558261,4268.219900788683,601348.0,4566.84251018327,3968.902820209457,6160.0
AG,2024-03-13,AG2406,4274.47014145043,4268.219900788683,4275.859083819707,4239.052111033863,0,512523.0,4274.47014145043,4254.330477095911,4278.636968558261,603725.0,4577.954049137487,3978.625416794397,6123.0
AG,2024-03-14,AG2406,4289.054036327841,4366.140337822722,4409.197551270314,4282.109324481455,0,994770.0,4268.219900788683,4345.306202283565,4254.330477095911,638680.0,4551.564144121222,3956.4023388859628,6308.0
AG,2024-03-15,AG2406,4361.279039530252,4405.7251953471205,4435.587456286579,4338.361490437179,0,711923.0,4366.140337822722,4377.946347961578,4345.306202283565,646560.0,4648.790109970622,4041.127823411869,6274.0
AG,2024-03-18,AG2406,4406.4196665317595,4394.613656392904,4461.2828901182065,4377.946347961578,0,912764.0,4405.7251953471205,4422.392503778447,4377.946347961578,640340.0,4684.20814038719,4070.9900843513274,6374.0
AG,2024-03-19,AG2406,4419.614619039892,4378.640819146216,4432.115100363387,4368.918222561277,0,514436.0,4394.613656392904,4402.252839423928,4422.392503778447,625329.0,4731.432180942613,4112.658355429642,6335.0
AG,2024-03-20,AG2406,4379.335290330855,4395.308127577542,4403.641781793205,4354.334327683866,0,426573.0,4378.640819146216,4382.113175069409,4402.252839423928,632350.0,4709.903574218817,4093.9076334444007,6310.0
AG,2024-03-21,AG2406,4377.251876776939,4513.3682289661,4521.701883181763,4374.4739920383845,0,801060.0,4395.308127577542,4454.338178271821,4382.113175069409,649809.0,4688.37496749502,4075.156911459159,6451.0
AG,2024-03-22,AG2406,4479.33914091881,4386.280002177241,4490.450679873027,4372.390578484469,0,932738.0,4513.3682289661,4418.225676670615,4454.338178271821,589476.0,4765.461268989903,4142.520616369101,6342.0
AG,2024-03-25,AG2406,4407.114137716398,4411.975436008868,4457.810534195014,4396.697069946819,0,767346.0,4386.280002177241,4425.170388517001,4418.225676670615,583368.0,4727.265353834781,4108.491528321811,6360.0
AG,2024-03-26,AG2406,4425.170388517001,4409.892022454952,4439.754283394411,4404.336252977843,0,390748.0,4411.975436008868,4425.170388517001,4425.170388517001,582650.0,4734.904536865805,4114.741768983557,6380.0
AG,2024-03-27,AG2406,4427.948273255555,4407.114137716398,4448.782408794713,4380.029761515493,0,543521.0,4409.892022454952,4411.975436008868,4425.170388517001,570866.0,4734.904536865805,4114.741768983557,6331.0
AG,2024-03-28,AG2406,4408.503080085675,4434.198513917302,4436.281927471218,4396.002598762181,0,501859.0,4407.114137716398,4418.225676670615,4411.975436008868,570225.0,4720.320641988395,4102.935758844702,6361.0
AG,2024-03-29,AG2406,4443.226639317604,4493.92303579622,4509.895873042907,4413.364378378145,0,797370.0,4434.198513917302,4461.2828901182065,4418.225676670615,572736.0,4727.265353834781,4108.491528321811,6432.0
AG,2024-04-01,AG2406,4500.173276457967,4510.590344227546,4536.285778059173,4473.783371441701,0,454272.0,4493.92303579622,4502.256690011883,4461.2828901182065,569360.0,4773.100452020927,4148.770857030848,6481.0
AG,2024-04-02,AG2406,4500.173276457967,4557.11991359833,4559.897798336884,4451.560293533266,0,783877.0,4510.590344227546,4496.006449350136,4502.256690011883,587109.0,4816.852136653158,4186.96677218597,6470.0
AG,2024-04-03,AG2406,4576.56510676821,4716.153814880564,4721.015113173034,4542.53601872092,0,1358294.0,4557.11991359833,4626.5670320621875,4496.006449350136,602588.0,4810.60189599141,4180.716531524223,6688.0
AG,2024-04-08,AG2406,4777.267279128759,4950.190604103764,4950.190604103764,4723.792997911588,0,1046959.0,4716.153814880564,4877.9656009013515,4626.5670320621875,604535.0,4950.190604103764,4302.248988835973,6879.0
AG,2024-04-09,AG2406,4931.439882118522,4979.358393858583,5058.5281089073815,4866.159590762496,0,2246670.0,4950.190604103764,4960.607671873342,4877.9656009013515,608143.0,5218.950952558892,4536.285778059173,7182.0
AG,2024-04-10,AG2406,5016.165366644428,5002.970414136295,5049.49998350708,4955.051902396233,0,1999764.0,4979.358393858583,5004.359356505573,4960.607671873342,601012.0,5307.84326419263,4612.677608369416,7231.0
AG,2024-04-11,AG2406,4984.219692151054,4975.191566750753,5042.555271660694,4922.411756718221,0,2207334.0,5002.970414136295,4986.303105704969,5004.359356505573,589050.0,5354.372833563414,4653.651408263092,7175.0
AG,2024-04-12,AG2406,4994.636759920632,5189.088691619433,5193.949989911904,4962.691085427258,0,1980210.0,4975.191566750753,5064.08387838449,4986.303105704969,641812.0,5334.927640393535,4636.984099831766,7260.0
AG,2024-04-15,AG2406,5206.450471235398,5164.087728972445,5409.9305283345,5071.723061415514,0,4756248.0,5189.088691619433,5214.089654266422,5064.08387838449,591945.0,5418.264182550163,4709.209103034178,7350.0
AG,2024-04-16,AG2406,5201.589172942928,5116.863688417022,5214.089654266422,5083.52907155437,0,2717032.0,5164.087728972445,5150.198305279673,5214.089654266422,560118.0,5578.687026201675,4848.797811146532,7477.0
AG,2024-04-17,AG2406,5112.002390124551,5131.447583294432,5149.503834095035,5066.8617631230445,0,2166347.0,5116.863688417022,5108.530034201359,5150.198305279673,553460.0,5510.628850107094,4789.073289267614,7352.0
AG,2024-04-18,AG2406,5141.170179879372,5166.865613710999,5208.533884789314,5078.6677732619,0,1739599.0,5131.447583294432,5147.420420541119,5108.530034201359,585001.0,5516.879090768841,4699.486506449238,7365.0
AG,2024-04-19,AG2406,5171.726912003469,5151.58724764895,5240.479559282689,5093.25166813931,0,1627442.0,5166.865613710999,5143.253593433287,5147.420420541119,551701.0,5558.547361847155,4735.599008050444,7359.0
