underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
OI,2018-06-19,OI1809,5987.962351677453,5628.684610576805,6006.45458835175,5625.162279781701,0,829816.0,5946.574964834976,5795.995323344264,5920.157483871693,302208.0,6216.913853359238,5623.401114384149,6811.0
OI,2018-06-20,OI1809,5635.729272167014,5710.578801562982,5838.263292885516,5629.565193275582,0,586002.0,5628.684610576805,5700.892391876445,5795.995323344264,302562.0,6086.587613940375,5505.403032748152,6448.0
OI,2018-06-21,OI1809,5722.026376647072,5727.309872839728,5758.130267296891,5707.056470767878,0,349392.0,5710.578801562982,5735.235117128713,5700.892391876445,307808.0,5986.2011862799,5415.58359747299,6515.0
OI,2018-06-22,OI1809,5729.951620936056,5702.653557273998,5744.040944116474,5676.236076310714,0,300722.0,5727.309872839728,5706.175888069102,5735.235117128713,297066.0,6022.305076929721,5448.165157327706,6483.0
OI,2018-06-25,OI1809,5710.578801562982,5706.175888069102,5742.279778718922,5694.728312985013,0,281144.0,5702.653557273998,5717.623463153191,5706.175888069102,288622.0,5991.484682472557,5420.867093665647,6496.0
OI,2018-06-26,OI1809,5718.504045851967,5669.191414720506,5718.504045851967,5623.401114384149,0,344464.0,5706.175888069102,5672.71374551561,5717.623463153191,277544.0,6003.812840255422,5431.43408605096,6468.0
OI,2018-06-27,OI1809,5670.952580118058,5716.742880454415,5744.040944116474,5670.071997419282,0,292776.0,5669.191414720506,5704.4147226715495,5672.71374551561,263628.0,5957.141957220289,5388.285533810931,6478.0
OI,2018-06-28,OI1809,5723.7875420446235,5703.534139972773,5743.1603614176975,5697.370061081341,0,215270.0,5716.742880454415,5722.026376647072,5704.4147226715495,266922.0,5989.723517075005,5419.105928268094,6504.0
OI,2018-06-29,OI1809,5714.981715056862,5710.578801562982,5755.488519200563,5674.474910913163,0,322680.0,5703.534139972773,5722.906959345848,5722.026376647072,264820.0,6008.215753749303,5435.83699954484,6477.0
OI,2018-07-02,OI1809,5709.698218864206,5721.145793948295,5773.980755874862,5703.534139972773,0,298314.0,5710.578801562982,5735.235117128713,5722.906959345848,258628.0,6009.096336448079,5436.717582243617,6514.0
OI,2018-07-03,OI1809,5740.518613321369,5710.578801562982,5748.443857610355,5659.505005033969,0,266494.0,5721.145793948295,5706.175888069102,5735.235117128713,256136.0,6022.305076929721,5448.165157327706,6483.0
OI,2018-07-04,OI1809,5717.623463153191,5696.489478382565,5728.1904555385045,5679.758407105819,0,191818.0,5710.578801562982,5705.295305370326,5706.175888069102,252628.0,5991.484682472557,5420.867093665647,6467.0
OI,2018-07-05,OI1809,5705.295305370326,5711.459384261759,5738.757447923817,5663.907918527849,0,210324.0,5696.489478382565,5708.8176361654305,5705.295305370326,249120.0,5990.604099773781,5419.986510966871,6488.0
OI,2018-07-06,OI1809,5711.459384261759,5700.892391876445,5739.638030622594,5658.624422335192,0,298936.0,5711.459384261759,5704.4147226715495,5708.8176361654305,250028.0,5995.007013267661,5422.628259063199,6486.0
OI,2018-07-09,OI1809,5699.131226478893,5711.459384261759,5748.443857610355,5693.847730286237,0,201580.0,5700.892391876445,5719.384628550743,5704.4147226715495,253346.0,5989.723517075005,5419.105928268094,6496.0
OI,2018-07-10,OI1809,5711.459384261759,5677.116659009491,5716.742880454415,5662.146753130297,0,203056.0,5711.459384261759,5691.205982189908,5719.384628550743,256798.0,6005.574005652975,5433.195251448512,6473.0
OI,2018-07-11,OI1809,5685.922485997252,5632.20694137191,5693.847730286237,5609.311791203731,0,280806.0,5677.116659009491,5652.46034344376,5691.205982189908,257192.0,5976.514776593363,5405.897187786453,6443.0
OI,2018-07-12,OI1809,5618.998200890268,5589.058389131881,5639.251602962118,5574.969065951464,0,244104.0,5632.20694137191,5606.670043107403,5652.46034344376,253766.0,5935.127389750887,5369.793297136634,6392.0
OI,2018-07-13,OI1809,5582.013727541672,5503.6418673506,5592.580719926986,5491.313709567735,0,315296.0,5589.058389131881,5530.939931012659,5606.670043107403,248794.0,5887.575924016977,5325.764162197828,6281.0
OI,2018-07-16,OI1901,5493.38185454833,5501.076864150033,5517.321884420292,5468.586823609513,0,119174.0,5503.6418673506,5494.236855615186,5532.711903623695,284828.0,5809.732249284965,5255.691557962426,6428.0
OI,2018-07-17,OI1901,5501.076864150033,5501.931865216888,5537.84191002483,5484.831843879772,0,94170.0,5501.076864150033,5514.756881219725,5494.236855615186,283788.0,5769.547199142745,5218.926512087628,6458.0
OI,2018-07-18,OI1901,5510.481875885446,5508.771873751734,5527.581897222562,5495.946857748898,0,67492.0,5501.931865216888,5512.191878019157,5514.756881219725,285454.0,5790.922225814139,5238.59153662531,6445.0
OI,2018-07-19,OI1901,5523.306891888283,5525.016894021994,5559.216936696224,5515.61188228658,0,90368.0,5508.771873751734,5534.421905757407,5512.191878019157,282436.0,5788.357222613571,5236.026533424743,6489.0
OI,2018-07-20,OI1901,5522.451890821427,5506.2068705511665,5547.246921760244,5502.786866283744,0,89882.0,5525.016894021994,5524.161892955138,5534.421905757407,284202.0,5811.442251418677,5257.4015600961375,6456.0
OI,2018-07-23,OI1901,5510.481875885446,5537.84191002483,5567.766947364782,5507.061871618022,0,82530.0,5506.2068705511665,5541.261914292254,5524.161892955138,280892.0,5801.182238616408,5247.141547293868,6484.0
OI,2018-07-24,OI1901,5534.421905757407,5525.87189508885,5552.376928161379,5490.816851347763,0,79282.0,5537.84191002483,5517.321884420292,5541.261914292254,284046.0,5819.137261020379,5263.386567564128,6455.0
OI,2018-07-25,OI1901,5525.87189508885,5525.016894021994,5546.391920693388,5514.756881219725,0,71096.0,5525.87189508885,5528.436898289417,5517.321884420292,282986.0,5793.487229014706,5241.156539825878,6477.0
OI,2018-07-26,OI1901,5533.566904690551,5576.316958033341,5587.431971902465,5525.87189508885,0,120004.0,5525.016894021994,5560.926938829936,5528.436898289417,294056.0,5805.4572439506865,5251.416552628147,6479.0
OI,2018-07-27,OI1901,5578.8819612339075,5574.606955899629,5585.721969768753,5543.826917492821,0,130908.0,5576.316958033341,5566.911946297927,5560.926938829936,309392.0,5839.657286624918,5282.1965910349545,6497.0
OI,2018-07-30,OI1901,5573.751954832773,5580.591963367619,5606.241995373292,5566.056945231071,0,112542.0,5574.606955899629,5584.866968701898,5566.911946297927,321038.0,5845.642294092908,5288.181598502945,6535.0
OI,2018-07-31,OI1901,5592.5619783036,5559.216936696224,5599.401986838446,5540.406913225398,0,183902.0,5580.591963367619,5572.041952699062,5584.866968701898,339054.0,5864.452317563735,5305.281619840061,6535.0
OI,2018-08-01,OI1901,5567.766947364782,5564.346943097359,5575.461956966485,5525.016894021994,0,191824.0,5559.216936696224,5554.0869302950905,5572.041952699062,338978.0,5850.772300494043,5293.31160490408,6490.0
OI,2018-08-02,OI1901,5572.896953765917,5560.926938829936,5615.647007108706,5548.1019228271,0,224584.0,5564.346943097359,5581.4469644344745,5554.0869302950905,344902.0,5831.962277023215,5276.211583566965,6526.0
OI,2018-08-03,OI1901,5553.231929228235,5574.606955899629,5601.966990039014,5537.84191002483,0,193618.0,5560.926938829936,5569.476949498494,5581.4469644344745,353254.0,5861.032313296312,5301.861615572638,6495.0
OI,2018-08-06,OI1901,5587.431971902465,5585.721969768753,5593.416979370456,5550.666926027667,0,211508.0,5574.606955899629,5573.751954832773,5569.476949498494,357728.0,5848.207297293476,5290.746601703512,6510.0
OI,2018-08-07,OI1901,5582.30196550133,5659.25206151835,5682.337090323455,5582.30196550133,0,305870.0,5585.721969768753,5628.4720231115425,5573.751954832773,376184.0,5852.4823026277545,5295.021607037791,6570.0
OI,2018-08-08,OI1901,5668.657073253764,5683.192091390311,5684.047092457167,5641.297039114379,0,191500.0,5659.25206151835,5665.23706898634,5628.4720231115425,383586.0,5910.622375173947,5346.321671049138,6610.0
OI,2018-08-09,OI1901,5699.437111660572,5694.307105259437,5719.95713726511,5661.817064718917,0,228022.0,5683.192091390311,5690.887100992013,5665.23706898634,395942.0,5949.097423182457,5381.3767147902245,6660.0
OI,2018-08-10,OI1901,5696.872108460004,5694.307105259437,5714.827130863975,5665.23706898634,0,177814.0,5694.307105259437,5693.452104192581,5690.887100992013,395254.0,5975.602456254986,5406.1717457290415,6640.0
OI,2018-08-13,OI1901,5685.757094590879,5631.037026312109,5710.552125529696,5557.506934562513,0,216792.0,5694.307105259437,5640.442038047523,5693.452104192581,380344.0,5978.1674594555525,5408.736748929609,6640.0
OI,2018-08-14,OI1901,5624.197017777264,5639.587036980667,5663.527066852629,5614.79200604185,0,140184.0,5631.037026312109,5642.152040181235,5640.442038047523,379896.0,5922.592390109928,5358.291685985118,6594.0
OI,2018-08-15,OI1901,5644.717043381802,5668.657073253764,5681.4820892566,5634.457030579532,0,175474.0,5639.587036980667,5660.962063652061,5642.152040181235,389184.0,5924.302392243639,5360.00168811883,6615.0
OI,2018-08-16,OI1901,5651.557051916648,5630.1820252452535,5662.672065785773,5590.851976169888,0,221880.0,5668.657073253764,5629.327024178398,5660.962063652061,375354.0,5944.822417848178,5377.101709455946,6587.0
OI,2018-08-17,OI1901,5636.167032713244,5722.522140465677,5802.037239683264,5626.762020977831,0,572046.0,5630.1820252452535,5725.087143666245,5629.327024178398,416826.0,5911.477376240802,5347.176672115994,6598.0
OI,2018-08-20,OI1901,5726.797145799956,5784.937218346148,5812.297252485533,5715.682131930831,0,388496.0,5722.522140465677,5771.257201276456,5725.087143666245,426596.0,6011.512501062928,5438.661786269561,6720.0
OI,2018-08-21,OI1901,5795.197231148418,5781.517214078725,5796.052232215274,5731.072151134234,0,289960.0,5784.937218346148,5764.41719274161,5771.257201276456,419156.0,6060.247561873707,5482.266840679205,6734.0
OI,2018-08-22,OI1901,5776.387207677591,5824.267267421514,5862.742315430023,5773.822204477024,0,429988.0,5781.517214078725,5827.687271688937,5764.41719274161,421554.0,6053.40755333886,5475.426832144359,6810.0
OI,2018-08-23,OI1901,5823.412266354658,5768.692198075889,5841.367288758629,5755.867182073052,0,291716.0,5824.267267421514,5796.907233282129,5827.687271688937,413820.0,6119.242635486755,5536.131907891119,6779.0
OI,2018-08-24,OI1901,5760.997188474187,5755.012181006196,5809.732249284965,5741.332163936504,0,294788.0,5768.692198075889,5772.112202343312,5796.907233282129,417582.0,6086.752594946236,5507.061871618022,6738.0
OI,2018-08-27,OI1901,5755.012181006196,5675.49708178861,5777.2422087444465,5670.367075387475,0,268590.0,5755.012181006196,5727.652146866812,5772.112202343312,412952.0,6061.102562940562,5483.121841746061,6716.0
OI,2018-08-28,OI1901,5678.062084989177,5694.307105259437,5706.277120195417,5651.557051916648,0,224376.0,5675.49708178861,5681.4820892566,5727.652146866812,415746.0,6014.077504263495,5441.226789470128,6664.0
OI,2018-08-29,OI1901,5696.872108460004,5640.442038047523,5716.537132997687,5637.0220337801,0,255100.0,5694.307105259437,5672.932078588043,5681.4820892566,412536.0,5966.197444519572,5396.766733993628,6633.0
OI,2018-08-30,OI1901,5646.427045515514,5676.352082855466,5678.9170860560325,5635.312031646388,0,196896.0,5640.442038047523,5662.672065785773,5672.932078588043,409492.0,5956.792432784158,5389.071724391926,6615.0
OI,2018-08-31,OI1901,5677.2070839223215,5653.26705405036,5697.72710952686,5648.137047649225,0,194918.0,5676.352082855466,5671.222076454331,5662.672065785773,405954.0,5946.532419981889,5378.811711589657,6627.0
OI,2018-09-03,OI1901,5652.412052983504,5696.872108460004,5715.682131930831,5600.256987905302,0,332978.0,5653.26705405036,5655.8320572509265,5671.222076454331,404476.0,5955.082430650446,5387.361722258214,6562.0
OI,2018-09-04,OI1901,5701.147113794283,5725.942144733101,5759.287186340475,5695.162106326293,0,318440.0,5696.872108460004,5726.797145799956,5655.8320572509265,409290.0,5938.837410380187,5372.826704121667,6691.0
OI,2018-09-05,OI1901,5723.377141532533,5727.652146866812,5756.722183139908,5708.842123395984,0,245158.0,5725.942144733101,5732.782153267946,5726.797145799956,414318.0,6013.222503196639,5440.371788403272,6687.0
OI,2018-09-06,OI1901,5719.95713726511,5752.4471778056295,5775.532206610735,5710.552125529696,0,276708.0,5727.652146866812,5745.607169270783,5732.782153267946,420648.0,6020.062511731486,5445.501794804407,6725.0
OI,2018-09-07,OI1901,5751.592176738774,5741.332163936504,5778.0972098113025,5711.407126596552,0,272258.0,5752.4471778056295,5741.332163936504,5745.607169270783,420720.0,6032.887527734322,5458.326810807243,6703.0
OI,2018-09-10,OI1901,5737.912159669081,5782.372215145581,5795.197231148418,5718.247135131398,0,337358.0,5741.332163936504,5757.577184206763,5741.332163936504,424834.0,6028.612522400043,5454.051805472965,6707.0
OI,2018-09-11,OI1901,5780.662213011869,5764.41719274161,5788.357222613571,5731.072151134234,0,226030.0,5782.372215145581,5766.982195942177,5757.577184206763,417390.0,6045.712543737159,5469.441824676369,6748.0
OI,2018-09-12,OI1901,5762.707190607898,5760.142187407331,5808.87724821811,5750.737175671918,0,332782.0,5764.41719274161,5783.227216212437,5766.982195942177,421666.0,6055.972556539428,5477.991835344927,6761.0
OI,2018-09-13,OI1901,5749.882174605062,5737.912159669081,5783.227216212437,5697.72710952686,0,304736.0,5760.142187407331,5750.737175671918,5783.227216212437,418582.0,6073.072577876544,5493.38185454833,6752.0
OI,2018-09-14,OI1901,5745.607169270783,5749.027173538206,5798.617235415841,5732.782153267946,0,275668.0,5737.912159669081,5766.127194875321,5750.737175671918,421062.0,6038.872535202312,5462.601816141522,6760.0
OI,2018-09-17,OI1901,5741.332163936504,5777.2422087444465,5785.792219413004,5732.782153267946,0,204426.0,5749.027173538206,5763.562191674754,5766.127194875321,422460.0,6055.117555472572,5477.136834278071,6721.0
OI,2018-09-18,OI1901,5786.64722047986,5736.202157535369,5812.297252485533,5723.377141532533,0,308180.0,5777.2422087444465,5767.837197009033,5763.562191674754,421464.0,6052.5525522720045,5474.571831077504,6760.0
OI,2018-09-19,OI1901,5736.202157535369,5674.642080721754,5743.897167137071,5660.962063652061,0,258468.0,5736.202157535369,5695.162106326293,5767.837197009033,421226.0,6056.827557606283,5478.8468364117825,6678.0
OI,2018-09-20,OI1901,5667.802072186908,5654.1220551172155,5699.437111660572,5649.847049782937,0,177134.0,5674.642080721754,5676.352082855466,5695.162106326293,413394.0,5980.73246265612,5409.591749996464,6657.0
OI,2018-09-21,OI1901,5658.397060451494,5611.372001774427,5686.612095657734,5607.096996440148,0,243588.0,5654.1220551172155,5648.137047649225,5676.352082855466,416780.0,5960.212437051581,5392.491728659349,6633.0
OI,2018-09-25,OI1901,5644.717043381802,5657.542059384638,5668.657073253764,5622.487015643552,0,132110.0,5611.372001774427,5650.702050849793,5648.137047649225,413902.0,5931.142400778485,5365.131694519965,6598.0
OI,2018-09-26,OI1901,5666.947071120052,5731.92715220109,5743.042166070216,5662.672065785773,0,216426.0,5657.542059384638,5702.8571159279945,5650.702050849793,403194.0,5933.707403979052,5367.696697720532,6663.0
OI,2018-09-27,OI1901,5728.5071479336675,5702.8571159279945,5731.92715220109,5677.2070839223215,0,168648.0,5731.92715220109,5703.7121169948505,5702.8571159279945,403036.0,5988.427472257822,5417.286759598167,6654.0
OI,2018-09-28,OI1901,5694.307105259437,5685.757094590879,5699.437111660572,5660.107062585205,0,183628.0,5702.8571159279945,5678.062084989177,5703.7121169948505,390790.0,6046.567544804015,5360.856689185686,6648.0
OI,2018-10-08,OI1901,5731.92715220109,5704.5671180617055,5737.057158602225,5687.46709672459,0,109910.0,5685.757094590879,5708.842123395984,5678.062084989177,387102.0,6019.20751066463,5336.916659313724,6706.0
OI,2018-10-09,OI1901,5702.8571159279945,5818.282259953524,5820.847263154091,5702.002114861139,0,310856.0,5704.5671180617055,5772.112202343312,5708.842123395984,400016.0,5994.412479725813,5423.271767066157,6751.0
OI,2018-10-10,OI1901,5822.557265287803,5831.10727595636,5855.047305828321,5795.197231148418,0,343692.0,5818.282259953524,5825.977269555226,5772.112202343312,406450.0,6061.102562940562,5483.121841746061,6813.0
OI,2018-10-11,OI1901,5825.12226848837,5740.477162869648,5839.657286624918,5720.812138331966,0,352180.0,5831.10727595636,5776.387207677591,5825.977269555226,401454.0,6117.532633353044,5534.421905757407,6771.0
OI,2018-10-12,OI1901,5750.737175671918,5786.64722047986,5795.197231148418,5749.027173538206,0,214248.0,5740.477162869648,5778.9522108781575,5776.387207677591,390142.0,6065.377568274841,5487.39684708034,6742.0
OI,2018-10-15,OI1901,5794.342230081562,5792.63222794785,5824.267267421514,5778.0972098113025,0,224160.0,5786.64722047986,5800.327237549553,5778.9522108781575,394914.0,6067.942571475409,5489.961850280907,6781.0
OI,2018-10-16,OI1901,5799.472236482697,5766.127194875321,5826.8322706220815,5754.1571799393405,0,246102.0,5792.63222794785,5790.067224747283,5800.327237549553,394606.0,6091.027600280515,5509.62687481859,6775.0
OI,2018-10-17,OI1901,5765.272193808466,5784.937218346148,5795.197231148418,5750.737175671918,0,179420.0,5766.127194875321,5776.387207677591,5790.067224747283,394256.0,6079.912586411389,5500.221863083177,6757.0
OI,2018-10-18,OI1901,5787.502221546716,5726.797145799956,5789.212223680427,5725.087143666245,0,208150.0,5784.937218346148,5751.592176738774,5776.387207677591,383942.0,6065.377568274841,5487.39684708034,6733.0
OI,2018-10-19,OI1901,5729.3621490005235,5696.017107393148,5737.057158602225,5696.017107393148,0,157130.0,5726.797145799956,5714.827130863975,5751.592176738774,372136.0,6039.727536269168,5463.456817208378,6686.0
