underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
JM,2020-09-17,JM2101,1836.1319757907954,1859.747821138587,1869.3417583111273,1836.1319757907954,0,59029.0,1840.5599467935062,1854.5818549687576,1850.1538839660466,79783.0,1997.752917389744,1702.5548505423492,1250.0
JM,2020-09-18,JM2101,1857.5338356372315,1884.8396568206156,1892.2196084918005,1851.6298743002835,0,64503.0,1859.747821138587,1873.7697293138383,1854.5818549687576,88600.0,2002.9188835595735,1706.2448263779418,1265.5
JM,2020-09-21,JM2101,1879.673690650786,1873.7697293138383,1888.529632656208,1865.651782475535,0,60601.0,1884.8396568206156,1875.9837148151937,1873.7697293138383,78625.0,2023.582748238891,1723.9567103887855,1276.5
JM,2020-09-22,JM2101,1876.7217099823122,1876.7217099823122,1886.3156471548525,1852.3678694674022,0,82369.0,1873.7697293138383,1873.7697293138383,1875.9837148151937,90289.0,2025.7967337402465,1726.170695890141,1268.5
JM,2020-09-23,JM2101,1873.0317341467198,1876.7217099823122,1898.1235698287483,1864.175792141298,0,100456.0,1876.7217099823122,1880.4116858179045,1873.7697293138383,92132.0,2023.582748238891,1723.9567103887855,1278.0
JM,2020-09-24,JM2101,1878.1977003165491,1857.5338356372315,1878.1977003165491,1843.5119274619803,0,77879.0,1876.7217099823122,1859.0098259714684,1880.4116858179045,81580.0,2030.2247047429576,1730.5986668928517,1261.0
JM,2020-09-25,JM2101,1857.5338356372315,1836.1319757907954,1864.175792141298,1836.1319757907954,0,61493.0,1857.5338356372315,1849.415888798928,1859.0098259714684,76523.0,2007.3468545622843,1710.6727973806526,1256.5
JM,2020-09-28,JM2101,1835.393980623677,1866.3897776426534,1866.3897776426534,1834.6559854565585,0,57932.0,1836.1319757907954,1853.8438598016392,1849.415888798928,82406.0,1997.0149222226255,1701.8168553752307,1247.0
JM,2020-09-29,JM2101,1866.3897776426534,1884.101661653497,1884.101661653497,1856.795840470113,0,61570.0,1866.3897776426534,1869.3417583111273,1853.8438598016392,73776.0,2001.4428932253365,1706.2448263779418,1269.0
JM,2020-09-30,JM2101,1884.8396568206156,1876.7217099823122,1887.7916374890895,1872.2937389796014,0,51605.0,1884.101661653497,1879.673690650786,1869.3417583111273,74413.0,2018.4167820690616,1720.266734553193,1269.5
JM,2020-10-09,JM2101,1884.8396568206156,1949.7832315270423,1954.2112025297533,1884.8396568206156,0,63587.0,1876.7217099823122,1937.237313686028,1879.673690650786,89818.0,2029.4867095758389,1729.8606717257333,1277.0
JM,2020-10-12,JM2101,1946.09325569145,1982.9930140473743,1991.1109608856777,1939.4512991873835,0,71377.0,1949.7832315270423,1962.3291493680567,1937.237313686028,95569.0,2092.21629878091,1782.2583285911458,1315.5
JM,2020-10-13,JM2101,1985.2069995487298,1992.5869512199147,2026.534728907365,1980.0410333789002,0,114443.0,1982.9930140473743,2004.3948738938104,1962.3291493680567,108732.0,2118.784124797176,1805.8741739389375,1359.0
JM,2020-10-14,JM2101,1985.2069995487298,1991.8489560527962,1994.0629415541516,1971.1850913734786,0,71699.0,1992.5869512199147,1981.5170237131374,2004.3948738938104,100747.0,2164.539825158522,1844.2499226290988,1345.5
JM,2020-10-15,JM2101,1988.896975384322,1981.5170237131374,1990.372965718559,1967.495115537886,0,53389.0,1991.8489560527962,1978.5650430446633,1981.5170237131374,102887.0,2139.4479894764936,1823.5860579497812,1342.5
JM,2020-10-16,JM2101,1974.875067209071,1970.44709620636,1979.3030382117818,1956.4251880311087,0,76263.0,1981.5170237131374,1966.7571203707676,1978.5650430446633,102954.0,2136.4960088080197,1820.634077281307,1335.0
JM,2020-10-19,JM2101,1966.7571203707676,1959.3771686995826,1996.276927055507,1949.0452363599238,0,85422.0,1970.44709620636,1971.923086540597,1966.7571203707676,96500.0,2123.9500909670055,1809.5641497745298,1340.5
JM,2020-10-20,JM2101,1951.997217028398,1989.6349705514406,1991.1109608856777,1951.997217028398,0,58573.0,1959.3771686995826,1973.399076874834,1971.923086540597,97140.0,2129.1160571368346,1814.7301159443593,1328.5
JM,2020-10-21,JM2101,1988.896975384322,1991.1109608856777,1995.5389318883886,1978.5650430446633,0,51143.0,1989.6349705514406,1984.4690043816113,1973.399076874834,97366.0,2130.5920474710715,1816.2061062785963,1347.0
JM,2020-10-22,JM2101,1992.5869512199147,1999.9669028910994,2024.3207434060096,1987.4209850500852,0,103031.0,1991.1109608856777,2008.8228448965212,1984.4690043816113,110923.0,2143.1379653120857,1825.8000434511366,1363.0
JM,2020-10-23,JM2101,1999.9669028910994,1987.4209850500852,2018.4167820690616,1985.2069995487298,0,72364.0,1999.9669028910994,2003.656878726692,2008.8228448965212,95012.0,2168.967796161233,1848.6778936318096,1364.0
JM,2020-10-26,JM2101,1988.1589802172036,1982.9930140473743,2010.2988352307584,1973.399076874834,0,78259.0,1987.4209850500852,1991.8489560527962,2003.656878726692,106846.0,2163.801829991404,1843.5119274619803,1349.5
JM,2020-10-27,JM2101,1977.8270478775448,1989.6349705514406,2006.6088593951658,1977.8270478775448,0,69561.0,1982.9930140473743,1991.8489560527962,1991.8489560527962,98995.0,2150.517916983271,1833.1799951223215,1353.0
JM,2020-10-28,JM2101,1987.4209850500852,1977.8270478775448,1995.5389318883886,1958.6391735324642,0,83785.0,1989.6349705514406,1975.6130623761894,1991.8489560527962,103849.0,2150.517916983271,1833.1799951223215,1338.0
JM,2020-10-29,JM2101,1972.6610817077155,2003.656878726692,2013.9888110663508,1971.1850913734786,0,75646.0,1977.8270478775448,1988.896975384322,1975.6130623761894,99255.0,2133.5440281395454,1817.6820966128332,1342.5
JM,2020-10-30,JM2101,1999.228907723981,2000.704898058218,2017.678786901943,1989.6349705514406,0,66801.0,2003.656878726692,2003.656878726692,1988.896975384322,104937.0,2147.565936314797,1830.2280144538474,1365.0
JM,2020-11-02,JM2101,2002.180888392455,2015.4648014005877,2043.5086177510902,1995.5389318883886,0,97298.0,2000.704898058218,2013.9888110663508,2003.656878726692,109681.0,2163.801829991404,1843.5119274619803,1358.0
JM,2020-11-03,JM2101,2007.3468545622843,1971.923086540597,2021.3687627375357,1969.7091010392414,0,91639.0,2015.4648014005877,1991.1109608856777,2013.9888110663508,111082.0,2174.871757498181,1853.1058646345207,1358.5
JM,2020-11-04,JM2101,1971.923086540597,1934.2853330175542,1989.6349705514406,1927.6433765134877,0,94652.0,1971.923086540597,1973.399076874834,1991.1109608856777,93602.0,2149.779921816152,1832.4419999552028,1340.0
JM,2020-11-05,JM2101,1940.9272895216204,1928.3813716806062,1955.6871928639903,1922.4774103436584,0,84694.0,1934.2853330175542,1938.713304020265,1973.399076874834,101381.0,2130.5920474710715,1816.2061062785963,1318.5
JM,2020-11-06,JM2101,1926.1673861792508,1924.6913958450139,1943.8792701900945,1909.1934973355255,0,80569.0,1928.3813716806062,1927.6433765134877,1938.713304020265,89582.0,2093.692289115147,1783.734318925383,1306.0
JM,2020-11-09,JM2101,1926.1673861792508,1935.0233281846727,1971.1850913734786,1924.6913958450139,0,99266.0,1924.6913958450139,1944.617265357213,1927.6433765134877,102649.0,2081.146371274133,1774.1403817528426,1330.5
JM,2020-11-10,JM2101,1937.9753088531465,1930.5953571819616,1954.2112025297533,1923.215405510777,0,71567.0,1935.0233281846727,1935.7613233517911,1944.617265357213,90856.0,2099.5962504520953,1789.6382802623307,1306.5
JM,2020-11-11,JM2101,1932.0713475161988,1999.228907723981,2000.704898058218,1924.6913958450139,0,108084.0,1930.5953571819616,1963.0671445351752,1935.7613233517911,104045.0,2090.002313279555,1781.5203334240273,1308.5
JM,2020-11-12,JM2101,1997.0149222226255,2020.6307675704172,2020.6307675704172,1983.7310092144928,0,94103.0,1999.228907723981,1999.228907723981,1963.0671445351752,91134.0,2119.5221199642942,1806.612169106056,1362.5
JM,2020-11-13,JM2101,2020.6307675704172,2020.6307675704172,2031.7006950771945,1999.228907723981,0,82538.0,2020.6307675704172,2013.2508158992323,1999.228907723981,101424.0,2158.6358638215743,1839.8219516263878,1359.0
JM,2020-11-16,JM2101,2016.9407917348246,1966.019125203649,2027.2727240744834,1956.4251880311087,0,94984.0,2020.6307675704172,1987.4209850500852,2013.2508158992323,91607.0,2174.1337623310624,1852.3678694674022,1358.0
JM,2020-11-17,JM2101,1968.971105872123,1943.8792701900945,1977.8270478775448,1937.9753088531465,0,79914.0,1966.019125203649,1956.4251880311087,1987.4209850500852,98168.0,2146.08994598056,1828.7520241196105,1337.5
JM,2020-11-18,JM2101,1943.8792701900945,1950.5212266941608,1962.3291493680567,1939.4512991873835,0,54617.0,1943.8792701900945,1949.0452363599238,1956.4251880311087,85201.0,2112.880163460228,1799.9702126019895,1321.5
JM,2020-11-19,JM2101,1950.5212266941608,1936.4993185189096,1957.9011783653457,1920.2634248423028,0,73912.0,1950.5212266941608,1938.713304020265,1949.0452363599238,97787.0,2104.762216621925,1793.3282560979233,1316.5
JM,2020-11-20,JM2101,1936.4993185189096,1950.5212266941608,1955.6871928639903,1925.4293910121323,0,67068.0,1936.4993185189096,1935.0233281846727,1938.713304020265,95001.0,2093.692289115147,1783.734318925383,1306.5
JM,2020-11-23,JM2101,1960.8531590338196,2013.9888110663508,2018.4167820690616,1958.6391735324642,0,121768.0,1950.5212266941608,1989.6349705514406,1935.0233281846727,102929.0,2089.2643181124363,1780.7823382569088,1345.0
JM,2020-11-24,JM2101,2017.678786901943,2074.504414770067,2092.954293948029,2012.5128207321138,0,137881.0,2013.9888110663508,2042.7706225839718,1989.6349705514406,110992.0,2148.3039314819152,1830.966009620966,1373.0
JM,2020-11-25,JM2101,2081.146371274133,2102.548231120569,2106.97620212328,2056.792530759223,0,111479.0,2074.504414770067,2081.8843664412516,2042.7706225839718,111185.0,2205.8675545171573,1879.673690650786,1405.5
JM,2020-11-26,JM2101,2099.5962504520953,2104.762216621925,2109.928182791754,2064.9104775975266,0,106576.0,2102.548231120569,2090.740308446673,2081.8843664412516,108325.0,2247.933279042911,1915.835453839592,1419.0
JM,2020-11-27,JM2101,2104.762216621925,2112.880163460228,2120.260115131413,2095.9062746165027,0,81306.0,2104.762216621925,2106.97620212328,2090.740308446673,100945.0,2257.5272162154515,1923.9534006778954,1426.5
JM,2020-11-30,JM2101,2115.0941489615834,2101.8102359534505,2129.1160571368346,2072.2904292687113,0,106894.0,2112.880163460228,2106.238206956162,2106.97620212328,105679.0,2275.2391002262952,1938.713304020265,1428.0
JM,2020-12-01,JM2101,2104.762216621925,2175.6097526652993,2186.6796801720766,2103.2862262876874,0,124881.0,2101.8102359534505,2151.993907317508,2106.238206956162,105357.0,2274.5011050591766,1937.9753088531465,1448.5
JM,2020-12-02,JM2101,2176.347747832418,2265.645163053755,2267.121153387992,2167.491805826996,0,127425.0,2175.6097526652993,2211.033520686987,2151.993907317508,110609.0,2323.946781256115,1980.0410333789002,1472.0
JM,2020-12-03,JM2101,2261.2171920510436,2245.7192935415555,2289.9990035686646,2225.7934240293566,0,151325.0,2265.645163053755,2256.0512258812146,2211.033520686987,104510.0,2387.414365628305,2034.6526757456684,1528.5
JM,2020-12-04,JM2101,2236.125356369015,2243.5053080402004,2256.0512258812146,2197.0116125117356,0,111241.0,2245.7192935415555,2233.1733757005413,2256.0512258812146,95787.0,2436.1220466581253,2075.980405104304,1502.0
JM,2020-12-07,JM2101,2244.9812983744373,2259.0032065496885,2314.352844083575,2244.2433032073186,0,125966.0,2243.5053080402004,2270.0731340564657,2233.1733757005413,92173.0,2411.768206143215,2054.5785452578675,1530.5
JM,2020-12-08,JM2101,2256.0512258812146,2249.409269377148,2282.61905189748,2230.2213950320674,0,81011.0,2259.0032065496885,2255.313230714096,2270.0731340564657,78891.0,2451.6199451676134,2088.526322945318,1521.0
JM,2020-12-09,JM2101,2259.0032065496885,2390.366346296779,2408.0782303076226,2252.361250045622,0,166869.0,2249.409269377148,2337.230694264248,2255.313230714096,91413.0,2435.3840514910066,2075.242409937185,1542.0
JM,2020-12-10,JM2101,2389.6283511296606,2364.536515447632,2426.528109485585,2340.182674932722,0,147359.0,2390.366346296779,2383.724389792713,2337.230694264248,80993.0,2523.9434715452253,2150.517916983271,1617.0
JM,2020-12-11,JM2101,2355.68057344221,2245.7192935415555,2409.5542206418595,2217.6754771910532,0,174812.0,2364.536515447632,2311.400863415101,2383.724389792713,68759.0,2574.127142909282,2193.321636676143,1606.0
JM,2020-12-14,JM2101,2233.91137086766,2222.103448193764,2267.121153387992,2199.9635931802095,0,96211.0,2245.7192935415555,2236.125356369015,2311.400863415101,69029.0,2495.8996551947225,2126.9020716354794,1513.5
JM,2020-12-15,JM2101,2211.771515854105,2231.6973853663044,2262.693182385281,2211.771515854105,0,79824.0,2222.103448193764,2241.2913225388447,2236.125356369015,51799.0,2414.720186811689,2057.5305259263414,1514.5
JM,2020-12-16,JM2101,2227.2694143635936,2242.7673128730817,2278.9290760618874,2222.103448193764,0,73219.0,2231.6973853663044,2249.409269377148,2241.2913225388447,51869.0,2419.8861529815185,2062.696492096171,1516.5
JM,2020-12-17,JM2105,2239.16736534038,2257.167103003888,2263.6470085627507,2206.767837546066,0,90508.0,2242.7673128730817,2237.7273863272994,2219.7276486637916,86235.0,2396.845067272709,2042.610230054874,1550.0
JM,2020-12-18,JM2105,2266.526966588912,2322.6861480990565,2357.2456444129916,2263.6470085627507,0,152513.0,2257.167103003888,2302.526441915928,2237.7273863272994,100410.0,2416.2847839492974,2059.1699887053014,1600.0
JM,2020-12-21,JM2105,2325.566106125218,2423.4846790147008,2483.243808057547,2315.4862530336536,0,244957.0,2322.6861480990565,2399.72502529887,2302.526441915928,111009.0,2486.1237660837082,2118.9291177481473,1700.0
JM,2020-12-22,JM2105,2404.7649518446524,2326.286095631758,2449.404301250152,2278.7667882000974,0,273635.0,2423.4846790147008,2370.9254450372578,2399.72502529887,104265.0,2591.2422340385942,2208.2078165591465,1689.0
JM,2020-12-23,JM2105,2338.5259172429437,2342.8458542821854,2373.085413556879,2273.726861654315,0,224644.0,2326.286095631758,2324.8461166186776,2370.9254450372578,101279.0,2560.2826852573608,2181.5682048171548,1617.0
JM,2020-12-24,JM2105,2342.8458542821854,2341.405875269105,2380.2853086222817,2329.88604316446,0,141352.0,2342.8458542821854,2350.0457493475888,2324.8461166186776,96994.0,2510.603409306079,2139.0888239312762,1640.0
JM,2020-12-25,JM2105,2346.445801814887,2432.1245530931847,2436.4444901324264,2311.1663159944114,0,154636.0,2341.405875269105,2366.605507998016,2350.0457493475888,107296.0,2537.9630105546107,2162.1284881405663,1616.5
JM,2020-12-28,JM2105,2433.5645321062652,2465.9640599005793,2512.0433883191595,2395.4050882596284,0,245308.0,2432.1245530931847,2455.884206809015,2366.605507998016,118987.0,2555.2427587115785,2177.968257284453,1680.0
JM,2020-12-29,JM2105,2447.9643222370714,2391.8051407269268,2495.483629668732,2367.325497504556,0,235038.0,2465.9640599005793,2443.6443851978297,2455.884206809015,113945.0,2651.7213525879806,2260.047061030049,1714.0
JM,2020-12-30,JM2105,2388.9251827007656,2362.285570958774,2410.524867896975,2329.88604316446,0,275100.0,2391.8051407269268,2374.5253925699594,2443.6443851978297,116908.0,2638.761541470255,2248.527228925404,1659.0
JM,2020-12-31,JM2105,2373.085413556879,2345.7258123083466,2389.645172207306,2328.4460641513792,0,197155.0,2362.285570958774,2358.685623426072,2374.5253925699594,103492.0,2611.401940221723,2137.6488449181957,1634.5
JM,2021-01-04,JM2105,2336.3659487233226,2430.684574080104,2471.723975952902,2335.645959216782,0,133630.0,2345.7258123083466,2401.8849938184912,2358.685623426072,110304.0,2594.1221920647554,2123.2490547873895,1622.5
JM,2021-01-05,JM2105,2369.485466024177,2461.6441228613376,2477.4838920052243,2369.485466024177,0,161541.0,2430.684574080104,2446.524343223991,2401.8849938184912,108528.0,2641.641499496416,2162.1284881405663,1709.5
JM,2021-01-06,JM2105,2461.6441228613376,2445.0843642109103,2492.603671642571,2409.8048783904346,0,199306.0,2461.6441228613376,2443.6443851978297,2446.524343223991,109442.0,2690.6007859411575,2202.4479005068238,1692.0
JM,2021-01-07,JM2105,2439.3244481585875,2490.44370312295,2496.9236086818128,2429.244595067023,0,147961.0,2445.0843642109103,2455.1642173024748,2443.6443851978297,108662.0,2687.7208279149963,2199.5679424806626,1697.5
JM,2021-01-08,JM2105,2491.1636926294905,2551.642811178877,2628.6816883786905,2458.044175328636,0,310841.0,2490.44370312295,2540.122979074232,2455.1642173024748,137183.0,2700.680639032722,2209.647795572227,1726.5
JM,2021-01-11,JM2105,2555.9627482181186,2565.322611803143,2602.7620661432393,2518.5232938780223,0,278378.0,2551.642811178877,2558.84270624428,2540.122979074232,130625.0,2793.559285376423,2286.6866727720408,1770.0
JM,2021-01-12,JM2105,2566.7625908162236,2497.6435981883533,2572.522506868546,2469.564007433281,0,249500.0,2565.322611803143,2507.7234512799178,2558.84270624428,124721.0,2814.438981066092,2303.246431422468,1726.0
JM,2021-01-13,JM2105,2496.9236086818128,2378.125340102661,2522.123241410724,2341.405875269105,0,289870.0,2497.6435981883533,2437.884469145507,2507.7234512799178,118926.0,2758.279799555947,2257.167103003888,1740.5
JM,2021-01-14,JM2105,2377.4053505961206,2399.00503579233,2409.0848888838946,2355.805665399911,0,185458.0,2378.125340102661,2382.445277141903,2437.884469145507,120405.0,2681.2409223561335,2194.5280159348804,1650.5
JM,2021-01-15,JM2105,2401.8849938184912,2486.8437555902483,2543.7229266069335,2401.8849938184912,0,299779.0,2399.00503579233,2471.0039864463615,2382.445277141903,131423.0,2620.0418143002066,2144.848739983599,1691.5
JM,2021-01-18,JM2105,2486.8437555902483,2458.044175328636,2516.363325358401,2447.9643222370714,0,223491.0,2486.8437555902483,2482.5238185510066,2471.0039864463615,128887.0,2717.9603871896898,2224.0475857030333,1739.0
JM,2021-01-19,JM2105,2449.404301250152,2386.7652141811445,2467.40403891366,2369.485466024177,0,253838.0,2458.044175328636,2417.724762962378,2482.5238185510066,120712.0,2730.200208800875,2234.8474283011383,1695.0
JM,2021-01-20,JM2105,2386.7652141811445,2347.165791321427,2399.72502529887,2308.2863579682503,0,251016.0,2386.7652141811445,2360.1256024391528,2417.724762962378,118742.0,2658.921247653384,2176.5282782713725,1661.0
JM,2021-01-21,JM2105,2337.0859382298627,2381.0052981288222,2407.644909870814,2325.566106125218,0,194804.0,2347.165791321427,2359.4056129326127,2360.1256024391528,107108.0,2595.562171077836,2124.68903380047,1628.0
JM,2021-01-22,JM2105,2377.4053505961206,2337.0859382298627,2393.2451197400073,2305.406399942089,0,177806.0,2381.0052981288222,2354.3656863868305,2359.4056129326127,113676.0,2594.842181571296,2123.9690442939295,1656.0
