date,FCT_Ac_Tr_1@80
2024-12-11,-2.2696551209655045
2024-12-12,-2.2027893379469967
2024-12-13,-2.1128289788243597
2024-12-16,-2.0362713533628156
2024-12-17,-1.9833823915009465
2024-12-18,-1.9380554988951317
2024-12-19,-1.8688293760624222
2024-12-20,-1.8195934716431466
2024-12-23,-1.761023321314154
2024-12-24,-1.7014522598984267
2024-12-25,-1.6813679007411855
2024-12-26,-1.641768114550606
2024-12-27,-1.6038767379215348
2024-12-30,-1.5573193697392316
2024-12-31,-1.5096483725196876
