date,FCT_Cmf_1@120
2024-06-24,0.043864217368305584
2024-06-25,0.0368381673696489
2024-06-26,0.046290237356808456
2024-06-27,0.038976921656984624
2024-06-28,0.04309759794937297
2024-07-01,0.03610492904811846
2024-07-02,0.0387714346431062
2024-07-03,0.04819009205145994
2024-07-04,0.04197968077911784
2024-07-05,0.04648306236998747
2024-07-08,0.04234213069286005
2024-07-09,0.04452324811315591
2024-07-10,0.039528701614006484
2024-07-11,0.0361046112391757
2024-07-12,0.03326177622526074
2024-07-15,0.02653855186599869
2024-07-16,0.02272422898934621
2024-07-17,0.023749953619198832
2024-07-18,0.027432750328846404
2024-07-19,0.025408368841757432
2024-07-22,0.013691158712722137
2024-07-23,0.001165484235019796
2024-07-24,0.006260523831738789
2024-07-25,-0.007024101688532214
2024-07-26,-0.008069182469432947
2024-07-29,-0.015173353153809695
2024-07-30,-0.014310095907512642
2024-07-31,-0.0008954659914368921
2024-08-01,-0.0043157897656025245
2024-08-02,-0.011528847334142882
2024-08-05,-0.019834511394994786
2024-08-06,-0.02666337889793612
2024-08-07,-0.024458064962573384
2024-08-08,-0.02829028646676647
2024-08-09,-0.026434915206568474
2024-08-12,-0.021039376350078215
2024-08-13,-0.023974101074400945
2024-08-14,-0.0246643967198105
2024-08-15,-0.021426344274305665
2024-08-16,-0.015530500951965438
2024-08-19,-0.012880592256660528
2024-08-20,-0.01257163449994517
2024-08-21,-0.013056928159699305
2024-08-22,-0.011070735544248277
2024-08-23,-0.016388118224738898
2024-08-26,-0.006061033273116103
2024-08-27,-0.0070019626207181145
2024-08-28,-0.011445721813814508
2024-08-29,-0.010621728945342282
2024-08-30,-0.009828458192560648
2024-09-02,-0.013831192838864125
2024-09-03,-0.01821744519505858
2024-09-04,-0.02656264002194523
2024-09-05,-0.03937467816668607
2024-09-06,-0.027925805136218788
2024-09-09,-0.03727803073190873
2024-09-10,-0.02736532974499195
2024-09-11,-0.016153419164224688
2024-09-12,-0.011390947503803428
2024-09-13,-0.01857037193615995
2024-09-18,-0.012962542826076603
2024-09-19,-0.0035417287384353997
2024-09-20,6.117655791800892e-05
2024-09-23,-0.00306705251403701
2024-09-24,-0.0005220093066903266
2024-09-25,-0.012031734556676938
2024-09-26,-0.009021572542740396
2024-09-27,-0.0068965159959160595
2024-09-30,-0.01143254349953003
2024-10-08,-0.02103757951136151
2024-10-09,-0.01873958442467702
2024-10-10,-0.024844435980032248
2024-10-11,-0.027352128089111645
2024-10-14,-0.03637952010738604
2024-10-15,-0.04089340644941582
2024-10-16,-0.030244190912906144
2024-10-17,-0.04070729436380079
2024-10-18,-0.049098739561722275
2024-10-21,-0.05180682985129415
2024-10-22,-0.03841396277901544
2024-10-23,-0.03060343169444926
2024-10-24,-0.03654699469820904
2024-10-25,-0.04902072787232323
2024-10-28,-0.0564136140314426
2024-10-29,-0.06639943133988778
2024-10-30,-0.073999206290966
2024-10-31,-0.07795560677059206
2024-11-01,-0.06809320964748279
2024-11-04,-0.0555649947030993
2024-11-05,-0.05063554574808274
2024-11-06,-0.06430738432820583
2024-11-07,-0.06400963531429099
2024-11-08,-0.07250289294768521
2024-11-11,-0.07571537203191499
2024-11-12,-0.08882535691906579
2024-11-13,-0.10475705230688619
2024-11-14,-0.12319045498565011
2024-11-15,-0.11975827761126284
2024-11-18,-0.11510574362827944
2024-11-19,-0.09911121657865822
2024-11-20,-0.10321946213688948
2024-11-21,-0.09847990915741968
2024-11-22,-0.10083392518622016
2024-11-25,-0.10450400112872472
2024-11-26,-0.09659225003548005
2024-11-27,-0.10514441181518834
2024-11-28,-0.10183664668122806
2024-11-29,-0.09936167591446997
2024-12-02,-0.08754682179432316
2024-12-03,-0.08609308574442898
2024-12-04,-0.08020702884759476
2024-12-05,-0.07581045728361875
2024-12-06,-0.07669212841441785
2024-12-09,-0.07701243456592544
2024-12-10,-0.08115385147585617
2024-12-11,-0.07239591738636902
2024-12-12,-0.06981328747415062
2024-12-13,-0.07609576328673731
2024-12-16,-0.07887212587998904
2024-12-17,-0.07233088582697628
2024-12-18,-0.07243538612788587
2024-12-19,-0.07128006272086646
2024-12-20,-0.07990836568532628
2024-12-23,-0.0709204642087075
2024-12-24,-0.07649396043260409
2024-12-25,-0.06907718735989869
2024-12-26,-0.0701420604232072
2024-12-27,-0.08341140239912186
2024-12-30,-0.07641493927662203
2024-12-31,-0.08178142510440348
