underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CU,2019-06-12,CU1908,91561.59122037994,90510.05444328497,91620.00993021854,90393.21702360775,0,154314.0,91327.9163810255,90938.45831543476,90860.56670231662,232238.0,95397.7531664486,86303.90733490512,46620.0
CU,2019-06-13,CU1908,90412.6899268873,90101.12347441471,90782.67508919848,89964.81315145796,0,140080.0,90510.05444328497,90315.3254104896,90938.45831543476,245120.0,95475.64477956673,86381.79894802326,46420.0
CU,2019-06-14,CU1908,90101.12347441471,90237.43379737146,90802.14799247801,90042.70476457609,0,130014.0,90101.12347441471,90471.1086367259,90315.3254104896,240504.0,94813.5660680625,85797.61184963718,46540.0
CU,2019-06-17,CU1908,90179.01508753285,89867.44863506027,90256.906700651,89653.24669898537,0,122456.0,90237.43379737146,89886.92153833981,90471.1086367259,249026.0,94988.82219757834,85933.92217259393,46150.0
CU,2019-06-18,CU1908,89672.7196022649,90217.96089409193,90432.16283016682,89555.8821825877,0,120452.0,89867.44863506027,90120.59637769424,89886.92153833981,249106.0,94365.68929263316,85388.68088076691,46330.0
CU,2019-06-19,CU1908,90821.62089575756,91211.07896134828,91600.53702693901,90587.94605640312,0,240284.0,90217.96089409193,91191.60605806875,90120.59637769424,243916.0,94618.83703526713,85602.88281684181,46960.0
CU,2019-06-20,CU1908,91094.24154167106,91386.3350908641,91503.17251054132,90860.56670231662,0,136528.0,91211.07896134828,91211.07896134828,91191.60605806875,244852.0,95748.26542548025,86615.4737873777,46860.0
CU,2019-06-21,CU1908,91483.69960726179,91230.55186462782,91853.68476957298,90938.45831543476,0,165026.0,91386.3350908641,91308.44347774595,91211.07896134828,245690.0,95767.73832875979,86634.94669065723,46830.0
CU,2019-06-24,CU1908,90977.40412199384,91035.82283183245,91561.59122037994,90860.56670231662,0,138246.0,91230.55186462782,91191.60605806875,91308.44347774595,245078.0,95865.10284515747,86732.31120705491,46820.0
CU,2019-06-25,CU1908,91172.1331547892,91697.90154333669,91775.79315645483,90996.87702527338,0,151490.0,91035.82283183245,91347.38928430503,91191.60605806875,245042.0,95748.26542548025,86615.4737873777,46870.0
CU,2019-06-26,CU1908,91814.73896301391,91931.57638269113,92554.70928763629,91814.73896301391,0,190358.0,91697.90154333669,92145.77831876602,91347.38928430503,241890.0,95904.04865171654,86771.25701361398,47350.0
CU,2019-06-27,CU1908,91853.68476957298,91697.90154333669,92028.9408990888,91230.55186462782,0,136614.0,91931.57638269113,91717.37444661622,92145.77831876602,229534.0,96741.3834927366,87530.70024151591,47110.0
CU,2019-06-28,CU1908,91366.86218758457,91542.1183171004,91931.57638269113,91211.07896134828,0,157210.0,91697.90154333669,91522.64541382086,91717.37444661622,222140.0,96293.50671730726,87121.76927264564,47040.0
CU,2019-07-01,CU1908,91464.22670398225,92223.66993188417,92398.9260614,91444.75380070272,0,124124.0,91542.1183171004,92028.9408990888,91522.64541382086,219918.0,96098.77768451191,86946.51314312982,47300.0
CU,2019-07-02,CU1908,91736.84734989576,90763.20218591894,91756.32025317529,90626.89186296219,0,157822.0,92223.66993188417,90996.87702527338,92028.9408990888,218618.0,96624.54607305939,87413.86282183869,46670.0
CU,2019-07-03,CU1908,90587.94605640312,90062.17766785563,90587.94605640312,90003.75895801703,0,117758.0,90763.20218591894,90217.96089409193,90996.87702527338,217632.0,95534.06348940535,86440.21765786187,46420.0
CU,2019-07-04,CU1908,90334.79831376915,90256.906700651,90782.67508919848,90198.48799081238,0,95224.0,90062.17766785563,90451.63573344635,90217.96089409193,209324.0,94716.20155166482,85700.24733323949,46540.0
CU,2019-07-05,CU1908,90354.27121704868,90120.59637769424,90587.94605640312,90003.75895801703,0,70522.0,90256.906700651,90315.3254104896,90451.63573344635,210286.0,94969.3492942988,85914.44926931438,46420.0
CU,2019-07-08,CU1908,90042.70476457609,90198.48799081238,90490.58154000543,89867.44863506027,0,88026.0,90120.59637769424,90256.906700651,90315.3254104896,202612.0,94813.5660680625,85797.61184963718,46400.0
CU,2019-07-09,CU1908,90549.00024984404,89906.39444161934,90665.83766952126,89731.13831210352,0,81552.0,90198.48799081238,90042.70476457609,90256.906700651,198530.0,94755.1473582239,85739.19313979856,46260.0
CU,2019-07-10,CU1909,89536.56948072072,89692.28525373066,89848.00102674062,88835.84850217594,0,220588.0,89906.39444161934,89341.92476445828,90101.03915788178,247738.0,94597.33210354406,85585.28174059326,45850.0
CU,2019-07-11,CU1909,90529.25753365914,90684.97330666908,90879.61802293152,90354.07728902294,0,171810.0,89692.28525373066,90587.65094853788,89341.92476445828,234434.0,93799.28876686806,84865.09629042224,46640.0
CU,2019-07-12,CU1909,90743.36672154782,90840.68907967904,91074.26273919396,90509.7930620329,0,115792.0,90684.97330666908,90821.2246080528,90587.65094853788,235920.0,95103.4083658264,86052.4290596231,46640.0
CU,2019-07-15,CU1909,90587.65094853788,91307.83639870888,91521.94558659756,90568.18647691162,0,153976.0,90840.68907967904,91054.79826756772,90821.2246080528,250068.0,95356.44649696756,86266.53824751178,46770.0
CU,2019-07-16,CU1909,91521.94558659756,91307.83639870888,91677.66135960752,91074.26273919396,0,121524.0,91307.83639870888,91385.69428521386,91054.79826756772,244872.0,95590.02015648248,86500.1119070267,46940.0
CU,2019-07-17,CU1909,91405.1587568401,91210.51404057766,92028.0218488799,91015.86932431522,0,174862.0,91307.83639870888,91463.55217171884,91385.69428521386,245778.0,95940.38064575486,86811.5434530466,46850.0
CU,2019-07-18,CU1909,91015.86932431522,91054.79826756772,91405.1587568401,90743.36672154782,0,140190.0,91210.51404057766,91074.26273919396,91463.55217171884,243382.0,96018.23853225984,86889.40133955158,46870.0
CU,2019-07-19,CU1909,91210.51404057766,93371.0703910907,93507.32169247442,91093.7272108202,0,375166.0,91054.79826756772,92475.7046962835,91074.26273919396,298182.0,95609.48462810872,86519.57637865296,46950.0
CU,2019-07-22,CU1909,94071.79136963548,92281.05998002106,94188.57819939294,92183.73762188984,0,321630.0,93371.0703910907,93040.17437344456,92475.7046962835,256854.0,97088.78447170324,87843.16044923752,47630.0
CU,2019-07-23,CU1909,92164.2731502636,92066.95079213238,92475.7046962835,91911.23501912244,0,133428.0,92281.05998002106,92144.80867863736,93040.17437344456,254056.0,97692.1830921168,88388.16565477234,47290.0
CU,2019-07-24,CU1909,91852.8416042437,91658.19688798126,91872.30607586994,90996.40485268898,0,163518.0,92066.95079213238,91463.55217171884,92144.80867863736,250514.0,96738.42398243086,87531.72890321762,46970.0
CU,2019-07-25,CU1909,91658.19688798126,91521.94558659756,91794.44818936498,91405.1587568401,0,98330.0,91658.19688798126,91599.80347310254,91463.55217171884,245950.0,96018.23853225984,86889.40133955158,47120.0
CU,2019-07-26,CU1909,91872.30607586994,91580.3390014763,91911.23501912244,91307.83639870888,0,107252.0,91521.94558659756,91599.80347310254,91599.80347310254,242812.0,96173.9543052698,87006.18816930904,46960.0
CU,2019-07-29,CU1909,91385.69428521386,91288.37192708264,91444.08770009258,91054.79826756772,0,119400.0,91580.3390014763,91268.9074554564,91599.80347310254,239976.0,96173.9543052698,87006.18816930904,46850.0
CU,2019-07-30,CU1909,91541.4100582238,91950.16396237492,92203.2020935161,91483.01664334508,0,136426.0,91288.37192708264,91911.23501912244,91268.9074554564,231052.0,95823.5938159974,86694.75662328914,47300.0
CU,2019-07-31,CU1909,91405.1587568401,90938.01143781026,91444.08770009258,90918.54696618402,0,137616.0,91950.16396237492,91191.04956895142,91911.23501912244,229580.0,96504.85032291594,87298.1552437027,46800.0
CU,2019-08-01,CU1909,90938.01143781026,90743.36672154782,91191.04956895142,90548.72200528538,0,99920.0,90938.01143781026,90821.2246080528,91191.04956895142,222802.0,95745.73592949244,86616.89873678416,46600.0
CU,2019-08-02,CU1909,90860.15355130528,90393.00623227544,90976.94038106274,89945.32338487184,0,132772.0,90743.36672154782,90393.00623227544,90821.2246080528,217660.0,95356.44649696756,86266.53824751178,46460.0
CU,2019-08-05,CU1909,89692.28525373066,89653.35631047818,89925.85891324558,89069.42216169086,0,208996.0,90393.00623227544,89439.2471225895,90393.00623227544,224880.0,94908.76364956396,85857.78434336066,45800.0
CU,2019-08-06,CU1909,89458.71159421574,89828.53655511436,90159.43257276052,89322.46029283204,0,113404.0,89653.35631047818,89692.28525373066,89439.2471225895,222182.0,93896.61112499928,84962.41864855346,46090.0
CU,2019-08-07,CU1909,89653.35631047818,89400.318179337,90042.64574300304,89361.38923608452,0,79410.0,89828.53655511436,89633.89183885194,89692.28525373066,223628.0,94169.1137277667,85195.99230806838,46120.0
CU,2019-08-08,CU1909,89556.03395234696,90373.5417606492,90801.76013642654,89419.78265096326,0,114418.0,89400.318179337,90159.43257276052,89633.89183885194,208390.0,94110.72031288796,85137.59889318966,46430.0
CU,2019-08-09,CU1909,90626.57989179036,90762.83119317406,91035.33379594148,90334.6128173967,0,78918.0,90373.5417606492,90684.97330666908,90159.43257276052,201008.0,94655.72551842278,85643.67515547198,46680.0
CU,2019-08-12,CU1910,91054.48553505444,90898.93655271824,91268.36538576672,90490.6204740857,0,151240.0,90762.83119317406,90801.71843875812,90685.05670200597,226266.0,95215.42081254786,86135.24896867205,46660.0
CU,2019-08-13,CU1910,90801.71843875812,90529.50771966977,90860.04930713419,90471.17685129368,0,95910.0,90898.93655271824,90626.72583362988,90801.71843875812,228412.0,95332.08254930002,86251.91070542419,46610.0
CU,2019-08-14,CU1910,90471.17685129368,90568.39496525381,91307.25263135077,90373.95873733355,0,203334.0,90529.50771966977,90898.93655271824,90626.72583362988,237278.0,95157.08994417178,86076.91810029597,46870.0
CU,2019-08-15,CU1910,90218.40975499735,90296.18424616546,90451.73322850166,90062.86077266115,0,126988.0,90568.39496525381,90257.29700058141,90898.93655271824,239928.0,95429.30066326013,86349.12881938432,46510.0
CU,2019-08-16,CU1910,90257.29700058141,90510.06409687773,90510.06409687773,90062.86077266115,0,101474.0,90296.18424616546,90276.74062337344,90257.29700058141,240352.0,94768.21748833127,85726.93289003952,46420.0
CU,2019-08-19,CU1910,90198.96613220533,90626.72583362988,90723.94394759001,90101.7480182452,0,109274.0,90510.06409687773,90354.51511454153,90276.74062337344,244508.0,94787.6611111233,85746.37651283154,46450.0
CU,2019-08-20,CU1910,90898.93655271824,90646.1694564219,90957.26742109432,90471.17685129368,0,92614.0,90626.72583362988,90685.05670200597,90354.51511454153,237416.0,94865.4356022914,85824.15100399964,46620.0
CU,2019-08-21,CU1910,90393.40236012559,90276.74062337344,90568.39496525381,89946.199035909,0,132222.0,90646.1694564219,90198.96613220533,90685.05670200597,238622.0,95215.42081254786,86135.24896867205,46350.0
CU,2019-08-22,CU1910,90198.96613220533,90043.41714986913,90451.73322850166,89887.86816753293,0,103506.0,90276.74062337344,90160.07888662128,90198.96613220533,244300.0,94690.44299716318,85688.04564445546,46460.0
CU,2019-08-23,CU1910,90237.85337778938,90218.40975499735,90354.51511454153,89751.76280798875,0,118304.0,90043.41714986913,90043.41714986913,90160.07888662128,241618.0,94651.55575157913,85649.15839887141,46250.0
CU,2019-08-26,CU1910,89732.31918519673,89479.5520889004,90082.30439545317,89110.12325585191,0,186190.0,90218.40975499735,89596.21382565255,90043.41714986913,254512.0,94534.89401482698,85532.49666211926,46000.0
CU,2019-08-27,CU1910,89946.199035909,90179.5225094133,90451.73322850166,89790.6500535728,0,142254.0,89479.5520889004,90101.7480182452,89596.21382565255,235554.0,94068.24706781836,85104.7369606947,46310.0
CU,2019-08-28,CU1910,90723.94394759001,90529.50771966977,90801.71843875812,90373.95873733355,0,112506.0,90179.5225094133,90568.39496525381,90101.7480182452,226328.0,94593.22488320305,85590.82753049534,46530.0
CU,2019-08-29,CU1910,90412.84598291761,90510.06409687773,90821.16206155015,90373.95873733355,0,97492.0,90529.50771966977,90568.39496525381,90568.39496525381,216476.0,95079.31545300368,86038.03085471192,46690.0
CU,2019-08-30,CU1910,90762.83119317406,90782.27481596608,91132.26002622255,90665.61307921394,0,126328.0,90510.06409687773,90879.49292992621,90568.39496525381,208136.0,95079.31545300368,86038.03085471192,46750.0
CU,2019-09-02,CU1910,90821.16206155015,90685.05670200597,91229.47814018268,90432.28960570964,0,123850.0,90782.27481596608,90762.83119317406,90879.49292992621,203240.0,95409.85704046811,86329.6851965923,46550.0
CU,2019-09-03,CU1910,90412.84598291761,90160.07888662128,90412.84598291761,90043.41714986913,0,87998.0,90685.05670200597,90257.29700058141,90762.83119317406,207882.0,95293.19530371595,86213.02345984014,46390.0
CU,2019-09-04,CU1910,89324.0031065642,90646.1694564219,90646.1694564219,88915.68702793166,0,161926.0,90160.07888662128,89771.20643078077,90257.29700058141,213358.0,94768.21748833127,85726.93289003952,46230.0
CU,2019-09-05,CU1910,90860.04930713419,91326.6962541428,91929.44856069559,90723.94394759001,0,192548.0,90646.1694564219,91287.80900855875,89771.20643078077,200536.0,94243.2396729466,85279.72956582293,46980.0
CU,2019-09-06,CU1910,92221.10290257596,92221.10290257596,92843.29883192077,91968.33580627963,0,147064.0,91326.6962541428,92376.65188491216,91287.80900855875,192420.0,95837.61674189266,86718.5576524328,47590.0
CU,2019-09-09,CU1910,92298.87739374406,92065.55392023976,92415.53913049621,91871.1176923195,0,78462.0,92221.10290257596,92065.55392023976,92376.65188491216,189448.0,96984.79048662217,87749.06966041014,47460.0
CU,2019-09-10,CU1911,91813.15995124711,92084.9688409315,92220.87328577369,91716.08534778841,0,103648.0,92065.55392023976,92007.30915816453,92026.72407885628,212954.0,96628.0602827991,87425.38787491346,47350.0
CU,2019-09-11,CU1911,91444.27645810402,91813.15995124711,92046.13899954801,91366.61677533705,0,128232.0,92084.9688409315,91696.67042709666,92007.30915816453,216244.0,96589.23044141561,87405.97295422172,47310.0
CU,2019-09-12,CU1911,91716.08534778841,92201.45836508195,92220.87328577369,91269.54217187835,0,134652.0,91813.15995124711,91735.50026848014,91696.67042709666,220198.0,96278.59171034774,87095.33422315386,47230.0
CU,2019-09-16,CU1911,93113.95963759381,92337.36280992415,93133.37455828556,92279.11804784893,0,94932.0,92201.45836508195,92589.7567789168,91735.50026848014,218820.0,96317.42155173123,87134.16406453734,47960.0
CU,2019-09-17,CU1911,92376.19265130763,91910.23455470582,92453.8523340746,91696.67042709666,0,124252.0,92337.36280992415,91987.89423747279,92589.7567789168,219502.0,97210.50790355135,87949.59073359049,47320.0
CU,2019-09-18,CU1911,91541.35106156273,91851.9897926306,92104.38376162325,91308.37201326183,0,127248.0,91910.23455470582,91735.50026848014,91987.89423747279,222872.0,96569.81552072386,87386.55803352997,47240.0
CU,2019-09-19,CU1911,91444.27645810402,91386.03169602879,91677.25550640492,91308.37201326183,0,110658.0,91851.9897926306,91502.52122017925,91735.50026848014,223754.0,96317.42155173123,87134.16406453734,47050.0
CU,2019-09-20,CU1911,91560.76598225447,91502.52122017925,91677.25550640492,91347.20185464532,0,85916.0,91386.03169602879,91502.52122017925,91502.52122017925,224280.0,96065.02758273858,86920.59993692818,47100.0
CU,2019-09-23,CU1911,91521.936140871,90997.73328219396,91599.59582363795,90958.90344081048,0,112904.0,91502.52122017925,91308.37201326183,91502.52122017925,217316.0,96065.02758273858,86920.59993692818,47020.0
CU,2019-09-24,CU1911,91017.1482028857,91483.10629948751,91754.9151891719,90958.90344081048,0,111640.0,90997.73328219396,91463.69137879576,91308.37201326183,209636.0,95870.87837582116,86726.45073001075,47250.0
CU,2019-09-25,CU1911,91560.76598225447,91250.1272511866,91619.0107443297,91153.05264772789,0,108694.0,91483.10629948751,91347.20185464532,91463.69137879576,209024.0,96026.19774135509,86881.77009554469,47030.0
CU,2019-09-26,CU1911,91153.05264772789,91483.10629948751,91871.40471332234,91133.63772703616,0,119034.0,91250.1272511866,91483.10629948751,91347.20185464532,201414.0,95909.70821720464,86765.28057139424,47240.0
CU,2019-09-27,CU1911,91444.27645810402,91094.80788565267,91483.10629948751,90570.60502697564,0,130866.0,91483.10629948751,90920.07359942699,91483.10629948751,195524.0,96045.61266204684,86901.18501623643,46680.0
CU,2019-09-30,CU1911,91172.46756841964,91735.50026848014,91910.23455470582,90920.07359942699,0,130862.0,91094.80788565267,91463.69137879576,90920.07359942699,189614.0,97268.75266562657,84551.97961253567,47070.0
CU,2019-10-08,CU1911,90920.07359942699,90803.58407527654,91191.88248911138,90764.75423389305,0,81262.0,91735.50026848014,91017.1482028857,91463.69137879576,191516.0,97851.20028637882,85056.76755052096,46830.0
CU,2019-10-09,CU1911,90570.60502697564,90473.53042351693,90764.75423389305,90318.21105798299,0,99126.0,90803.58407527654,90570.60502697564,91017.1482028857,192544.0,95560.2396447533,86454.64184032637,46640.0
CU,2019-10-10,CU1911,90415.28566144171,90648.26470974261,90667.67963043434,90240.55137521603,0,84542.0,90473.53042351693,90454.11550282518,90570.60502697564,195190.0,95094.28154815148,86027.51358510806,46500.0
CU,2019-10-11,CU1911,90861.82883735177,90997.73328219396,91288.95709257008,90628.84978905086,0,99710.0,90648.26470974261,91055.97804426918,90454.11550282518,180598.0,94958.37710330929,85930.43898164933,46990.0
