underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IH,2017-07-04,IH1707,3119.482445929019,3085.429131579037,3119.482445929019,3084.434874225753,0,8542.0,3118.239624237414,3090.1518540071365,3121.222396297266,17130.0,3433.170640890168,2809.2741517043646,2510.0
IH,2017-07-05,IH1707,3090.8975470221,3146.824523144333,3148.0673448359385,3087.169081947284,0,8803.0,3085.429131579037,3136.8819496114916,3090.1518540071365,17140.0,3399.1173265401862,2781.1863814740873,2487.0
IH,2017-07-06,IH1707,3140.3618503479865,3146.07883012937,3162.73264079688,3121.9680893122295,0,9254.0,3146.824523144333,3149.558730865864,3136.8819496114916,17293.0,3450.570144572641,2823.1937546503423,2526.8
IH,2017-07-07,IH1707,3141.8532363779123,3136.1362565965287,3146.824523144333,3125.945118725366,0,7886.0,3146.07883012937,3137.876206964776,3149.558730865864,16738.0,3464.489747518619,2834.6277142131103,2528.0
IH,2017-07-10,IH1707,3129.6735838001814,3152.0443742490747,3160.2469974136693,3127.187940416971,0,7488.0,3136.1362565965287,3152.292938587396,3137.876206964776,16592.0,3451.564401925925,2824.1880120036267,2518.2000000000007
IH,2017-07-11,IH1707,3153.038631602359,3190.3232823505145,3214.6825875059762,3148.0673448359385,0,9687.0,3152.0443742490747,3199.271598530072,3152.292938587396,17359.0,3467.4725195784713,2837.113357596321,2537.0
IH,2017-07-12,IH1707,3189.8261536738723,3174.6637290362896,3224.376596700497,3161.986947781916,0,12079.0,3190.3232823505145,3172.6752143297213,3199.271598530072,16514.0,3519.173901949247,2879.369295110897,2566.600000000001
IH,2017-07-13,IH1707,3188.5833319822673,3228.3536261136333,3229.3478834669177,3179.3864514643888,0,10111.0,3174.6637290362896,3219.1567455957547,3172.6752143297213,16115.0,3489.8433100273646,2855.507118632077,2565.600000000001
IH,2017-07-14,IH1707,3233.5734772183755,3263.8983264935414,3264.3954551701836,3219.1567455957547,0,9250.0,3228.3536261136333,3251.221545239169,3219.1567455957547,15404.0,3541.047563721498,2897.2659274700113,2601.8
IH,2017-07-17,IH1707,3272.349513996457,3269.615306274926,3311.622679451181,3233.324912880054,0,11279.0,3263.8983264935414,3277.072236424557,3251.221545239169,15027.0,3576.3436997630856,2926.099390715252,2633.0
IH,2017-07-18,IH1707,3266.881098553394,3255.198574652305,3283.5349092209035,3230.0935764818805,0,10275.0,3269.615306274926,3255.944267667269,3277.072236424557,12263.0,3604.680034331684,2949.4644385174292,2628.600000000001
IH,2017-07-19,IH1707,3262.4069404636157,3309.8827290829336,3310.3798577595758,3255.6957033289473,0,9613.0,3255.198574652305,3296.4602548135977,3255.944267667269,9551.0,3581.3149865295063,2930.5735488050304,2625.0
IH,2017-07-20,IH1707,3309.385600406292,3318.333916585849,3321.565252984022,3289.7490176789297,0,7540.0,3309.8827290829336,3310.876986436218,3296.4602548135977,4591.0,3626.056567427293,2966.863942199902,2662.8
IH,2017-07-21,IH1708,3310.62437964407,3283.0192634976984,3312.862632304586,3276.0558107760917,0,8525.0,3318.333916585849,3289.2366319991334,3311.121769124185,14002.0,3642.13446814058,2980.1090701077887,2662.4
IH,2017-07-24,IH1708,3285.2575161582154,3311.370463864242,3321.8156429466526,3275.3097265559195,0,9592.0,3283.0192634976984,3312.365242824472,3289.2366319991334,15069.0,3618.0110783550126,2960.462185643255,2642.0
IH,2017-07-25,IH1708,3310.126990163955,3286.252295118445,3321.8156429466526,3283.0192634976984,0,9722.0,3311.370463864242,3288.9879372590763,3312.365242824472,14631.0,3643.377941840867,2981.352543808076,2662.0
IH,2017-07-26,IH1708,3290.231410959363,3272.8227791553454,3312.1165480844143,3256.4089263115575,0,10973.0,3286.252295118445,3268.8436633144274,3288.9879372590763,14849.0,3617.762383614955,2960.213490903197,2646.0
IH,2017-07-27,IH1708,3271.0819159749435,3274.0662528556322,3284.014042457928,3250.1915578101225,0,9280.0,3272.8227791553454,3275.5584212959766,3268.8436633144274,14572.0,3595.628551749847,2942.058774879007,2630.600000000001
IH,2017-07-28,IH1708,3267.8488843541973,3277.2992844763785,3286.500989858502,3258.3984842320165,0,7696.0,3274.0662528556322,3276.304505516149,3275.5584212959766,14037.0,3603.0893939515686,2948.027448640385,2628.0
IH,2017-07-31,IH1708,3281.278400317297,3281.0297055772394,3293.2157478400522,3264.6158527334514,0,7321.0,3277.2992844763785,3283.5166529778135,3276.304505516149,14237.0,3603.8354781717408,2948.773532860557,2638.8
IH,2017-08-01,IH1708,3290.9774951795353,3334.9964641696947,3335.742548389867,3280.283621357067,0,9629.0,3281.0297055772394,3322.06433768671,3283.5166529778135,14798.0,3611.7937098535776,2955.2395961020493,2646.600000000001
IH,2017-08-02,IH1708,3336.2399378699815,3340.9651379310726,3355.1407381143435,3332.012127289006,0,8761.0,3334.9964641696947,3342.9546958515316,3322.06433768671,14681.0,3654.071815663335,2990.0568597100846,2683.0
IH,2017-08-03,IH1708,3339.7216642307853,3290.48010569942,3351.9077064935977,3287.9931582988465,0,9551.0,3340.9651379310726,3298.935726861372,3342.9546958515316,14548.0,3677.2004264886727,3008.7089652143895,2685.8
IH,2017-08-04,IH1708,3295.2053057605112,3266.108021173796,3304.407011142635,3265.3619369536236,0,8246.0,3290.48010569942,3277.2992844763785,3298.935726861372,14155.0,3628.70495217748,2969.1665015452636,2650.0
IH,2017-08-07,IH1708,3272.0766949351732,3277.2992844763785,3288.739242519019,3250.6889472902367,0,7867.0,3266.108021173796,3279.2888423968375,3277.2992844763785,13896.0,3604.8302571319705,2949.7683118207865,2631.4
IH,2017-08-08,IH1708,3279.0401476567804,3278.7914529167233,3286.0036003783875,3259.6419579323033,0,7448.0,3277.2992844763785,3278.7914529167233,3279.2888423968375,13992.0,3607.0685097924875,2951.5091750011884,2637.0
IH,2017-08-09,IH1708,3270.8332212348864,3254.9167578712127,3276.8018949962634,3252.9271999507537,0,7454.0,3278.7914529167233,3258.8958737121316,3278.7914529167233,13706.0,3606.5711203123724,2951.0117855210733,2630.4
IH,2017-08-10,IH1708,3255.9115368314424,3241.984631388228,3277.2992844763785,3218.3586310827754,0,10122.0,3254.9167578712127,3243.9741893086875,3258.8958737121316,13483.0,3584.6859831873217,2933.1057642369415,2618.4
IH,2017-08-11,IH1708,3228.803810165186,3188.017872795773,3235.767262886793,3185.0335359150845,0,9822.0,3241.984631388228,3198.214357138126,3243.9741893086875,12869.0,3568.272130343533,2919.676248273842,2596.600000000001
IH,2017-08-14,IH1708,3195.7274097375525,3216.369073162316,3227.311641724842,3190.007430716232,0,8441.0,3188.017872795773,3220.596883743292,3198.214357138126,10972.0,3518.035792851939,2878.392921424314,2570.0
IH,2017-08-15,IH1708,3222.835136403809,3239.248989247597,3256.6576210516146,3219.353410043005,0,8120.0,3216.369073162316,3234.2750944464487,3220.596883743292,9341.0,3542.656572117621,2898.537195368963,2591.8
IH,2017-08-16,IH1709,3237.010049004665,3225.3178055137932,3237.258820142768,3214.123104299129,0,4372.0,3239.248989247597,3224.5714920994824,3235.5174221760426,12045.0,3558.9199017107844,2912.1149426413003,2602.4
IH,2017-08-17,IH1709,3233.7760242093173,3240.244073800012,3246.4633522526033,3221.8350095803416,0,6513.0,3225.3178055137932,3235.0198798998354,3224.5714920994824,15005.0,3546.9788870818093,2902.1640971171546,2599.8
IH,2017-08-18,IH1709,3233.7760242093173,3254.175257533816,3265.8675010246875,3226.5616612043113,0,9126.0,3240.244073800012,3258.653138019682,3235.0198798998354,17591.0,3558.4223594345776,2911.6174003650935,2599.8
IH,2017-08-21,IH1709,3261.389620538822,3255.667884362438,3281.5400827252174,3248.9510636336395,0,7834.0,3254.175257533816,3254.672799810023,3258.653138019682,17270.0,3584.2945577973564,2933.0117182420067,2622.0
IH,2017-08-22,IH1709,3266.3650433008947,3290.247072558845,3291.739699387467,3257.16051119106,0,8274.0,3255.667884362438,3284.2765652443577,3254.672799810023,17323.0,3580.0654484495944,2929.2801511704524,2626.0
IH,2017-08-23,IH1709,3290.247072558845,3313.8803306786913,3331.0455392078434,3287.7593611778084,0,8709.0,3290.247072558845,3318.606982302661,3284.2765652443577,17741.0,3612.654467541173,2955.8986629475426,2645.2000000000007
IH,2017-08-24,IH1709,3313.631559540588,3299.949146944887,3331.0455392078434,3291.490928249363,0,8063.0,3313.8803306786913,3298.705291254369,3318.606982302661,17609.0,3650.4676805329273,2986.7462840723947,2664.0
IH,2017-08-25,IH1709,3298.705291254369,3376.8194286189146,3381.794851380988,3296.466351011436,0,10867.0,3299.949146944887,3370.6001501663236,3298.705291254369,18802.0,3628.575820379806,2968.8347621289327,2652.0
IH,2017-08-28,IH1709,3393.2383237337554,3414.1350993344618,3451.9483123262157,3387.5165875573716,0,11249.0,3376.8194286189146,3409.4084477104925,3370.6001501663236,18729.0,3707.4362711586623,3033.7640291739845,2728.0
IH,2017-08-29,IH1709,3408.910905434285,3417.3691241298093,3424.5834871348147,3399.208831048243,0,7882.0,3414.1350993344618,3414.8814127487726,3409.4084477104925,18239.0,3750.2249069124896,3068.591988508495,2740.600000000001
IH,2017-08-30,IH1709,3421.5982334775713,3397.716204219621,3447.719202978454,3392.2432391813404,0,8977.0,3417.3691241298093,3406.920736329456,3414.8814127487726,18454.0,3756.1954142269774,3073.567411270568,2750.8
IH,2017-08-31,IH1709,3403.189169257901,3389.257985524097,3412.3937013677364,3375.8243440665,0,9212.0,3397.716204219621,3387.765358695475,3406.920736329456,18257.0,3747.4884243933498,3066.353048265562,2736.0
IH,2017-09-01,IH1709,3394.2334082861703,3379.804682276158,3414.1350993344618,3368.858752199598,0,8396.0,3389.257985524097,3377.814513171329,3387.765358695475,18154.0,3726.3428776545397,3049.1878397364108,2728.8
IH,2017-09-04,IH1709,3379.058368861847,3380.3022245523657,3386.5215030049567,3360.400533504074,0,7670.0,3379.804682276158,3373.585403823567,3377.814513171329,17816.0,3715.396947577979,3040.232078764679,2716.600000000001
IH,2017-09-05,IH1709,3384.780105038231,3398.7112887720355,3417.120352991705,3379.058368861847,0,8419.0,3380.3022245523657,3400.701457876865,3373.585403823567,17746.0,3710.9190670921134,3036.2517405550207,2721.2000000000007
IH,2017-09-06,IH1709,3396.7211196672065,3378.063284309433,3397.964975357725,3371.0976924425304,0,7929.0,3398.7112887720355,3383.038707071506,3400.701457876865,17674.0,3740.771603664551,3060.631312089178,2730.8
IH,2017-09-07,IH1709,3387.019045281164,3351.4447725323425,3392.2432391813404,3349.7033745656167,0,7945.0,3378.063284309433,3357.41527984683,3383.038707071506,17241.0,3721.118683754363,3044.9587303886483,2723.0
IH,2017-09-08,IH1709,3358.161593261141,3344.4791806654407,3367.3661253709756,3336.767275384227,0,7574.0,3351.4447725323425,3344.2304095273366,3357.41527984683,16253.0,3693.007545148651,3021.8230145450093,2699.8
IH,2017-09-11,IH1709,3357.1665087087263,3339.00621562716,3378.3120554475363,3331.0455392078434,0,8894.0,3344.4791806654407,3339.5037579033674,3344.2304095273366,15423.0,3678.5788191386396,3009.881999916034,2699.0
IH,2017-09-12,IH1709,3346.4693497702697,3357.912822123037,3360.400533504074,3332.0406237602583,0,9286.0,3339.00621562716,3348.957061151306,3339.5037579033674,13282.0,3673.3546252384626,3005.652890568272,2690.4
IH,2017-09-13,IH1709,3358.161593261141,3344.9767229416475,3358.161593261141,3336.26973310802,0,7699.0,3357.912822123037,3348.957061151306,3348.957061151306,10484.0,3683.8030130388156,3014.1111092637957,2699.8
IH,2017-09-14,IH1709,3349.4546034275136,3324.0799473409415,3355.6738818801045,3314.875415231106,0,7394.0,3344.9767229416475,3321.343464821801,3348.957061151306,6040.0,3683.8030130388156,3014.1111092637957,2692.8
IH,2017-09-15,IH1710,3319.8622014755288,3325.8166662267,3333.2597471656627,3305.9684503894646,0,8658.0,3324.0799473409415,3323.3356392470455,3321.598920361287,14317.0,3653.560330239043,2989.637510483531,2676.2000000000007
IH,2017-09-18,IH1710,3332.0192336758355,3335.492671447352,3360.05483854593,3331.7711309778706,0,8430.0,3325.8166662267,3340.4547254066606,3323.3356392470455,15332.0,3655.5451518227674,2991.126126671323,2686.0
IH,2017-09-19,IH1710,3340.702828104626,3321.102714965356,3349.3864225334164,3311.4267097447046,0,8952.0,3335.492671447352,3320.1103041734946,3340.4547254066606,16214.0,3674.4009568681404,3006.5084939451804,2693.0
IH,2017-09-20,IH1710,3320.1103041734946,3318.6216879857016,3332.0192336758355,3311.9229151406353,0,8201.0,3321.102714965356,3320.1103041734946,3320.1103041734946,16241.0,3652.071714051251,2988.1488942957385,2676.4
IH,2017-09-21,IH1710,3317.3811744958743,3332.267336373801,3352.8598603049327,3312.419120536566,0,9419.0,3318.6216879857016,3334.7483633534553,3320.1103041734946,16667.0,3652.071714051251,2988.1488942957385,2674.2000000000007
IH,2017-09-22,IH1710,3323.08753654908,3329.7863093941464,3344.672471272073,3313.1634286304625,0,8849.0,3332.267336373801,3328.049590508389,3334.7483633534553,16825.0,3668.1983894190043,3001.2983372879066,2678.8
IH,2017-09-25,IH1710,3327.0571797165267,3327.305282414492,3336.4850822392136,3315.644455610117,0,7739.0,3329.7863093941464,3326.8090770185618,3328.049590508389,16502.0,3660.755308480041,2995.343872536736,2682.0
IH,2017-09-26,IH1710,3324.5761527368727,3330.5306174880434,3336.4850822392136,3323.5837419450104,0,5816.0,3327.305282414492,3331.2749255819394,3326.8090770185618,15880.0,3659.266692292249,2994.3514617448745,2680.0
IH,2017-09-27,IH1710,3330.5306174880434,3309.441888160981,3331.523028279905,3306.9608611813264,0,6816.0,3330.5306174880434,3314.155839422324,3331.2749255819394,16314.0,3664.228746251558,2998.321104912321,2684.8
IH,2017-09-28,IH1710,3313.411531328428,3314.652044818255,3316.6368664019783,3297.7810613566053,0,6203.0,3309.441888160981,3312.419120536566,3314.155839422324,15772.0,3645.372941206184,2982.938737638464,2671.0
IH,2017-09-29,IH1710,3318.3735852877367,3328.049590508389,3340.702828104626,3316.1406610060476,0,7164.0,3314.652044818255,3331.2749255819394,3312.419120536566,15723.0,3643.636222320426,2981.202018752706,2675.0
IH,2017-10-09,IH1710,3408.9310700451215,3350.8750387212085,3411.1639943268106,3343.4319577822457,0,8954.0,3328.049590508389,3351.3712441171397,3331.2749255819394,16390.0,3664.228746251558,2998.321104912321,2748.0
IH,2017-10-10,IH1710,3356.5814007744143,3347.649703647658,3370.723254558444,3329.538206696181,0,8867.0,3350.8750387212085,3346.6572928557966,3351.3712441171397,16821.0,3686.3098863704813,3016.432601863798,2705.8
IH,2017-10-11,IH1710,3357.3257088683104,3363.7763790154117,3372.211870746237,3349.3864225334164,0,8129.0,3347.649703647658,3362.5358655255845,3346.6572928557966,16520.0,3681.0997297132076,3012.2148559983857,2706.4
IH,2017-10-12,IH1710,3363.5282763174464,3375.189103121822,3383.1283894567155,3354.3484764927252,0,7205.0,3363.7763790154117,3374.19669232996,3362.5358655255845,15729.0,3698.7150212687534,3026.3567097824157,2711.4
IH,2017-10-13,IH1710,3371.963768048271,3376.429616611649,3379.6549516852,3367.249816786928,0,6044.0,3375.189103121822,3375.9334112157185,3374.19669232996,15043.0,3711.616361562956,3036.777023096964,2718.2000000000007
IH,2017-10-16,IH1710,3384.120800248578,3385.1132110404396,3400.247475616331,3376.429616611649,0,8396.0,3376.429616611649,3389.3309569058515,3375.9334112157185,13548.0,3713.3530804487145,3038.5137419827224,2728.0
IH,2017-10-17,IH1710,3386.601827228232,3382.632184060785,3395.0373189590573,3377.9182327994417,0,6888.0,3385.1132110404396,3387.098032624163,3389.3309569058515,11919.0,3728.2392423266406,3050.4226714850633,2730.0
IH,2017-10-18,IH1710,3388.5866488119555,3409.179172743087,3410.9158916288447,3383.1283894567155,0,8188.0,3382.632184060785,3402.976605293951,3387.098032624163,8590.0,3725.758215346986,3048.4378499013396,2731.600000000001
IH,2017-10-19,IH1710,3413.8931240044303,3410.66778893088,3415.8779455881536,3405.457632273605,0,5967.0,3409.179172743087,3411.1639943268106,3402.976605293951,4555.0,3743.125404204567,3062.827806383335,2752.0
IH,2017-10-20,IH1711,3403.736040503061,3392.5957305297798,3409.6775391554766,3389.1298563158703,0,6902.0,3410.66778893088,3393.585980305182,3410.66778893088,12591.0,3751.5612741132722,3069.774303748487,2749.8
IH,2017-10-23,IH1711,3404.2311653907614,3394.8237925244357,3404.4787278346125,3382.4456703319015,0,5407.0,3392.5957305297798,3392.1006056420783,3393.585980305182,12743.0,3732.74652838062,3054.4254322297447,2750.2000000000007
IH,2017-10-24,IH1711,3391.1103558666755,3408.934851823925,3421.0654115726084,3388.387168984318,0,7988.0,3394.8237925244357,3410.1726640431784,3392.1006056420783,13831.0,3731.261153717516,3052.9400575666405,2739.600000000001
IH,2017-10-25,IH1711,3410.1726640431784,3408.1921644923727,3415.619037807893,3401.0128536207026,0,6441.0,3408.934851823925,3409.6775391554766,3410.1726640431784,13386.0,3751.066149225571,3069.2791788607856,2755.0
IH,2017-10-26,IH1711,3412.1531635939837,3443.098469075319,3453.496091717048,3405.716540053866,0,8434.0,3408.1921644923727,3439.1374699737084,3409.6775391554766,14333.0,3750.5710243378694,3068.784053973084,2756.600000000001
IH,2017-10-27,IH1711,3443.593593963021,3492.3633954016054,3493.601207620859,3439.3850324175587,0,8411.0,3443.098469075319,3481.965772759877,3439.1374699737084,14764.0,3783.001704482309,3095.2732354651075,2782.0
IH,2017-10-30,IH1711,3490.6304582946505,3467.1120261288356,3502.265893155633,3450.277779946989,0,11086.0,3492.3633954016054,3462.903464583374,3481.965772759877,15038.0,3830.0385688139386,3133.892976705815,2820.0
IH,2017-10-31,IH1711,3463.1510270272247,3463.1510270272247,3465.626651465732,3450.52534239084,0,6752.0,3467.1120261288356,3461.6656523641204,3462.903464583374,13629.0,3808.9957610866304,3116.811168080117,2797.8
IH,2017-11-01,IH1711,3469.835213011193,3455.4765912678536,3490.3828958508,3448.0497179523327,0,8714.0,3463.1510270272247,3461.170527476419,3461.6656523641204,13973.0,3807.7579488673773,3115.5733558608636,2803.2000000000007
IH,2017-11-02,IH1711,3462.160777251822,3462.903464583374,3464.141276802627,3441.3655319683644,0,7551.0,3455.4765912678536,3457.95221570636,3461.170527476419,13580.0,3807.2628239796763,3115.078230973162,2797.0
IH,2017-11-03,IH1711,3462.160777251822,3459.685152813315,3467.1120261288356,3435.9191582036497,0,8432.0,3462.903464583374,3452.258279497795,3457.95221570636,14243.0,3803.549387321916,3112.3550440908048,2797.0
IH,2017-11-06,IH1711,3460.9229650325683,3459.685152813315,3463.1510270272247,3440.8704070806634,0,7452.0,3459.685152813315,3456.961965930958,3452.258279497795,13007.0,3797.360326225649,3107.1562327699403,2796.0
