date,FCT_Cmf_1@180
2024-05-20,0.013717729194032125
2024-05-21,0.01159205729326205
2024-05-22,0.01319674764738318
2024-05-23,0.003954295277796389
2024-05-24,-0.0009521937637093548
2024-05-27,-0.0085613718965209
2024-05-28,-0.0017973233259136994
2024-05-29,0.006318205128326942
2024-05-30,-0.0009388989140171692
2024-05-31,0.005992135325765342
2024-06-03,-0.00465533923522661
2024-06-04,-0.004655040447399912
2024-06-05,-0.014329871541625834
2024-06-06,-0.0004783344200997274
2024-06-07,-0.0029774939929513083
2024-06-11,-0.006763962910508038
2024-06-12,-0.008648706497325338
2024-06-13,-0.008831125345221803
2024-06-14,-0.015250555330203516
2024-06-17,-0.022345775160585155
2024-06-18,-0.019403709896593686
2024-06-19,-0.02084208327389658
2024-06-20,-0.018242317331254105
2024-06-21,-0.02400483956179496
2024-06-24,-0.023842061881765752
2024-06-25,-0.029430423209107964
2024-06-26,-0.024391682247647296
2024-06-27,-0.033255256076311863
2024-06-28,-0.026459365488323155
2024-07-01,-0.02380175443751295
2024-07-02,-0.0232747795619368
2024-07-03,-0.015094108091743094
2024-07-04,-0.01210615867300649
2024-07-05,-0.01275358102475987
2024-07-08,-0.017309528296368913
2024-07-09,-0.015850198343231967
2024-07-10,-0.01576808152969519
2024-07-11,-0.018135270557526197
2024-07-12,-0.014666744841542161
2024-07-15,-0.019691408524585043
2024-07-16,-0.021591840083742198
2024-07-17,-0.022795501384024197
2024-07-18,-0.016790048232657288
2024-07-19,-0.019846757027381593
2024-07-22,-0.030271920008292517
2024-07-23,-0.03467488754964362
2024-07-24,-0.03490897003160049
2024-07-25,-0.042766403387123106
2024-07-26,-0.04005303704685736
2024-07-29,-0.04761676365147137
2024-07-30,-0.050584731909703994
2024-07-31,-0.045704740634826255
2024-08-01,-0.052088533908425556
2024-08-02,-0.047031282348744416
2024-08-05,-0.05482844785863959
2024-08-06,-0.054937658518423485
2024-08-07,-0.05500490650139166
2024-08-08,-0.05017170268732722
2024-08-09,-0.04894948695850154
2024-08-12,-0.04625615445080888
2024-08-13,-0.04819939542827232
2024-08-14,-0.0494569292994174
2024-08-15,-0.04564701315276244
2024-08-16,-0.038468778336180634
2024-08-19,-0.03183137131233627
2024-08-20,-0.030234900231116208
2024-08-21,-0.02753152571024308
2024-08-22,-0.030112747951041536
2024-08-23,-0.030212060034061138
2024-08-26,-0.022554567942321763
2024-08-27,-0.025693810133431833
2024-08-28,-0.027786617487239398
2024-08-29,-0.028847526818521044
2024-08-30,-0.023607876291825893
2024-09-02,-0.030324713742729947
2024-09-03,-0.03337533195056626
2024-09-04,-0.041316351178302645
2024-09-05,-0.0457965818933335
2024-09-06,-0.04603996917628195
2024-09-09,-0.04327241658941782
2024-09-10,-0.04545414056433546
2024-09-11,-0.040545768738037724
2024-09-12,-0.037898488569830184
2024-09-13,-0.040586426377900886
2024-09-18,-0.045106331516970875
2024-09-19,-0.04321566104542872
2024-09-20,-0.046100356700276617
2024-09-23,-0.047693623883000705
2024-09-24,-0.04625217403004001
2024-09-25,-0.05437343713095321
2024-09-26,-0.048054063627068086
2024-09-27,-0.04285691620178828
2024-09-30,-0.04855709071883005
2024-10-08,-0.045970976113046666
2024-10-09,-0.04720230529409264
2024-10-10,-0.04421778454945326
2024-10-11,-0.03987420922835235
2024-10-14,-0.037157897623151574
2024-10-15,-0.03676903375449466
2024-10-16,-0.03629668994174324
2024-10-17,-0.04093925602262009
2024-10-18,-0.03731417374238666
2024-10-21,-0.030330766121440235
2024-10-22,-0.02583489665554066
2024-10-23,-0.030651786733696926
2024-10-24,-0.024346472655610612
2024-10-25,-0.026054935779551966
2024-10-28,-0.03059887091283898
2024-10-29,-0.036861192505516865
2024-10-30,-0.030158012647300343
2024-10-31,-0.03319235671635487
2024-11-01,-0.03008537572276495
2024-11-04,-0.023742085498031185
2024-11-05,-0.02201990831124583
2024-11-06,-0.022462738446984567
2024-11-07,-0.012166814359257636
2024-11-08,-0.012434558410269619
2024-11-11,-0.017681806427751228
2024-11-12,-0.020483384424718355
2024-11-13,-0.021211681021948686
2024-11-14,-0.02209909660942836
2024-11-15,-0.020462642097417844
2024-11-18,-0.026470511576207095
2024-11-19,-0.021252132075991772
2024-11-20,-0.02027289236128645
2024-11-21,-0.021498108797288328
2024-11-22,-0.025774787739292915
2024-11-25,-0.019092458544406363
2024-11-26,-0.025014776017450738
2024-11-27,-0.02248929878509735
2024-11-28,-0.03153846618017844
2024-11-29,-0.03007765179936137
2024-12-02,-0.031167080293492626
2024-12-03,-0.033437853537437376
2024-12-04,-0.0313526739829136
2024-12-05,-0.03548645808322847
2024-12-06,-0.038292695392910824
2024-12-09,-0.040461367684779405
2024-12-10,-0.03842345211183625
2024-12-11,-0.040599600735435545
2024-12-12,-0.037529455341935476
2024-12-13,-0.03405212502401934
2024-12-16,-0.03996512080259739
2024-12-17,-0.049558885991097625
2024-12-18,-0.04750596639430589
2024-12-19,-0.04510151772019908
2024-12-20,-0.03927516690786711
2024-12-23,-0.03976142258550335
2024-12-24,-0.04173181907697727
2024-12-25,-0.04745308604187673
2024-12-26,-0.052272148451546915
2024-12-27,-0.05517366670907642
2024-12-30,-0.057485614353879715
2024-12-31,-0.06002755686337642
