date,FCT_Bias_1@180
2024-10-28,3.293578742958988
2024-10-29,2.872567108579846
2024-10-30,3.1225948243798665
2024-10-31,2.5048618987853613
2024-11-01,2.8024292438007845
2024-11-04,2.9781477163136767
2024-11-05,3.512719899339789
2024-11-06,3.28828370151993
2024-11-07,5.036800691065991
2024-11-08,5.852992637023527
2024-11-11,4.662711819609909
2024-11-12,2.8406144478173174
2024-11-13,2.3021812966289
2024-11-14,1.5155046670225694
2024-11-15,2.2751707624402067
2024-11-18,1.1976713377478405
2024-11-19,1.41753985948259
2024-11-20,2.159437721095289
2024-11-21,1.8305315978509045
2024-11-22,0.7106694873204955
2024-11-25,1.395521146795918
2024-11-26,1.1495454329107488
2024-11-27,1.1729696307718616
2024-11-28,-0.10887188751527249
2024-11-29,0.4586779183787652
2024-12-02,0.4349411510988387
2024-12-03,0.39436339139453824
2024-12-04,1.0639011887607341
2024-12-05,0.7719737180810147
2024-12-06,0.05742070146149799
2024-12-09,0.09181932746517359
2024-12-10,-0.10468102870858371
2024-12-11,0.16046373002157968
2024-12-12,0.7035344810160535
2024-12-13,-0.05636523764044545
2024-12-16,-0.5454027267353735
2024-12-17,-1.567050629018661
2024-12-18,-1.5751095686410228
2024-12-19,-1.8431579528801487
2024-12-20,-1.4087126547016822
2024-12-23,-1.6248721203207581
2024-12-24,-1.7509139274489904
2024-12-25,-1.702115430453946
2024-12-26,-2.1722308086322393
2024-12-27,-2.0448423320663633
2024-12-30,-2.0011644508016104
2024-12-31,-2.09266303004099
