date,FCT_Ar_1@180
2024-04-22,0.07100379532647469
2024-04-23,0.05800101355437775
2024-04-24,0.06598623482460476
2024-04-25,0.06515147445007025
2024-04-26,0.0653684124108051
2024-04-29,0.06771764811687582
2024-04-30,0.06439896119426756
2024-05-06,0.07134161135343928
2024-05-07,0.07006033473145239
2024-05-08,0.06107756475481131
2024-05-09,0.06630907558510743
2024-05-10,0.07104631932862313
2024-05-13,0.06144576599751999
2024-05-14,0.05827367886076357
2024-05-15,0.061013244290800794
2024-05-16,0.0736972319253961
2024-05-17,0.07511654294228358
2024-05-20,0.08093260800141207
2024-05-21,0.094435405495735
2024-05-22,0.10074141812197906
2024-05-23,0.09002941355721708
2024-05-24,0.08875032636234355
2024-05-27,0.08922841444919696
2024-05-28,0.10052708916002602
2024-05-29,0.1024716920841922
2024-05-30,0.11613574295400143
2024-05-31,0.11707805802261849
2024-06-03,0.10046391007389709
2024-06-04,0.097486232099549
2024-06-05,0.08811772082450466
2024-06-06,0.09697016402528146
2024-06-07,0.09791012076956732
2024-06-11,0.09124661407758027
2024-06-12,0.09040106726108545
2024-06-13,0.09277753739626565
2024-06-14,0.0872047302687889
2024-06-17,0.08063279466654154
2024-06-18,0.09138111347182931
2024-06-19,0.09338009955592462
2024-06-20,0.09839404525168856
2024-06-21,0.10204435798093676
2024-06-24,0.10058238398935357
2024-06-25,0.10342755325549231
2024-06-26,0.09910142641354326
2024-06-27,0.091432082612201
2024-06-28,0.09813779988186405
2024-07-01,0.09111944163830452
2024-07-02,0.0904459217909829
2024-07-03,0.08560276584208601
2024-07-04,0.08962006300637335
2024-07-05,0.09293860486503365
2024-07-08,0.09030052603094647
2024-07-09,0.0905055918229854
2024-07-10,0.08259974096999924
2024-07-11,0.08761438214006069
2024-07-12,0.08208131416744845
2024-07-15,0.07780641006690013
2024-07-16,0.07438621910623273
2024-07-17,0.07630991047946654
2024-07-18,0.07470450370982763
2024-07-19,0.06947376983386346
2024-07-22,0.06383765740039588
2024-07-23,0.06746726150267242
2024-07-24,0.07091033769502547
2024-07-25,0.05686990896347392
2024-07-26,0.0627295052667641
2024-07-29,0.06397687279764298
2024-07-30,0.06116602125424615
2024-07-31,0.06767831457193657
2024-08-01,0.06834519473174376
2024-08-02,0.0686236168500549
2024-08-05,0.06156503830018487
2024-08-06,0.06678179974337385
2024-08-07,0.06718095887047698
2024-08-08,0.07428565703661073
2024-08-09,0.08151446425639017
2024-08-12,0.076577409574971
2024-08-13,0.07273941452746745
2024-08-14,0.07806516115693156
2024-08-15,0.07607040475984705
2024-08-16,0.07733290991366136
2024-08-19,0.08539301663614764
2024-08-20,0.08584583347306073
2024-08-21,0.08047993485541062
2024-08-22,0.0779179260497829
2024-08-23,0.07919042368931435
2024-08-26,0.08659844514887902
2024-08-27,0.0852912197821751
2024-08-28,0.08535412458419564
2024-08-29,0.07770990876754329
2024-08-30,0.08569962263650008
2024-09-02,0.07602372805233974
2024-09-03,0.07738600194495354
2024-09-04,0.07513581877633299
2024-09-05,0.07707576970054307
2024-09-06,0.07551363293364317
2024-09-09,0.07178656512321693
2024-09-10,0.07113688131086067
2024-09-11,0.06996371993227507
2024-09-12,0.07462457216692936
2024-09-13,0.07542104585256262
2024-09-18,0.07146542222622414
2024-09-19,0.06978773173996144
2024-09-20,0.06247554148480342
2024-09-23,0.05754810939519576
2024-09-24,0.061312731382881805
2024-09-25,0.06426432553829084
2024-09-26,0.0619857567093946
2024-09-27,0.06218544379388655
2024-09-30,0.06671812441608066
2024-10-08,0.07898799174721152
2024-10-09,0.08003409723184861
2024-10-10,0.08315266894582603
2024-10-11,0.0850707417697879
2024-10-14,0.0847786378923486
2024-10-15,0.08062373022050699
2024-10-16,0.0857229118120872
2024-10-17,0.0837892491985384
2024-10-18,0.08885769879347974
2024-10-21,0.0907976180625963
2024-10-22,0.08521330510882963
2024-10-23,0.08628375705742924
2024-10-24,0.09393853976000495
2024-10-25,0.08426121390692944
2024-10-28,0.08708917921691525
2024-10-29,0.07837615158853432
2024-10-30,0.0808623513183333
2024-10-31,0.0739193166751269
2024-11-01,0.07619364809631245
2024-11-04,0.06943584396690806
2024-11-05,0.07440473566320609
2024-11-06,0.0769362247928826
2024-11-07,0.08923411966707248
2024-11-08,0.09350035425517149
2024-11-11,0.09013336899347002
2024-11-12,0.0801349362252053
2024-11-13,0.0752344988697295
2024-11-14,0.07194252544185313
2024-11-15,0.07806864050052784
2024-11-18,0.05497234925750351
2024-11-19,0.06519691228219483
2024-11-20,0.07035176941173492
2024-11-21,0.06919927543525221
2024-11-22,0.060990647177498934
2024-11-25,0.06717948795759626
2024-11-26,0.06455606118572335
2024-11-27,0.06269406037463097
2024-11-28,0.055637436082923694
2024-11-29,0.05741422350815306
2024-12-02,0.060355109784730035
2024-12-03,0.05955239701218053
2024-12-04,0.06190527611444868
2024-12-05,0.0672345491613011
2024-12-06,0.06173620640284026
2024-12-09,0.06339869813611292
2024-12-10,0.06352139932921581
2024-12-11,0.06358017569230671
2024-12-12,0.06961039248238918
2024-12-13,0.06411664723546227
2024-12-16,0.05821258468158062
2024-12-17,0.05052127149744295
2024-12-18,0.05285202310120531
2024-12-19,0.04784560671413727
2024-12-20,0.048806003416517016
2024-12-23,0.05166268491052427
2024-12-24,0.046514819311466594
2024-12-25,0.03911182119137816
2024-12-26,0.036643605717021153
2024-12-27,0.03633858035788425
2024-12-30,0.03751809072690939
2024-12-31,0.03626636841168559
