date,Turnover
2024-07-05,0.8529702097655562
2024-07-08,0.787314741999879
2024-07-09,0.7490743463414927
2024-07-10,1.1212244721517188
2024-07-11,0.8404650313470083
2024-07-12,0.6760401765178666
2024-07-15,0.571907403414548
2024-07-16,0.7035909865829779
2024-07-17,0.7441372178760903
2024-07-18,0.7052513657184133
2024-07-19,0.676041335115751
2024-07-22,0.6640213518672442
2024-07-23,0.6785069890695056
2024-07-24,0.680392384440461
2024-07-25,0.9497871285814178
2024-07-26,0.8047437978205425
2024-07-29,0.7869102698002373
2024-07-30,0.7914816245823769
2024-07-31,0.9218059223573343
2024-08-01,0.9326987809551429
2024-08-02,0.8846953628613017
2024-08-05,1.1420592783226462
2024-08-06,0.9509993230571184
2024-08-07,0.8674075470808683
2024-08-08,0.8491445515196442
2024-08-09,1.0028688420999419
2024-08-12,0.806136069199262
2024-08-13,0.8006283882910735
2024-08-14,0.8351684907355045
2024-08-15,1.092125317527519
2024-08-16,0.6330751898426232
2024-08-19,0.7508695941155619
2024-08-20,0.9033603222831407
2024-08-21,0.8679020560622243
2024-08-22,0.8246922609476588
2024-08-23,0.7591511377988522
2024-08-26,0.8669139860177788
2024-08-27,0.6954888244513251
2024-08-28,0.7442816183497929
2024-08-29,1.0003045216020012
2024-08-30,0.8198483586703896
2024-09-02,0.8802855605299014
2024-09-03,0.6287004192196066
2024-09-04,0.924577908141365
2024-09-05,0.9023026498699469
2024-09-06,0.7989839054701029
2024-09-09,0.9029423546590513
2024-09-10,0.9638565489954954
2024-09-11,0.928927331161968
2024-09-12,1.2472453197944011
2024-09-13,0.6683134119026187
2024-09-18,0.727370953949767
2024-09-19,1.0486297673824871
2024-09-20,0.7633759888585747
2024-09-23,1.0862331403720138
2024-09-24,0.8946375290413123
2024-09-25,1.180244308121546
2024-09-26,1.0125617905111663
2024-09-27,1.1517056592393258
2024-09-30,1.1016172358300649
2024-10-08,1.0641626960492356
2024-10-09,0.9638100278481332
2024-10-10,1.0089292073790608
2024-10-11,0.891957052848142
2024-10-14,1.1455478642579773
2024-10-15,0.5958392850195363
2024-10-16,0.4834945418241927
2024-10-17,0.6237895331916542
2024-10-18,0.6681650877933989
2024-10-21,0.7293102821077139
2024-10-22,0.6034536531669954
2024-10-23,0.7777616986568087
2024-10-24,1.017099597510682
2024-10-25,1.0837735356866691
2024-10-28,0.9113829315613098
2024-10-29,0.646104006323988
2024-10-30,0.6257173549080141
2024-10-31,0.7312769994751503
2024-11-01,0.6692835251616371
2024-11-04,0.9003746343106097
2024-11-05,0.6997661951439025
2024-11-06,0.7263499936286378
2024-11-07,1.1344760526434807
2024-11-08,1.049230070406541
2024-11-11,1.0371344985521982
2024-11-12,1.066489981360671
2024-11-13,0.5542090969097514
2024-11-14,0.5799229321066088
2024-11-15,0.7428406088816203
2024-11-18,1.9293565382167586
2024-11-19,0.7577486477826505
2024-11-20,0.6259597788971268
2024-11-21,0.675574891236793
2024-11-22,0.8813729129901898
2024-11-25,0.7630516198308147
2024-11-26,0.7324456426558544
2024-11-27,0.7255909389363099
2024-11-28,1.2357377434388306
2024-11-29,0.8206913951114189
2024-12-02,0.7287229450576556
2024-12-03,0.6486018406148867
2024-12-04,0.8369265879593034
2024-12-05,0.8275137225959923
2024-12-06,0.9933231781102744
2024-12-09,0.46973374849081784
2024-12-10,0.6249425435290225
2024-12-11,0.534092589853572
2024-12-12,0.6167846765776186
2024-12-13,0.9053840063341251
2024-12-16,0.7878872663488545
2024-12-17,0.7757976515241372
2024-12-18,0.6317960947087994
2024-12-19,0.6966672314300806
2024-12-20,0.5279483400876008
2024-12-23,0.6372108933035127
2024-12-24,0.6383108281343475
2024-12-25,0.5138703732227173
2024-12-26,0.6582408262297897
2024-12-27,0.6806771615994145
2024-12-30,0.8737175218485365
2024-12-31,0.5750340080616345
