underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
I,2016-03-23,I1609,620.5311814249355,613.0728739558858,631.71864262851,608.597889474456,0,5445940.0,621.2770121718404,618.2936891842206,625.7519966532702,1570664.0,663.0435339985188,588.4604593080218,420.5
I,2016-03-24,I1609,611.5812124620759,581.747982585877,612.3270432089809,581.747982585877,0,5464724.0,613.0728739558858,591.4437822956417,618.2936891842206,1482932.0,654.8393957825641,581.747982585877,391.5
I,2016-03-25,I1609,573.5438443699223,585.4771363204019,587.7146285611168,572.0521828761124,0,3987468.0,581.747982585877,581.002151838972,591.4437822956417,1436880.0,626.4978274001752,556.389737191108,388.0
I,2016-03-28,I1609,587.7146285611168,564.5938754070627,598.1562590177864,563.1022139132527,0,6138376.0,585.4771363204019,585.4771363204019,581.002151838972,1480124.0,615.3103661966007,546.6939374813434,396.0
I,2016-03-29,I1609,567.5771983946826,565.3397061539677,572.7980136230174,554.1522449503931,0,5191040.0,564.5938754070627,563.8480446601577,585.4771363204019,1393050.0,620.5311814249355,550.4230912158682,383.0
I,2016-03-30,I1609,566.0855369008726,565.3397061539677,576.5271673575422,557.135567938013,0,5687258.0,565.3397061539677,566.0855369008726,563.8480446601577,1318524.0,597.4104282708814,530.285661049434,376.5
I,2016-03-31,I1609,564.5938754070627,566.8313676477776,574.2896751168273,554.898075697298,0,4514060.0,565.3397061539677,564.5938754070627,566.0855369008726,1240802.0,599.6479205115963,532.5231532901489,380.5
I,2016-04-01,I1609,568.3230291415875,576.5271673575422,583.239644079687,567.5771983946826,0,4326750.0,566.8313676477776,574.2896751168273,564.5938754070627,1143210.0,603.3770742461212,525.8106765680042,389.0
I,2016-04-05,I1609,578.7646595982571,569.8146906353975,580.2563210920671,554.898075697298,0,3340606.0,576.5271673575422,564.5938754070627,574.2896751168273,1180076.0,613.8187047027908,534.7606455308638,388.0
I,2016-04-06,I1609,569.0688598884925,559.3730601787279,573.5438443699223,549.6772604689633,0,3564168.0,569.8146906353975,560.8647216725378,564.5938754070627,1313716.0,598.1562590177864,531.031491796339,380.5
I,2016-04-07,I1609,559.3730601787279,563.1022139132527,570.5605213823025,557.135567938013,0,3090202.0,559.3730601787279,563.1022139132527,560.8647216725378,1278100.0,594.4271052832615,527.3023380618141,379.5
I,2016-04-08,I1609,560.8647216725378,562.3563831663478,566.0855369008726,556.389737191108,0,2850484.0,563.1022139132527,560.1188909256329,563.1022139132527,1302510.0,596.6645975239765,529.539830302529,377.5
I,2016-04-11,I1609,563.1022139132527,578.7646595982571,588.4604593080218,562.3563831663478,0,4807386.0,562.3563831663478,576.5271673575422,560.1188909256329,1387090.0,593.6812745363566,526.5565073149091,388.0
I,2016-04-12,I1609,581.747982585877,610.8353817151709,610.8353817151709,581.002151838972,0,5676184.0,578.7646595982571,597.4104282708814,576.5271673575422,1473448.0,610.8353817151709,542.2189529999135,404.0
I,2016-04-13,I1609,618.2936891842206,625.0061659063653,633.2103041223199,614.5645354496958,0,5958176.0,610.8353817151709,625.0061659063653,597.4104282708814,1450180.0,633.2103041223199,561.6105524194428,419.5
I,2016-04-14,I1609,625.7519966532702,622.7686736656503,644.3977653258945,619.0395199311256,0,6065708.0,625.0061659063653,630.2269811347,625.0061659063653,1399332.0,662.2977032516138,587.7146285611168,424.5
I,2016-04-15,I1609,621.2770121718404,609.343720221361,627.2436581470802,604.1229049930262,0,6679926.0,622.7686736656503,617.5478584373157,630.2269811347,1400088.0,667.5185184799486,592.9354437894516,419.0
I,2016-04-18,I1609,607.852058727551,634.7019656161299,650.3644113011343,601.8854127523113,0,6102854.0,609.343720221361,622.7686736656503,617.5478584373157,1446714.0,654.0935650356591,581.002151838972,411.0
I,2016-04-19,I1609,636.1936271099398,646.6352575666094,648.8727498073243,630.972811881605,0,6514756.0,634.7019656161299,639.9227808444647,622.7686736656503,1509810.0,660.0602110108989,585.4771363204019,428.0
I,2016-04-20,I1609,648.8727498073243,677.9601489366182,677.9601489366182,648.8727498073243,0,6956864.0,646.6352575666094,667.5185184799486,639.9227808444647,1282812.0,677.9601489366182,601.8854127523113,454.0
I,2016-04-21,I1609,681.6893026711431,707.0475480659121,707.0475480659121,669.0101799737586,0,6574304.0,677.9601489366182,692.8767638747177,667.5185184799486,1140156.0,707.0475480659121,627.9894888939851,471.0
I,2016-04-22,I1609,715.9975170287717,705.5558865721022,735.3891164483009,682.435133418048,0,6521128.0,707.0475480659121,707.7933788128171,692.8767638747177,1049276.0,748.0682391456854,637.6852886037498,473.0
I,2016-04-25,I1609,698.8434098499574,702.5725635844823,748.8140698925904,686.1642871525729,0,4979666.0,705.5558865721022,714.5058555349618,707.7933788128171,1082698.0,749.5599006394954,666.0268569861387,479.0
I,2016-04-26,I1609,699.5892405968624,671.9935029613785,704.0642250782922,671.9935029613785,0,3324424.0,702.5725635844823,685.4184564056679,714.5058555349618,1039454.0,757.0182081085451,671.9935029613785,463.0
I,2016-04-27,I1609,678.7059796835232,648.1269190604194,678.7059796835232,644.3977653258945,0,2398386.0,671.9935029613785,657.822718770184,685.4184564056679,1003776.0,726.4391474854413,644.3977653258945,451.5
I,2016-04-28,I1609,648.8727498073243,665.2810262392337,666.0268569861387,632.464473375415,0,2367684.0,648.1269190604194,650.3644113011343,657.822718770184,910042.0,696.6059176092425,619.0395199311256,432.5
I,2016-04-29,I1609,669.0101799737586,689.1476101401928,689.1476101401928,666.0268569861387,0,1801490.0,665.2810262392337,680.1976411773331,650.3644113011343,824094.0,689.1476101401928,611.5812124620759,459.0
I,2016-05-03,I1609,689.1476101401928,660.0602110108989,689.1476101401928,642.9061038320846,0,1553820.0,689.1476101401928,658.568549517089,680.1976411773331,762278.0,720.4725015102015,639.9227808444647,462.0
I,2016-05-04,I1609,653.3477342887542,648.8727498073243,662.2977032516138,636.9394578568448,0,1806846.0,660.0602110108989,649.6185805542293,658.568549517089,840028.0,697.3517483561475,619.7853506780306,438.0
I,2016-05-05,I1609,650.3644113011343,615.3103661966007,654.8393957825641,611.5812124620759,0,2174048.0,648.8727498073243,630.972811881605,649.6185805542293,966264.0,688.4017793932878,610.8353817151709,431.0
I,2016-05-06,I1609,617.5478584373157,622.7686736656503,625.7519966532702,603.3770742461212,0,2325240.0,615.3103661966007,615.3103661966007,630.972811881605,1007746.0,668.2643492268536,593.6812745363566,406.5
I,2016-05-09,I1609,624.2603351594603,578.7646595982571,636.1936271099398,578.7646595982571,0,2653924.0,622.7686736656503,601.8854127523113,615.3103661966007,977240.0,651.8560727949442,578.7646595982571,419.0
I,2016-05-10,I1609,571.3063521292074,575.0355058637323,581.747982585877,566.0855369008726,0,2096148.0,578.7646595982571,573.5438443699223,601.8854127523113,981470.0,637.6852886037498,566.0855369008726,385.0
I,2016-05-11,I1609,578.7646595982571,574.2896751168273,586.2229670673069,562.3563831663478,0,2119396.0,575.0355058637323,575.7813366106373,573.5438443699223,963338.0,607.852058727551,539.2356300122937,387.0
I,2016-05-12,I1609,577.2729981044472,556.389737191108,579.5104903451621,555.643906444203,0,1672878.0,574.2896751168273,571.3063521292074,575.7813366106373,1018774.0,610.0895509682659,541.4731222530086,388.5
I,2016-05-13,I1609,554.898075697298,541.4731222530086,559.3730601787279,537.7439685184837,0,2070096.0,556.389737191108,545.9481067344384,571.3063521292074,1053926.0,604.8687357399311,537.7439685184837,364.5
I,2016-05-16,I1609,541.4731222530086,548.1855989751533,557.8813986849179,539.2356300122937,0,1733688.0,541.4731222530086,548.1855989751533,545.9481067344384,1017220.0,578.0188288513522,513.8773846175247,371.5
I,2016-05-17,I1609,550.4230912158682,575.0355058637323,578.7646595982571,545.9481067344384,0,1748988.0,548.1855989751533,558.6272294318229,548.1855989751533,1038494.0,581.002151838972,515.3690461113347,368.5
I,2016-05-18,I1609,573.5438443699223,554.898075697298,584.7313055734969,548.9314297220583,0,2340962.0,575.0355058637323,567.5771983946826,558.6272294318229,1036164.0,591.4437822956417,525.8106765680042,382.5
I,2016-05-19,I1609,553.4064142034881,547.4397682282483,563.1022139132527,542.2189529999135,0,1790058.0,554.898075697298,551.9147527096782,567.5771983946826,1063652.0,601.1395820054063,534.0148147839589,373.5
I,2016-05-20,I1609,543.7106144937235,559.3730601787279,564.5938754070627,541.4731222530086,0,1864422.0,547.4397682282483,554.898075697298,551.9147527096782,1160884.0,584.7313055734969,519.0981998458595,375.5
I,2016-05-23,I1609,560.8647216725378,527.3023380618141,563.1022139132527,522.0815228334794,0,2257890.0,559.3730601787279,535.5064762777688,554.898075697298,1142714.0,587.7146285611168,522.0815228334794,354.5
I,2016-05-24,I1609,526.5565073149091,522.8273535803844,528.0481688087191,513.8773846175247,0,1443328.0,527.3023380618141,521.3356920865745,535.5064762777688,1210206.0,567.5771983946826,503.4357541608551,349.5
I,2016-05-25,I1609,525.8106765680042,510.1482308829998,529.539830302529,507.16490789537994,0,1597254.0,522.8273535803844,518.3523690989546,521.3356920865745,1241750.0,551.9147527096782,490.7566314634706,354.5
I,2016-05-26,I1609,510.8940616299048,514.6232153644297,519.0981998458595,504.18158490776005,0,2125382.0,510.1482308829998,511.63989237680977,518.3523690989546,1291172.0,548.9314297220583,487.77330847585074,339.5
I,2016-05-27,I1609,516.1148768582397,522.0815228334794,528.793999555624,499.7066004263303,0,3105418.0,514.6232153644297,513.8773846175247,511.63989237680977,1402116.0,542.2189529999135,481.060831753706,336.5
I,2016-05-30,I1609,522.0815228334794,518.3523690989546,525.8106765680042,496.7232774387104,0,2305026.0,522.0815228334794,511.63989237680977,513.8773846175247,1400878.0,544.4564452406285,483.2983239944209,347.0
I,2016-05-31,I1609,519.8440305927645,513.1315538706198,527.3023380618141,512.3857231237148,0,1933378.0,518.3523690989546,518.3523690989546,511.63989237680977,1394062.0,542.2189529999135,481.060831753706,344.0
I,2016-06-01,I1609,513.1315538706198,519.8440305927645,519.8440305927645,507.9107386422849,0,1475408.0,513.1315538706198,513.8773846175247,518.3523690989546,1409806.0,548.9314297220583,487.77330847585074,342.0
I,2016-06-02,I1609,514.6232153644297,512.3857231237148,522.8273535803844,510.8940616299048,0,1248374.0,519.8440305927645,516.1148768582397,513.8773846175247,1364196.0,544.4564452406285,483.2983239944209,346.0
I,2016-06-03,I1609,513.1315538706198,518.3523690989546,525.0648458210992,511.63989237680977,0,1080834.0,512.3857231237148,518.3523690989546,516.1148768582397,1278556.0,546.6939374813434,485.5358162351358,348.0
I,2016-06-06,I1609,523.5731843272894,547.4397682282483,548.1855989751533,519.0981998458595,0,1719884.0,518.3523690989546,532.5231532901489,518.3523690989546,1298498.0,548.9314297220583,487.77330847585074,350.0
I,2016-06-07,I1609,548.1855989751533,551.1689219627732,558.6272294318229,542.9647837468185,0,1341262.0,547.4397682282483,549.6772604689633,532.5231532901489,1239690.0,563.8480446601577,501.1982619201402,371.5
I,2016-06-08,I1609,550.4230912158682,546.6939374813434,558.6272294318229,539.9814607591986,0,1240906.0,551.1689219627732,548.1855989751533,549.6772604689633,1222610.0,587.7146285611168,511.63989237680977,364.5
I,2016-06-13,I1609,544.4564452406285,556.389737191108,566.0855369008726,541.4731222530086,0,1331250.0,546.6939374813434,553.4064142034881,548.1855989751533,1254470.0,586.2229670673069,510.1482308829998,365.0
I,2016-06-14,I1609,554.898075697298,530.285661049434,562.3563831663478,529.539830302529,0,1616036.0,556.389737191108,545.2022759875334,553.4064142034881,1247496.0,586.2229670673069,520.5898613396695,375.0
I,2016-06-15,I1609,531.7773225432439,536.9981377715787,540.7272915061036,529.539830302529,0,954484.0,530.285661049434,534.7606455308638,545.2022759875334,1300000.0,577.2729981044472,513.1315538706198,358.0
I,2016-06-16,I1609,540.7272915061036,545.9481067344384,554.898075697298,536.9981377715787,0,1161208.0,536.9981377715787,545.2022759875334,534.7606455308638,1294456.0,566.8313676477776,502.6899234139501,364.0
I,2016-06-17,I1609,545.2022759875334,555.643906444203,556.389737191108,538.4897992653887,0,1223776.0,545.9481067344384,546.6939374813434,545.2022759875334,1265206.0,577.2729981044472,513.1315538706198,363.5
I,2016-06-20,I1609,557.135567938013,551.1689219627732,561.6105524194428,548.9314297220583,0,1068290.0,555.643906444203,554.898075697298,546.6939374813434,1289372.0,578.7646595982571,514.6232153644297,373.0
I,2016-06-21,I1609,548.9314297220583,557.8813986849179,565.3397061539677,548.9314297220583,0,1094578.0,551.1689219627732,557.135567938013,554.898075697298,1294788.0,587.7146285611168,522.0815228334794,374.5
I,2016-06-22,I1609,557.8813986849179,576.5271673575422,578.7646595982571,554.898075697298,0,1581268.0,557.8813986849179,568.3230291415875,557.135567938013,1353878.0,589.9521208018317,524.3190150741943,376.0
I,2016-06-23,I1609,577.2729981044472,578.0188288513522,584.7313055734969,573.5438443699223,0,1150722.0,576.5271673575422,578.0188288513522,568.3230291415875,1373992.0,601.8854127523113,534.7606455308638,389.5
I,2016-06-24,I1609,579.5104903451621,574.2896751168273,588.4604593080218,569.0688598884925,0,1510194.0,578.0188288513522,578.7646595982571,578.0188288513522,1372084.0,612.3270432089809,543.7106144937235,392.0
I,2016-06-27,I1609,577.2729981044472,613.0728739558858,613.0728739558858,575.0355058637323,0,1754314.0,574.2896751168273,598.9020897646914,578.7646595982571,1381868.0,613.0728739558858,544.4564452406285,393.5
I,2016-06-28,I1609,614.5645354496958,625.0061659063653,630.972811881605,608.597889474456,0,1727628.0,613.0728739558858,619.7853506780306,598.9020897646914,1334626.0,634.7019656161299,563.1022139132527,416.5
I,2016-06-29,I1609,625.0061659063653,624.2603351594603,633.2103041223199,615.3103661966007,0,1377442.0,625.0061659063653,623.5145044125553,619.7853506780306,1328964.0,656.331057276374,583.239644079687,419.0
I,2016-06-30,I1609,622.0228429187454,638.4311193506547,642.9061038320846,620.5311814249355,0,1684702.0,624.2603351594603,632.464473375415,623.5145044125553,1300600.0,660.8060417578039,586.2229670673069,419.5
I,2016-07-01,I1609,639.1769500975597,627.9894888939851,642.9061038320846,614.5645354496958,0,1635248.0,638.4311193506547,627.9894888939851,632.464473375415,1164130.0,669.7560107206635,595.1729360301665,423.0
I,2016-07-04,I1609,627.9894888939851,653.3477342887542,658.568549517089,627.2436581470802,0,1994052.0,627.9894888939851,643.6519345789895,627.9894888939851,1107406.0,665.2810262392337,590.6979515487367,435.0
I,2016-07-05,I1609,654.8393957825641,657.076888023279,669.0101799737586,630.972811881605,0,2240098.0,653.3477342887542,650.3644113011343,643.6519345789895,1067200.0,681.6893026711431,605.6145664868361,440.0
I,2016-07-06,I1609,654.8393957825641,638.4311193506547,661.5518725047089,623.5145044125553,0,2234086.0,657.076888023279,639.9227808444647,650.3644113011343,1025942.0,689.1476101401928,611.5812124620759,423.5
I,2016-07-07,I1609,633.2103041223199,636.1936271099398,654.8393957825641,625.7519966532702,0,2016472.0,638.4311193506547,639.1769500975597,639.9227808444647,1120748.0,677.9601489366182,601.8854127523113,426.5
I,2016-07-08,I1609,635.4477963630349,641.4144423382746,643.6519345789895,619.0395199311256,0,2027094.0,636.1936271099398,631.71864262851,639.1769500975597,1114298.0,677.2143181897133,601.1395820054063,422.0
I,2016-07-11,I1609,645.1435960727995,639.9227808444647,648.1269190604194,624.2603351594603,0,1588332.0,641.4144423382746,637.6852886037498,631.71864262851,1076800.0,669.0101799737586,594.4271052832615,422.0
I,2016-07-12,I1609,644.3977653258945,675.7226566959033,675.7226566959033,638.4311193506547,0,1919426.0,639.9227808444647,656.331057276374,637.6852886037498,1106048.0,675.7226566959033,599.6479205115963,429.5
I,2016-07-13,I1609,680.1976411773331,682.435133418048,695.1142561154326,671.9935029613785,0,1787830.0,675.7226566959033,684.672625658763,656.331057276374,1147308.0,695.1142561154326,617.5478584373157,457.0
I,2016-07-14,I1609,685.4184564056679,692.8767638747177,694.3684253685276,674.9768259489983,0,1401482.0,682.435133418048,684.672625658763,684.672625658763,1163710.0,725.6933167385363,643.6519345789895,458.5
